osmid,name,highway,oneway,reversed,length,geometry
303271651,улица Ленина,tertiary,False,False,182.185,"LINESTRING (136.1369477 48.194933, 136.1379726 48.1949329, 136.1381595 48.1949329, 136.1386338 48.1949364, 136.1391682 48.1949273, 136.1394054 48.1949273)"
303271651,улица Ленина,tertiary,False,True,222.851,"LINESTRING (136.1369477 48.194933, 136.13588 48.1949331, 136.135288 48.1949346, 136.1352354 48.1949355, 136.1346402 48.1949406, 136.1339413 48.1949466)"
"[1184130801, 303271533]",Молодёжная улица,tertiary,False,False,304.668,"LINESTRING (136.1369477 48.194933, 136.1369525 48.1952006, 136.1369602 48.1956285, 136.136953 48.1960526, 136.136955 48.1963725, 136.1369608 48.1965905, 136.1369626 48.1969284, 136.136955 48.1976728)"
248407039,Новый переулок,residential,False,True,206.76,"LINESTRING (136.1380974 48.1921452, 136.1380804 48.1902858)"
303271537,Спортивная улица,tertiary,False,True,98.488,"LINESTRING (136.1380974 48.1921452, 136.139426 48.1921528)"
"[303271537, 303216799]","['Спортивная улица', 'Молодёжная улица']","['residential', 'tertiary']",False,False,396.933,"LINESTRING (136.1380974 48.1921452, 136.1370152 48.1920874, 136.1369477 48.194933)"
221018424,Спортивная улица,residential,False,False,101.44,"LINESTRING (136.1432863 48.1922489, 136.141918 48.1922343)"
303275102,Линейная улица,residential,False,True,297.302,"LINESTRING (136.1432863 48.1922489, 136.1432513 48.1949225)"
303275103,Линейная улица,residential,False,False,158.68,"LINESTRING (136.1432863 48.1922489, 136.1433022 48.1908219)"
"[303271536, 303271535]",Советская улица,"['residential', 'tertiary']",False,False,252.624,"LINESTRING (136.1314669 48.1933238, 136.131466 48.1918124, 136.1314654 48.1910519)"
303271536,Советская улица,tertiary,False,True,180.649,"LINESTRING (136.1314669 48.1933238, 136.1314701 48.1946676, 136.1314664 48.1949484)"
303216785,Майская улица,residential,False,False,176.526,"LINESTRING (136.1407123 48.1933408, 136.1407224 48.194593, 136.1407406 48.1949281)"
303271651,улица Ленина,tertiary,False,False,98.968,"LINESTRING (136.1394054 48.1949273, 136.1407406 48.1949281)"
303275101,Лесная улица,residential,False,False,301.806,"LINESTRING (136.1394054 48.1949273, 136.1394104 48.1976415)"
303216780,Лесная улица,residential,False,True,309.779,"LINESTRING (136.1394054 48.1949273, 136.1394024 48.1946221, 136.1393967 48.1934252, 136.1393925 48.1925814, 136.1393876 48.1925514, 136.1393806 48.1925177, 136.1393533 48.1924646, 136.1393438 48.1924399, 136.1393424 48.1924121, 136.1393447 48.1923852, 136.139358 48.1923452, 136.1393902 48.1922887, 136.139426 48.1921528)"
303271651,улица Ленина,tertiary,False,True,182.185,"LINESTRING (136.1394054 48.1949273, 136.1391682 48.1949273, 136.1386338 48.1949364, 136.1381595 48.1949329, 136.1379726 48.1949329, 136.1369477 48.194933)"
303271651,улица Ленина,tertiary,False,False,93.27,"LINESTRING (136.1407406 48.1949281, 136.1419989 48.1949234)"
303271651,улица Ленина,tertiary,False,True,98.968,"LINESTRING (136.1407406 48.1949281, 136.1394054 48.1949273)"
303216785,Майская улица,residential,False,True,176.526,"LINESTRING (136.1407406 48.1949281, 136.1407224 48.194593, 136.1407123 48.1933408)"
303275104,Майская улица,residential,False,False,301.514,"LINESTRING (136.1407406 48.1949281, 136.1407504 48.195293, 136.1407156 48.1976395)"
303271651,улица Ленина,tertiary,False,False,92.891,"LINESTRING (136.1314664 48.1949484, 136.1327196 48.1949513)"
248407060,Советская улица,residential,False,True,303.93,"LINESTRING (136.1314664 48.1949484, 136.1314919 48.1952086, 136.1314928 48.1952476, 136.1314907 48.1953583, 136.131505 48.1957964, 136.1316363 48.197679)"
303271536,Советская улица,tertiary,False,False,180.649,"LINESTRING (136.1314664 48.1949484, 136.1314701 48.1946676, 136.1314669 48.1933238)"
303271651,улица Ленина,tertiary,False,False,90.557,"LINESTRING (136.1327196 48.1949513, 136.1339413 48.1949466)"
303271651,улица Ленина,tertiary,False,True,92.891,"LINESTRING (136.1327196 48.1949513, 136.1314664 48.1949484)"
248407038,улица Дзержинского,residential,False,True,305.115,"LINESTRING (136.1327196 48.1949513, 136.1327225 48.1952464, 136.1327259 48.1953731, 136.1329125 48.1976919)"
303271651,улица Ленина,tertiary,False,True,90.557,"LINESTRING (136.1339413 48.1949466, 136.1327196 48.1949513)"
248407068,улица Лермонтова,residential,False,True,304.908,"LINESTRING (136.1339413 48.1949466, 136.133978 48.1957114, 136.1341443 48.1976852)"
303271651,улица Ленина,tertiary,False,False,222.851,"LINESTRING (136.1339413 48.1949466, 136.1346402 48.1949406, 136.1352354 48.1949355, 136.135288 48.1949346, 136.13588 48.1949331, 136.1369477 48.194933)"
303275125,улица Лермонтова,residential,False,False,177.204,"LINESTRING (136.1339413 48.1949466, 136.1339079 48.1948778, 136.1338985 48.194834, 136.133893 48.1944601, 136.1339012 48.1943584, 136.133932 48.1940044, 136.1339353 48.1935559, 136.1339362 48.1933577)"
248407026,улица Чапаева,residential,False,True,197.528,"LINESTRING (136.1304844 48.1958877, 136.1304901 48.196133, 136.130526 48.1976639)"
295087539,Центральная улица,tertiary,False,True,208.35000000000002,"LINESTRING (136.136955 48.1976728, 136.1363064 48.1976868, 136.1341443 48.1976852)"
"[1184130801, 303271533]",Молодёжная улица,tertiary,False,True,304.66799999999995,"LINESTRING (136.136955 48.1976728, 136.1369626 48.1969284, 136.1369608 48.1965905, 136.136955 48.1963725, 136.136953 48.1960526, 136.1369602 48.1956285, 136.1369525 48.1952006, 136.1369477 48.194933)"
1184130800,Центральная улица,tertiary,False,False,182.027,"LINESTRING (136.136955 48.1976728, 136.1382748 48.1976605, 136.1394104 48.1976415)"
303275101,Лесная улица,residential,False,True,301.806,"LINESTRING (136.1394104 48.1976415, 136.1394054 48.1949273)"
1184130800,Центральная улица,tertiary,False,False,96.74,"LINESTRING (136.1394104 48.1976415, 136.1407156 48.1976395)"
1184130800,Центральная улица,tertiary,False,True,182.027,"LINESTRING (136.1394104 48.1976415, 136.1382748 48.1976605, 136.136955 48.1976728)"
1184130800,Центральная улица,tertiary,False,False,99.957,"LINESTRING (136.1407156 48.1976395, 136.1420642 48.1976375)"
1184130800,Центральная улица,tertiary,False,True,96.74,"LINESTRING (136.1407156 48.1976395, 136.1394104 48.1976415)"
303275104,Майская улица,residential,False,True,301.514,"LINESTRING (136.1407156 48.1976395, 136.1407504 48.195293, 136.1407406 48.1949281)"
295087539,Центральная улица,tertiary,False,False,82.311,"LINESTRING (136.130526 48.1976639, 136.1316363 48.197679)"
248407026,улица Чапаева,residential,False,False,197.528,"LINESTRING (136.130526 48.1976639, 136.1304901 48.196133, 136.1304844 48.1958877)"
295087539,Центральная улица,tertiary,False,False,94.601,"LINESTRING (136.1316363 48.197679, 136.1329125 48.1976919)"
295087539,Центральная улица,tertiary,False,True,82.311,"LINESTRING (136.1316363 48.197679, 136.130526 48.1976639)"
248407060,Советская улица,residential,False,False,303.93,"LINESTRING (136.1316363 48.197679, 136.131505 48.1957964, 136.1314907 48.1953583, 136.1314928 48.1952476, 136.1314919 48.1952086, 136.1314664 48.1949484)"
295087539,Центральная улица,tertiary,False,False,91.302,"LINESTRING (136.1329125 48.1976919, 136.1341443 48.1976852)"
295087539,Центральная улица,tertiary,False,True,94.601,"LINESTRING (136.1329125 48.1976919, 136.1316363 48.197679)"
248407038,улица Дзержинского,residential,False,False,305.115,"LINESTRING (136.1329125 48.1976919, 136.1327259 48.1953731, 136.1327225 48.1952464, 136.1327196 48.1949513)"
295087539,Центральная улица,tertiary,False,True,91.302,"LINESTRING (136.1341443 48.1976852, 136.1329125 48.1976919)"
248407068,улица Лермонтова,residential,False,False,304.908,"LINESTRING (136.1341443 48.1976852, 136.133978 48.1957114, 136.1339413 48.1949466)"
295087539,Центральная улица,tertiary,False,False,208.35000000000002,"LINESTRING (136.1341443 48.1976852, 136.1363064 48.1976868, 136.136955 48.1976728)"
"[303271536, 303271535]",Советская улица,"['residential', 'tertiary']",False,True,252.624,"LINESTRING (136.1314654 48.1910519, 136.131466 48.1918124, 136.1314669 48.1933238)"
303275125,улица Лермонтова,residential,False,True,177.20399999999998,"LINESTRING (136.1339362 48.1933577, 136.1339353 48.1935559, 136.133932 48.1940044, 136.1339012 48.1943584, 136.133893 48.1944601, 136.1338985 48.194834, 136.1339079 48.1948778, 136.1339413 48.1949466)"
303275103,Линейная улица,residential,False,True,158.68,"LINESTRING (136.1433022 48.1908219, 136.1432863 48.1922489)"
303275103,Линейная улица,residential,False,False,55.59,"LINESTRING (136.1433022 48.1908219, 136.1433074 48.1906862, 136.1433168 48.1906446, 136.1433608 48.190611, 136.1434144 48.1906164, 136.1434359 48.1906396, 136.1434439 48.1906807, 136.1434305 48.1907165, 136.1433796 48.1907558, 136.1433022 48.1908219)"
303275103,Линейная улица,residential,False,True,55.589999999999996,"LINESTRING (136.1433022 48.1908219, 136.1433796 48.1907558, 136.1434305 48.1907165, 136.1434439 48.1906807, 136.1434359 48.1906396, 136.1434144 48.1906164, 136.1433608 48.190611, 136.1433168 48.1906446, 136.1433074 48.1906862, 136.1433022 48.1908219)"
248407039,Новый переулок,residential,False,False,206.76,"LINESTRING (136.1380804 48.1902858, 136.1380974 48.1921452)"
248407039,Новый переулок,residential,False,False,76.57199999999999,"LINESTRING (136.1380804 48.1902858, 136.1381228 48.1902359, 136.1381508 48.1902079, 136.1381975 48.1901659, 136.1382512 48.1901238, 136.1382909 48.1900865, 136.1383003 48.1900585, 136.1382839 48.1900242, 136.1382419 48.1900055, 136.1381952 48.1900024, 136.1381485 48.190018, 136.1381065 48.1900553, 136.1380878 48.1900912, 136.1380788 48.1901197, 136.1380804 48.1902858)"
248407039,Новый переулок,residential,False,True,76.57199999999999,"LINESTRING (136.1380804 48.1902858, 136.1380788 48.1901197, 136.1380878 48.1900912, 136.1381065 48.1900553, 136.1381485 48.190018, 136.1381952 48.1900024, 136.1382419 48.1900055, 136.1382839 48.1900242, 136.1383003 48.1900585, 136.1382909 48.1900865, 136.1382512 48.1901238, 136.1381975 48.1901659, 136.1381508 48.1902079, 136.1381228 48.1902359, 136.1380804 48.1902858)"
