osmid,name,highway,oneway,reversed,length,geometry
98992724,улица Сакко и Ванцетти,unclassified,False,True,300.81,"LINESTRING (38.6676702 46.6285033, 38.6665581 46.6283613, 38.665632 46.628279, 38.6637633 46.6281791)"
348789817,улица Советов,unclassified,False,True,224.46,"LINESTRING (38.6676702 46.6285033, 38.6674049 46.6295501, 38.6671772 46.6304933)"
135564528,улица Чкалова,tertiary,False,False,35.712,"LINESTRING (38.6561416 46.6242182, 38.6561266 46.6245392)"
67597166,улица Шевченко,tertiary,False,True,261.714,"LINESTRING (38.6671772 46.6304933, 38.666648 46.6304538, 38.6663513 46.6304336, 38.6662207 46.6304242, 38.6647726 46.6303762, 38.6637645 46.63029)"
348789817,улица Советов,unclassified,False,False,224.46,"LINESTRING (38.6671772 46.6304933, 38.6674049 46.6295501, 38.6676702 46.6285033)"
348789817,улица Советов,unclassified,False,True,245.667,"LINESTRING (38.6671772 46.6304933, 38.6669107 46.6318537, 38.6667287 46.632681)"
67598575,переулок Чапаева,residential,False,False,333.91,"LINESTRING (38.6561266 46.6245392, 38.6604955 46.6246609)"
135564528,улица Чкалова,tertiary,False,False,157.674,"LINESTRING (38.6561266 46.6245392, 38.6560352 46.6259558)"
135564528,улица Чкалова,tertiary,False,True,35.712,"LINESTRING (38.6561266 46.6245392, 38.6561416 46.6242182)"
98995520,Первомайская улица,unclassified,False,True,182.582,"LINESTRING (38.6615766 46.6328534, 38.6592075 46.6326305)"
98992724,улица Сакко и Ванцетти,unclassified,False,False,339.228,"LINESTRING (38.6559734 46.6278975, 38.6604125 46.6280152)"
135564528,улица Чкалова,tertiary,False,True,215.959,"LINESTRING (38.6559734 46.6278975, 38.6560352 46.6259558)"
348789817,улица Советов,unclassified,False,False,245.667,"LINESTRING (38.6667287 46.632681, 38.6669107 46.6318537, 38.6671772 46.6304933)"
