osmid,name,highway,oneway,reversed,length,geometry,ref
295701313,улица Розы Люксембург,tertiary,False,False,150.911,"LINESTRING (40.3467246 59.503491, 40.345287 59.5030446, 40.3444434 59.5027827)",
993640805,улица Горького,residential,False,True,160.989,"LINESTRING (40.3467246 59.503491, 40.34625 59.5039092, 40.345266 59.5047352)",
113928790,улица Лассаля,residential,False,False,163.66,"LINESTRING (40.3376675 59.5006622, 40.3391492 59.499397)",
113928790,улица Лассаля,residential,False,True,157.964,"LINESTRING (40.3376675 59.5006622, 40.3362728 59.5018939)",
295701313,улица Розы Люксембург,tertiary,False,True,160.713,"LINESTRING (40.3376675 59.5006622, 40.3401191 59.5013976)",
993619956,улица Розы Люксембург,tertiary,False,False,168.11,"LINESTRING (40.3376675 59.5006622, 40.3351472 59.4998563)",
113928795,улица Коммунистов,residential,False,False,159.6,"LINESTRING (40.3401191 59.5013976, 40.3416322 59.500185)",
113928795,улица Коммунистов,residential,False,True,163.147,"LINESTRING (40.3401191 59.5013976, 40.3385506 59.5026301)",
295701313,улица Розы Люксембург,tertiary,False,False,160.713,"LINESTRING (40.3401191 59.5013976, 40.3376675 59.5006622)",
295701313,улица Розы Люксембург,tertiary,False,True,130.641,"LINESTRING (40.3401191 59.5013976, 40.3420648 59.5020342)",
113928804,улица Володарского,residential,False,False,159.174,"LINESTRING (40.3459345 59.501578, 40.347496 59.5003859)",
113928804,улица Володарского,residential,False,True,158.193,"LINESTRING (40.3459345 59.501578, 40.3444434 59.5027827)",
113928816,Советская улица,residential,False,False,152.519,"LINESTRING (40.3459345 59.501578, 40.3482333 59.5022993)",
113928816,Советская улица,residential,False,True,153.227,"LINESTRING (40.3459345 59.501578, 40.3436428 59.500839)",
113928816,Советская улица,residential,False,False,37.975,"LINESTRING (40.3362918 59.4984877, 40.3368579 59.4986723)",
993642722,Пушкинская улица,residential,False,True,165.324,"LINESTRING (40.3362918 59.4984877, 40.3351472 59.4998563)",
681852384,Рабоче-Крестьянская улица,residential,False,False,158.267,"LINESTRING (40.3362918 59.4984877, 40.3368763 59.4973328, 40.3369588 59.4971057)",
113928823,Красноармейская улица,residential,False,True,144.244,"LINESTRING (40.3325337 59.5024938, 40.334692 59.5031888)",
113928793,Пушкинская улица,residential,False,False,165.359,"LINESTRING (40.3325337 59.5024938, 40.3332797 59.501792, 40.3338693 59.5011706)",
113928784,Красная улица,living_street,False,False,12.314,"LINESTRING (40.3491016 59.4991572, 40.3489161 59.4990989)",
113928804,улица Володарского,residential,False,True,163.943,"LINESTRING (40.3491016 59.4991572, 40.347496 59.5003859)",
113928784,Красная улица,living_street,False,True,143.43,"LINESTRING (40.3467557 59.4984196, 40.3489161 59.4990989)",
113928822,улица Карла Маркса,residential,False,False,166.005,"LINESTRING (40.3467557 59.4984196, 40.3483699 59.4971716)",
113928822,улица Карла Маркса,residential,False,True,160.605,"LINESTRING (40.3467557 59.4984196, 40.3452259 59.4996375)",
113928784,Красная улица,living_street,False,False,139.284,"LINESTRING (40.3467557 59.4984196, 40.3456489 59.4980832, 40.3446385 59.497776)",
113928804,улица Володарского,residential,False,False,155.308,"LINESTRING (40.3414315 59.5052054, 40.3429084 59.5040268)",
113928823,Красноармейская улица,residential,False,False,154.123,"LINESTRING (40.3414315 59.5052054, 40.3390863 59.5044949)",
113928823,Красноармейская улица,residential,False,True,155.425,"LINESTRING (40.3414315 59.5052054, 40.3437777 59.5059377)",
113928823,Красноармейская улица,residential,False,False,155.425,"LINESTRING (40.3437777 59.5059377, 40.3414315 59.5052054)",
993640805,улица Горького,residential,False,False,157.897,"LINESTRING (40.3437777 59.5059377, 40.345266 59.5047352)",
113928795,улица Коммунистов,residential,False,True,156.45,"LINESTRING (40.3430643 59.4989803, 40.3416322 59.500185)",
282792592,Политическая улица,residential,False,False,142.207,"LINESTRING (40.3430643 59.4989803, 40.3452259 59.4996375)",
282792592,Политическая улица,residential,False,True,168.03,"LINESTRING (40.3430643 59.4989803, 40.3405448 59.4981752)",
113928795,улица Коммунистов,residential,False,False,160.78,"LINESTRING (40.3430643 59.4989803, 40.3432042 59.4988946, 40.3446385 59.497776)",
113928793,Пушкинская улица,residential,False,True,162.969,"LINESTRING (40.3351472 59.4998563, 40.3338693 59.5011706)",
993619956,улица Розы Люксембург,tertiary,False,False,130.031,"LINESTRING (40.3351472 59.4998563, 40.3331736 59.4992529)",
993619956,улица Розы Люксембург,tertiary,False,True,168.11,"LINESTRING (40.3351472 59.4998563, 40.3376675 59.5006622)",
993642722,Пушкинская улица,residential,False,False,165.324,"LINESTRING (40.3351472 59.4998563, 40.3362918 59.4984877)",
113928784,Красная улица,living_street,False,True,139.284,"LINESTRING (40.3446385 59.497776, 40.3456489 59.4980832, 40.3467557 59.4984196)",
113928795,улица Коммунистов,residential,False,True,160.78,"LINESTRING (40.3446385 59.497776, 40.3432042 59.4988946, 40.3430643 59.4989803)",
113928822,улица Карла Маркса,residential,False,False,159.551,"LINESTRING (40.3390863 59.5044949, 40.3405377 59.5032635)",
113928823,Красноармейская улица,residential,False,False,134.165,"LINESTRING (40.3390863 59.5044949, 40.3370398 59.5038807)",
113928823,Красноармейская улица,residential,False,True,154.123,"LINESTRING (40.3390863 59.5044949, 40.3414315 59.5052054)",
993640805,улица Горького,residential,False,True,157.897,"LINESTRING (40.345266 59.5047352, 40.3437777 59.5059377)",
319157189,Октябрьская улица,residential,False,False,154.607,"LINESTRING (40.345266 59.5047352, 40.3443328 59.5044548, 40.3437184 59.5042702, 40.3429084 59.5040268)",
993640805,улица Горького,residential,False,False,160.989,"LINESTRING (40.345266 59.5047352, 40.34625 59.5039092, 40.3467246 59.503491)",
113928790,улица Лассаля,residential,False,False,157.039,"LINESTRING (40.3391492 59.499397, 40.3405448 59.4981752)",
113928790,улица Лассаля,residential,False,True,163.66,"LINESTRING (40.3391492 59.499397, 40.3376675 59.5006622)",
113928816,Советская улица,residential,False,False,165.27,"LINESTRING (40.3391492 59.499397, 40.3416322 59.500185)",
113928816,Советская улица,residential,False,True,152.368,"LINESTRING (40.3391492 59.499397, 40.3368579 59.4986723)",
113928790,улица Лассаля,residential,False,False,169.381,"LINESTRING (40.334692 59.5031888, 40.3362728 59.5018939)",
113928823,Красноармейская улица,residential,False,False,144.244,"LINESTRING (40.334692 59.5031888, 40.3325337 59.5024938)",
113928823,Красноармейская улица,residential,False,True,153.205,"LINESTRING (40.334692 59.5031888, 40.3370398 59.5038807)",
113928822,улица Карла Маркса,residential,False,False,161.589,"LINESTRING (40.3405377 59.5032635, 40.3420648 59.5020342)",
113928822,улица Карла Маркса,residential,False,True,159.551,"LINESTRING (40.3405377 59.5032635, 40.3390863 59.5044949)",
319157189,Октябрьская улица,residential,False,False,132.418,"LINESTRING (40.3405377 59.5032635, 40.3385506 59.5026301)",
319157189,Октябрьская улица,residential,False,True,158.431,"LINESTRING (40.3405377 59.5032635, 40.3429084 59.5040268)",
113928795,улица Коммунистов,residential,False,False,163.147,"LINESTRING (40.3385506 59.5026301, 40.3401191 59.5013976)",
113928795,улица Коммунистов,residential,False,True,163.114,"LINESTRING (40.3385506 59.5026301, 40.3370398 59.5038807)",
319157189,Октябрьская улица,residential,False,False,152.395,"LINESTRING (40.3385506 59.5026301, 40.3362728 59.5018939)",
319157189,Октябрьская улица,residential,False,True,132.418,"LINESTRING (40.3385506 59.5026301, 40.3405377 59.5032635)",
113928816,Советская улица,residential,False,False,153.227,"LINESTRING (40.3436428 59.500839, 40.3459345 59.501578)",
113928816,Советская улица,residential,False,True,134.772,"LINESTRING (40.3436428 59.500839, 40.3416322 59.500185)",
113928822,улица Карла Маркса,residential,False,False,160.721,"LINESTRING (40.3436428 59.500839, 40.3452259 59.4996375)",
113928822,улица Карла Маркса,residential,False,True,159.977,"LINESTRING (40.3436428 59.500839, 40.3420648 59.5020342)",
282792592,Политическая улица,residential,False,False,162.203,"LINESTRING (40.3380996 59.4974087, 40.3405448 59.4981752)",
113928774,Пушкинская улица,residential,False,True,157.031,"LINESTRING (40.3380996 59.4974087, 40.337589 59.4979516, 40.3368579 59.4986723)",
282792592,Политическая улица,residential,False,True,73.482,"LINESTRING (40.3380996 59.4974087, 40.3372678 59.4971405, 40.3369588 59.4971057)",
113928795,улица Коммунистов,residential,False,False,163.114,"LINESTRING (40.3370398 59.5038807, 40.3385506 59.5026301)",
113928823,Красноармейская улица,residential,False,False,153.205,"LINESTRING (40.3370398 59.5038807, 40.334692 59.5031888)",
113928823,Красноармейская улица,residential,False,True,134.165,"LINESTRING (40.3370398 59.5038807, 40.3390863 59.5044949)",
113928816,Советская улица,residential,False,True,152.519,"LINESTRING (40.3482333 59.5022993, 40.3459345 59.501578)",
113928806,улица Горького,residential,False,True,157.535,"LINESTRING (40.3482333 59.5022993, 40.347115 59.5032047, 40.3467246 59.503491)",19-238Н-031
113928790,улица Лассаля,residential,False,True,157.039,"LINESTRING (40.3405448 59.4981752, 40.3391492 59.499397)",
282792592,Политическая улица,residential,False,False,168.03,"LINESTRING (40.3405448 59.4981752, 40.3430643 59.4989803)",
282792592,Политическая улица,residential,False,True,162.203,"LINESTRING (40.3405448 59.4981752, 40.3380996 59.4974087)",
113928816,Советская улица,residential,False,False,152.368,"LINESTRING (40.3368579 59.4986723, 40.3391492 59.499397)",
113928816,Советская улица,residential,False,True,37.975,"LINESTRING (40.3368579 59.4986723, 40.3362918 59.4984877)",
113928774,Пушкинская улица,residential,False,False,157.031,"LINESTRING (40.3368579 59.4986723, 40.337589 59.4979516, 40.3380996 59.4974087)",
113928804,улица Володарского,residential,False,False,163.943,"LINESTRING (40.347496 59.5003859, 40.3491016 59.4991572)",
113928804,улица Володарского,residential,False,True,159.174,"LINESTRING (40.347496 59.5003859, 40.3459345 59.501578)",
282792592,Политическая улица,residential,False,True,152.77,"LINESTRING (40.347496 59.5003859, 40.3452259 59.4996375)",
113928822,улица Карла Маркса,residential,False,False,160.605,"LINESTRING (40.3452259 59.4996375, 40.3467557 59.4984196)",
113928822,улица Карла Маркса,residential,False,True,160.721,"LINESTRING (40.3452259 59.4996375, 40.3436428 59.500839)",
282792592,Политическая улица,residential,False,False,152.77,"LINESTRING (40.3452259 59.4996375, 40.347496 59.5003859)",
282792592,Политическая улица,residential,False,True,142.207,"LINESTRING (40.3452259 59.4996375, 40.3430643 59.4989803)",
282792592,Политическая улица,residential,False,False,73.482,"LINESTRING (40.3369588 59.4971057, 40.3372678 59.4971405, 40.3380996 59.4974087)",
681852384,Рабоче-Крестьянская улица,residential,False,True,158.267,"LINESTRING (40.3369588 59.4971057, 40.3368763 59.4973328, 40.3362918 59.4984877)",
113928822,улица Карла Маркса,residential,False,False,159.977,"LINESTRING (40.3420648 59.5020342, 40.3436428 59.500839)",
113928822,улица Карла Маркса,residential,False,True,161.589,"LINESTRING (40.3420648 59.5020342, 40.3405377 59.5032635)",
295701313,улица Розы Люксембург,tertiary,False,False,130.641,"LINESTRING (40.3420648 59.5020342, 40.3401191 59.5013976)",
295701313,улица Розы Люксембург,tertiary,False,True,157.938,"LINESTRING (40.3420648 59.5020342, 40.3444434 59.5027827)",
113928822,улица Карла Маркса,residential,False,True,166.005,"LINESTRING (40.3483699 59.4971716, 40.3467557 59.4984196)",
113928784,Красная улица,living_street,False,False,143.43,"LINESTRING (40.3489161 59.4990989, 40.3467557 59.4984196)",
113928784,Красная улица,living_street,False,True,12.314,"LINESTRING (40.3489161 59.4990989, 40.3491016 59.4991572)",
993619956,улица Розы Люксембург,tertiary,False,True,130.031,"LINESTRING (40.3331736 59.4992529, 40.3351472 59.4998563)",
