osmid,name,highway,oneway,reversed,length,geometry
128230711,улица Ленина,residential,False,True,159.922,"LINESTRING (102.044677 53.9194035, 102.0424897 53.9187639)"
128230711,улица Ленина,residential,False,False,168.428,"LINESTRING (102.044677 53.9194035, 102.0448301 53.9194502, 102.0469794 53.9200786)"
1114895829,Октябрьская улица,residential,False,False,289.774,"LINESTRING (102.044677 53.9194035, 102.0447555 53.919302, 102.0465351 53.9171616, 102.0466209 53.9170625)"
1114895829,Октябрьская улица,residential,False,True,245.125,"LINESTRING (102.044677 53.9194035, 102.044604 53.9194972, 102.0430573 53.9213909)"
1103673090,улица Карла Маркса,residential,False,True,163.067,"LINESTRING (102.0466209 53.9170625, 102.0488612 53.9177026)"
1114895829,Октябрьская улица,residential,False,True,289.77399999999994,"LINESTRING (102.0466209 53.9170625, 102.0465351 53.9171616, 102.0447555 53.919302, 102.044677 53.9194035)"
1103673090,улица Карла Маркса,residential,False,False,163.067,"LINESTRING (102.0488612 53.9177026, 102.0466209 53.9170625)"
1103673090,улица Карла Маркса,residential,False,True,156.451,"LINESTRING (102.0488612 53.9177026, 102.0510163 53.9183098)"
1103668187,Коммунистическая улица,residential,False,False,291.526,"LINESTRING (102.0488612 53.9177026, 102.0484467 53.918226, 102.0474699 53.9194593, 102.0470538 53.9199847, 102.0469794 53.9200786)"
1103673090,улица Карла Маркса,residential,False,False,156.451,"LINESTRING (102.0510163 53.9183098, 102.0488612 53.9177026)"
1103673090,улица Карла Маркса,residential,False,True,126.437,"LINESTRING (102.0510163 53.9183098, 102.0515017 53.9184455, 102.0527605 53.9187974)"
1114895833,улица Клименко,residential,False,True,203.318,"LINESTRING (102.0510163 53.9183098, 102.0505898 53.9188341, 102.0499969 53.9195698, 102.0496749 53.9199588)"
242177438,улица Горького,residential,False,False,212.81300000000002,"LINESTRING (102.0527605 53.9187974, 102.0530799 53.9184559, 102.0543286 53.9171211)"
