osmid,name,highway,oneway,reversed,length,geometry
104060497,Октябрьская улица,unclassified,False,False,70.929,"LINESTRING (60.9773699 53.373694, 60.9773498 53.3738535, 60.9773907 53.3743308)"
"[624503950, 104060446]",Советская улица,residential,False,False,340.706,"LINESTRING (60.9773699 53.373694, 60.9775622 53.3738177, 60.9783552 53.3743277, 60.9790343 53.3747644, 60.979163 53.3748129, 60.9792821 53.3748236, 60.979567 53.3749224, 60.9795807 53.3761671)"
104060429,улица Гагарина,residential,False,True,203.227,"LINESTRING (60.9731249 53.3816296, 60.9730253 53.3798029)"
621398017,переулок Юсупова,residential,False,True,132.546,"LINESTRING (60.9731249 53.3816296, 60.9711267 53.381647)"
621398017,переулок Юсупова,residential,False,False,144.214,"LINESTRING (60.9731249 53.3816296, 60.9740779 53.3816296, 60.9752992 53.3816333)"
104060446,Советская улица,residential,False,True,199.984,"LINESTRING (60.9796222 53.3816168, 60.9796238 53.3798183)"
621398017,переулок Юсупова,residential,False,True,140.85,"LINESTRING (60.9796222 53.3816168, 60.9774986 53.3816135)"
104060497,Октябрьская улица,unclassified,False,True,202.967,"LINESTRING (60.9774986 53.3816135, 60.9774626 53.3797883)"
621398017,переулок Юсупова,residential,False,False,140.85,"LINESTRING (60.9774986 53.3816135, 60.9796222 53.3816168)"
621398017,переулок Юсупова,residential,False,True,145.894,"LINESTRING (60.9774986 53.3816135, 60.9752992 53.3816333)"
115828468,Кооперативный переулок,residential,False,False,116.513,"LINESTRING (60.9813369 53.3761847, 60.9795807 53.3761671)"
104060467,Магнитогорская улица,tertiary,False,True,205.517,"LINESTRING (60.9752805 53.3761656, 60.9752043 53.3743179)"
104060467,Магнитогорская улица,tertiary,False,False,200.862,"LINESTRING (60.9752805 53.3761656, 60.9752854 53.376213, 60.975254 53.3779718)"
115828468,Кооперативный переулок,residential,False,True,141.429,"LINESTRING (60.9752805 53.3761656, 60.9767671 53.3761781, 60.9772244 53.3761817, 60.9774123 53.3761847)"
625803187,Кооперативный переулок,tertiary,False,False,147.839,"LINESTRING (60.9752805 53.3761656, 60.9742338 53.3761603, 60.9730519 53.3761536)"
104060429,улица Гагарина,residential,False,False,203.227,"LINESTRING (60.9730253 53.3798029, 60.9731249 53.3816296)"
104060429,улица Гагарина,residential,False,True,206.745,"LINESTRING (60.9730253 53.3798029, 60.9730315 53.3779436)"
115828463,Интернациональный переулок,residential,False,False,146.531,"LINESTRING (60.9730253 53.3798029, 60.9752343 53.379787)"
115828463,Интернациональный переулок,residential,False,True,131.101,"LINESTRING (60.9730253 53.3798029, 60.97105 53.3798445)"
