osmid,name,highway,oneway,reversed,length,geometry
100420171,улица Отхонова,residential,False,False,265.738,"LINESTRING (46.7235542 47.5614126, 46.7228745 47.5619892, 46.7225142 47.5622949, 46.7213384 47.5632769)"
282458258,переулок Мацахова,residential,False,False,86.289,"LINESTRING (46.72466 47.5619619, 46.7256434 47.5623642)"
282458258,переулок Мацахова,residential,False,True,103.03,"LINESTRING (46.72466 47.5619619, 46.7235542 47.5614126)"
883945057,Октябрьская улица,residential,False,True,253.44,"LINESTRING (46.72466 47.5619619, 46.7226778 47.5638074)"
100702554,Советская улица,residential,False,True,162.276,"LINESTRING (46.7200628 47.5679852, 46.7188342 47.5691863)"
100702561,,residential,False,False,65.101,"LINESTRING (46.7200628 47.5679852, 46.7208143 47.5682779)"
282458256,Советская улица,road,False,False,74.16,"LINESTRING (46.7200628 47.5679852, 46.7206247 47.5674365)"
100702561,,residential,False,True,81.23,"LINESTRING (46.721736 47.5686612, 46.7208143 47.5682779)"
"[282568282, 282506183]",,"['residential', 'road']",False,True,319.423,"LINESTRING (46.721736 47.5686612, 46.7229862 47.5671739, 46.7221387 47.5668162, 46.7215252 47.5665572)"
100702554,Советская улица,residential,False,False,162.276,"LINESTRING (46.7188342 47.5691863, 46.7200628 47.5679852)"
100702554,Советская улица,residential,False,True,53.14,"LINESTRING (46.7188342 47.5691863, 46.7184342 47.5695807)"
100702561,,residential,False,False,81.23,"LINESTRING (46.7208143 47.5682779, 46.721736 47.5686612)"
100702561,,residential,False,True,65.101,"LINESTRING (46.7208143 47.5682779, 46.7200628 47.5679852)"
100702554,Советская улица,residential,False,False,53.14,"LINESTRING (46.7184342 47.5695807, 46.7188342 47.5691863)"
282506181,,residential,False,False,239.604,"LINESTRING (46.7285021 47.5610409, 46.7268745 47.5628948)"
282458258,переулок Мацахова,residential,False,True,109.607,"LINESTRING (46.7268745 47.5628948, 46.7256434 47.5623642)"
282506181,,residential,False,True,239.604,"LINESTRING (46.7268745 47.5628948, 46.7285021 47.5610409)"
"[68624720, 101837470]",улица Аюки-Хана,residential,False,"[False, True]",365.64500000000004,"LINESTRING (46.7268745 47.5628948, 46.7267739 47.563047, 46.7261731 47.5636117, 46.7250788 47.5647917, 46.7244994 47.5645856, 46.724199 47.5644625, 46.7237564 47.5642698)"
68624731,Советская улица,residential,False,True,254.843,"LINESTRING (46.7256434 47.5623642, 46.7237564 47.5642698)"
282458258,переулок Мацахова,residential,False,False,109.607,"LINESTRING (46.7256434 47.5623642, 46.7268745 47.5628948)"
282458258,переулок Мацахова,residential,False,True,86.289,"LINESTRING (46.7256434 47.5623642, 46.72466 47.5619619)"
100420171,улица Отхонова,residential,False,False,5.338,"LINESTRING (46.7235912 47.5613716, 46.7235542 47.5614126)"
282458256,Советская улица,road,False,False,4.639,"LINESTRING (46.7215252 47.5665572, 46.7215593 47.5665224)"
282458256,Советская улица,road,False,True,118.845,"LINESTRING (46.7215252 47.5665572, 46.7206247 47.5674365)"
"[282568282, 282506183]",,"['residential', 'road']",False,False,319.423,"LINESTRING (46.7215252 47.5665572, 46.7221387 47.5668162, 46.7229862 47.5671739, 46.721736 47.5686612)"
68624720,улица Аюки-Хана,residential,False,False,104.399,"LINESTRING (46.7201699 47.5627672, 46.7213384 47.5632769)"
68624720,улица Аюки-Хана,residential,False,True,5.3,"LINESTRING (46.7201699 47.5627672, 46.7201106 47.5627413)"
100420729,Элистинская улица,residential,False,False,300.355,"LINESTRING (46.7201699 47.5627672, 46.7188878 47.5641189, 46.7180141 47.5650432)"
68624720,улица Аюки-Хана,residential,False,False,3.982,"LINESTRING (46.722632 47.5637893, 46.7226778 47.5638074)"
68624720,улица Аюки-Хана,residential,False,True,112.548,"LINESTRING (46.722632 47.5637893, 46.7213384 47.5632769)"
100420172,Октябрьская улица,residential,False,True,304.591,"LINESTRING (46.722632 47.5637893, 46.7224299 47.5639987, 46.7215441 47.5647403, 46.721431 47.5648397, 46.721098 47.5651324, 46.7201539 47.5659577)"
282458256,Советская улица,road,False,False,118.845,"LINESTRING (46.7206247 47.5674365, 46.7215252 47.5665572)"
282458256,Советская улица,road,False,True,74.16,"LINESTRING (46.7206247 47.5674365, 46.7200628 47.5679852)"
883945059,,residential,False,False,127.488,"LINESTRING (46.7206247 47.5674365, 46.7191849 47.5668276)"
