osmid,name,highway,oneway,reversed,length,geometry
25741422,Тракторная улица,tertiary,False,False,34.797,"LINESTRING (79.2245734 53.9858022, 79.2242583 53.98555)"
25741422,Тракторная улица,tertiary,False,True,559.408,"LINESTRING (79.2245734 53.9858022, 79.2255572 53.9865385, 79.2258606 53.9867493, 79.226118 53.9869019, 79.2263001 53.9870114, 79.2265333 53.9871225, 79.2267453 53.9872024, 79.2269221 53.987259, 79.2271342 53.987301, 79.2281103 53.9873437, 79.2298545 53.9873265, 79.2304766 53.9873203, 79.2320223 53.9873156)"
25741424,,residential,False,False,72.365,"LINESTRING (79.2245734 53.9858022, 79.2239851 53.9861501, 79.2237753 53.9862523)"
25741422,Тракторная улица,tertiary,False,True,34.797,"LINESTRING (79.2242583 53.98555, 79.2245734 53.9858022)"
25741422,Тракторная улица,tertiary,False,False,389.898,"LINESTRING (79.2242583 53.98555, 79.2215332 53.9831682, 79.2209352 53.9826385)"
25741436,Комсомольская улица,residential,False,False,62.465,"LINESTRING (79.2242583 53.98555, 79.2246732 53.9853829, 79.2250379 53.9852254)"
25741423,улица Энергетиков,residential,False,False,191.47,"LINESTRING (79.2227124 53.9867215, 79.2232948 53.9871432, 79.2240338 53.9876721, 79.224554 53.9880603)"
25741424,,residential,False,False,92.809,"LINESTRING (79.2227124 53.9867215, 79.2216351 53.987187, 79.2215683 53.9872156)"
25741424,,residential,False,True,86.91300000000001,"LINESTRING (79.2227124 53.9867215, 79.2232623 53.9864697, 79.2237753 53.9862523)"
25741424,,residential,False,True,92.809,"LINESTRING (79.2215683 53.9872156, 79.2216351 53.987187, 79.2227124 53.9867215)"
25741436,Комсомольская улица,residential,False,True,14.468,"LINESTRING (79.2255571 53.9850731, 79.2253591 53.9851312)"
28041875,Комсомольская улица,residential,False,False,15.361,"LINESTRING (79.2255571 53.9850731, 79.2257059 53.98518)"
28041875,Комсомольская улица,residential,False,True,50.763,"LINESTRING (79.2255571 53.9850731, 79.2253253 53.9846374)"
25741438,,residential,False,False,84.493,"LINESTRING (79.2317991 53.9859897, 79.231915 53.9867465)"
28041875,Комсомольская улица,residential,False,False,76.206,"LINESTRING (79.2317991 53.9859897, 79.2329439 53.9858609)"
28041875,Комсомольская улица,residential,False,True,460.808,"LINESTRING (79.2317991 53.9859897, 79.2280824 53.9863355, 79.2275228 53.9863603, 79.2271322 53.9862051, 79.2257059 53.98518)"
25741438,,residential,False,False,150.037,"LINESTRING (79.2320223 53.9873156, 79.2320716 53.9886646)"
25741438,,residential,False,True,63.669,"LINESTRING (79.2320223 53.9873156, 79.231915 53.9867465)"
