osmid,ref,name,highway,oneway,reversed,length,geometry
207209522,,улица Мира,tertiary,False,True,22.477,"LINESTRING (49.5904921 62.093004, 49.5903848 62.0928082)"
207209526,,улица Энгельса,residential,False,False,89.705,"LINESTRING (49.5904921 62.093004, 49.5918795 62.0925253)"
207209522,,улица Мира,tertiary,False,False,114.787,"LINESTRING (49.5904921 62.093004, 49.5909167 62.0939711, 49.5909358 62.0940152)"
207209523,,Пионерская улица,residential,False,False,116.186,"LINESTRING (49.5931631 62.093294, 49.5944537 62.0941466)"
207209523,,Пионерская улица,residential,False,True,108.484,"LINESTRING (49.5931631 62.093294, 49.5918795 62.0925253)"
207209532,,улица К. Маркса,residential,False,False,136.756,"LINESTRING (49.5931631 62.093294, 49.5953019 62.0925795)"
207209532,,улица К. Маркса,residential,False,True,141.863,"LINESTRING (49.5931631 62.093294, 49.5912854 62.0939458, 49.5912265 62.0939595, 49.5911427 62.0939696, 49.5910369 62.0939781, 49.5909358 62.0940152)"
207209537,,улица Лермонтова,residential,False,False,134.093,"LINESTRING (49.5964397 62.0933783, 49.5944537 62.0941466)"
461568821,,Октябрьская улица,residential,False,False,85.088,"LINESTRING (49.5964397 62.0933783, 49.5973466 62.094015)"
461568821,,Октябрьская улица,residential,False,True,106.752,"LINESTRING (49.5964397 62.0933783, 49.5953019 62.0925795)"
207209522,,улица Мира,tertiary,False,False,119.398,"LINESTRING (49.5909358 62.0940152, 49.5921914 62.0949139)"
207209522,,улица Мира,tertiary,False,True,114.787,"LINESTRING (49.5909358 62.0940152, 49.5909167 62.0939711, 49.5904921 62.093004)"
207209532,,улица К. Маркса,residential,False,False,141.863,"LINESTRING (49.5909358 62.0940152, 49.5910369 62.0939781, 49.5911427 62.0939696, 49.5912265 62.0939595, 49.5912854 62.0939458, 49.5931631 62.093294)"
207209523,,Пионерская улица,residential,False,False,130.607,"LINESTRING (49.5944537 62.0941466, 49.5959145 62.0951017)"
207209523,,Пионерская улица,residential,False,True,116.186,"LINESTRING (49.5944537 62.0941466, 49.5931631 62.093294)"
207209537,,улица Лермонтова,residential,False,False,145.397,"LINESTRING (49.5944537 62.0941466, 49.5921914 62.0949139)"
207209537,,улица Лермонтова,residential,False,True,134.093,"LINESTRING (49.5944537 62.0941466, 49.5964397 62.0933783)"
207209522,,улица Мира,tertiary,False,True,119.398,"LINESTRING (49.5921914 62.0949139, 49.5909358 62.0940152)"
207209537,,улица Лермонтова,residential,False,True,145.397,"LINESTRING (49.5921914 62.0949139, 49.5944537 62.0941466)"
207209522,,улица Мира,tertiary,False,False,136.767,"LINESTRING (49.5921914 62.0949139, 49.5924403 62.0951082, 49.5934144 62.0958218, 49.5935856 62.0959564)"
207209523,,Пионерская улица,residential,False,False,191.076,"LINESTRING (49.5959145 62.0951017, 49.598027 62.0965072)"
207209523,,Пионерская улица,residential,False,True,130.607,"LINESTRING (49.5959145 62.0951017, 49.5944537 62.0941466)"
207209528,,улица Пушкина,residential,False,False,129.683,"LINESTRING (49.5959145 62.0951017, 49.5969069 62.0947251, 49.5970239 62.0946616, 49.5978727 62.0943843)"
207209528,,улица Пушкина,residential,False,True,154.35999999999999,"LINESTRING (49.5959145 62.0951017, 49.5957112 62.0951777, 49.59555 62.0952482, 49.5953833 62.0953276, 49.5952159 62.095404, 49.5950264 62.095479, 49.5948342 62.0955416, 49.594595 62.0956182, 49.594096 62.0957811, 49.5935856 62.0959564)"
207209551,,Речная улица,residential,False,True,124.263,"LINESTRING (49.5999993 62.0958772, 49.598027 62.0965072)"
461568821,,Октябрьская улица,residential,False,True,199.51,"LINESTRING (49.5999993 62.0958772, 49.5978727 62.0943843)"
207209523,,Пионерская улица,residential,False,False,12.77,"LINESTRING (49.598027 62.0965072, 49.5981689 62.0966009)"
207209523,,Пионерская улица,residential,False,True,191.076,"LINESTRING (49.598027 62.0965072, 49.5959145 62.0951017)"
207209551,,Речная улица,residential,False,False,124.263,"LINESTRING (49.598027 62.0965072, 49.5999993 62.0958772)"
207209523,,Пионерская улица,residential,False,True,12.77,"LINESTRING (49.5981689 62.0966009, 49.598027 62.0965072)"
207209541,,Речная улица,residential,False,False,168.477,"LINESTRING (49.5981689 62.0966009, 49.5953127 62.0973144)"
207209523,,Пионерская улица,residential,False,False,238.89300000000003,"LINESTRING (49.5981689 62.0966009, 49.5984311 62.0967741, 49.599668 62.0978918, 49.6001284 62.0985341)"
207209522,,улица Мира,tertiary,False,True,175.725,"LINESTRING (49.5953127 62.0973144, 49.5935856 62.0959564)"
207209541,,Речная улица,residential,False,True,168.477,"LINESTRING (49.5953127 62.0973144, 49.5981689 62.0966009)"
288656725,,Индустриальная улица,tertiary,False,False,106.021,"LINESTRING (49.5953127 62.0973144, 49.5935424 62.0977864)"
288656726,,улица Мира,residential,False,False,220.007,"LINESTRING (49.5953127 62.0973144, 49.5975564 62.0989914)"
207209536,,,residential,False,False,143.165,"LINESTRING (49.6001284 62.0985341, 49.5975564 62.0989914)"
207209523,,Пионерская улица,residential,False,True,238.893,"LINESTRING (49.6001284 62.0985341, 49.599668 62.0978918, 49.5984311 62.0967741, 49.5981689 62.0966009)"
207209536,,,residential,False,True,143.165,"LINESTRING (49.5975564 62.0989914, 49.6001284 62.0985341)"
288656726,,улица Мира,residential,False,False,60.467,"LINESTRING (49.5975564 62.0989914, 49.5981731 62.0994523)"
288656726,,улица Мира,residential,False,True,220.007,"LINESTRING (49.5975564 62.0989914, 49.5953127 62.0973144)"
172869573,87К-094,Молодёжная улица,primary,False,False,92.54599999999999,"LINESTRING (49.5832139 62.0965505, 49.5831037 62.0964087, 49.5826057 62.0957684)"
172869573,87К-094,Молодёжная улица,primary,False,True,390.751,"LINESTRING (49.5832139 62.0965505, 49.5832624 62.096617, 49.5836076 62.097091, 49.5841719 62.0977304, 49.5844316 62.0980166, 49.5846336 62.0982392, 49.5851048 62.0985311, 49.5854268 62.0986949, 49.5859235 62.0990139, 49.5861699 62.0992749, 49.5862965 62.0997009)"
172869573,87К-094,Молодёжная улица,primary,False,True,92.54599999999999,"LINESTRING (49.5826057 62.0957684, 49.5831037 62.0964087, 49.5832139 62.0965505)"
461569009,,Школьная улица,residential,False,False,28.023,"LINESTRING (49.6005895 62.0924694, 49.6009033 62.0926742)"
461569009,,Школьная улица,residential,False,True,219.552,"LINESTRING (49.6005895 62.0924694, 49.5989845 62.0914218, 49.5978003 62.0910187)"
"[700944465, 267484452]",,"['улица Пушкина', 'улица Набережная']",residential,False,True,497.943,"LINESTRING (49.6005895 62.0924694, 49.6030778 62.091631, 49.6030852 62.0913812, 49.6028924 62.0910932, 49.6027219 62.0910169, 49.6010466 62.0912598, 49.6004239 62.0912945, 49.5989635 62.0910689, 49.5978003 62.0910187)"
207209534,,улица Ветеранов,residential,False,False,14.787,"LINESTRING (49.59948 62.0933474, 49.5996449 62.0934557)"
207209534,,улица Ветеранов,residential,False,True,305.719,"LINESTRING (49.59948 62.0933474, 49.5960721 62.091108)"
267484453,,,residential,False,False,106.634,"LINESTRING (49.59948 62.0933474, 49.6003127 62.0930606, 49.6009033 62.0926742)"
461569009,,Школьная улица,residential,False,True,28.023,"LINESTRING (49.6009033 62.0926742, 49.6005895 62.0924694)"
267484453,,,residential,False,True,106.634,"LINESTRING (49.6009033 62.0926742, 49.6003127 62.0930606, 49.59948 62.0933474)"
288656725,,Индустриальная улица,tertiary,False,True,106.021,"LINESTRING (49.5935424 62.0977864, 49.5953127 62.0973144)"
288656724,,Парковая улица,residential,False,False,682.257,"LINESTRING (49.5935424 62.0977864, 49.598015 62.1011265, 49.5985151 62.1010885, 49.5991369 62.1006331, 49.5978189 62.099709, 49.5981731 62.0994523)"
288656725,,Индустриальная улица,tertiary,False,False,432.995,"LINESTRING (49.5935424 62.0977864, 49.59133 62.0983762, 49.589245 62.0989104, 49.5862965 62.0997009)"
288656726,,улица Мира,residential,False,True,60.467,"LINESTRING (49.5981731 62.0994523, 49.5975564 62.0989914)"
288656724,,Парковая улица,residential,False,True,682.2570000000001,"LINESTRING (49.5981731 62.0994523, 49.5978189 62.099709, 49.5991369 62.1006331, 49.5985151 62.1010885, 49.598015 62.1011265, 49.5935424 62.0977864)"
436940175,,Советская улица,residential,False,False,55.954,"LINESTRING (49.5893586 62.0929583, 49.5903848 62.0928082)"
207209522,,улица Мира,tertiary,False,False,22.477,"LINESTRING (49.5903848 62.0928082, 49.5904921 62.093004)"
207209522,,улица Мира,tertiary,False,True,93.274,"LINESTRING (49.5903848 62.0928082, 49.5899704 62.0919921)"
436940175,,Советская улица,residential,False,True,55.954,"LINESTRING (49.5903848 62.0928082, 49.5893586 62.0929583)"
461568821,,Октябрьская улица,residential,False,False,199.51,"LINESTRING (49.5978727 62.0943843, 49.5999993 62.0958772)"
461568821,,Октябрьская улица,residential,False,True,49.355,"LINESTRING (49.5978727 62.0943843, 49.5973466 62.094015)"
207209528,,улица Пушкина,residential,False,True,129.683,"LINESTRING (49.5978727 62.0943843, 49.5970239 62.0946616, 49.5969069 62.0947251, 49.5959145 62.0951017)"
461568821,,Октябрьская улица,residential,False,False,49.355,"LINESTRING (49.5973466 62.094015, 49.5978727 62.0943843)"
461568821,,Октябрьская улица,residential,False,True,85.088,"LINESTRING (49.5973466 62.094015, 49.5964397 62.0933783)"
701221222,,улица Пушкина,residential,False,False,137.892,"LINESTRING (49.5973466 62.094015, 49.5989005 62.0935787, 49.599134 62.0936019, 49.5996449 62.0934557)"
207209534,,улица Ветеранов,residential,False,True,14.787,"LINESTRING (49.5996449 62.0934557, 49.59948 62.0933474)"
701221222,,улица Пушкина,residential,False,True,137.892,"LINESTRING (49.5996449 62.0934557, 49.599134 62.0936019, 49.5989005 62.0935787, 49.5973466 62.094015)"
207209522,,улица Мира,tertiary,False,False,175.725,"LINESTRING (49.5935856 62.0959564, 49.5953127 62.0973144)"
207209522,,улица Мира,tertiary,False,True,136.767,"LINESTRING (49.5935856 62.0959564, 49.5934144 62.0958218, 49.5924403 62.0951082, 49.5921914 62.0949139)"
207209528,,улица Пушкина,residential,False,False,154.35999999999999,"LINESTRING (49.5935856 62.0959564, 49.594096 62.0957811, 49.594595 62.0956182, 49.5948342 62.0955416, 49.5950264 62.095479, 49.5952159 62.095404, 49.5953833 62.0953276, 49.59555 62.0952482, 49.5957112 62.0951777, 49.5959145 62.0951017)"
