osmid,name,highway,oneway,reversed,length,geometry,ref
750412432,Набережная улица,residential,False,False,217.34700000000004,"LINESTRING (47.7834091 41.5830313, 47.7830077 41.5834713, 47.7828924 41.5836038, 47.7828616 41.5836439, 47.7828515 41.5836764, 47.7828522 41.5837142, 47.782879 41.5837904, 47.782883 41.5838245, 47.782877 41.583856, 47.7828522 41.5838847, 47.7828039 41.5839198, 47.7826953 41.583978, 47.782647 41.583992, 47.7826049 41.5839947, 47.7825612 41.583983, 47.7824547 41.5839172, 47.7824123 41.5838807, 47.7823915 41.5838696, 47.7823721 41.5838656, 47.7823478 41.5838705, 47.7820677 41.583999, 47.7820493 41.5840221, 47.7820395 41.5840482, 47.7820408 41.5840933, 47.7820265 41.5841192, 47.7819952 41.5841385, 47.7818725 41.5841878)",
750412432,Набережная улица,residential,False,True,104.183,"LINESTRING (47.7834091 41.5830313, 47.7834034 41.5829327, 47.7834111 41.5828916, 47.7834275 41.5828685, 47.7837883 41.5827301, 47.7840829 41.5825358, 47.7841249 41.5825234, 47.7843117 41.5825238)",
750412432,Набережная улица,residential,False,True,158.868,"LINESTRING (47.7805885 41.584481, 47.7807884 41.5847894, 47.7812174 41.5845487, 47.7812546 41.5845247, 47.7812764 41.5844916, 47.7812791 41.5844605, 47.7812657 41.5844083, 47.7812684 41.5843812, 47.7812804 41.5843642, 47.7813193 41.5843461, 47.7814889 41.5842942, 47.7815589 41.5842557, 47.7818725 41.5841878)",
750412432,Набережная улица,residential,False,False,104.183,"LINESTRING (47.7843117 41.5825238, 47.7841249 41.5825234, 47.7840829 41.5825358, 47.7837883 41.5827301, 47.7834275 41.5828685, 47.7834111 41.5828916, 47.7834034 41.5829327, 47.7834091 41.5830313)",
749408881,улица Чкалова,residential,False,False,89.28299999999999,"LINESTRING (47.7845929 41.5835796, 47.7845765 41.5835387, 47.7844758 41.5834444, 47.7842454 41.5832643, 47.7840838 41.5831486, 47.7839737 41.5831743, 47.7839118 41.5830457)",
749408881,улица Чкалова,residential,False,True,60.922,"LINESTRING (47.7845929 41.5835796, 47.784615 41.5837359, 47.7846425 41.5838449, 47.7846614 41.5839068, 47.7846937 41.5839737, 47.7847404 41.5841146)",
749428749,1-й Бытовой тупик,residential,False,True,65.545,"LINESTRING (47.7845929 41.5835796, 47.7844749 41.5835918, 47.7843668 41.5836193, 47.7842496 41.5836582, 47.7839587 41.5838066, 47.7839068 41.5838465)",
78250181,улица Легинцева,tertiary,False,True,6.243,"LINESTRING (47.7839227 41.5840851, 47.7839976 41.5840888)",
78250181,улица Легинцева,tertiary,False,False,178.00199999999998,"LINESTRING (47.7839227 41.5840851, 47.7838001 41.5840791, 47.7836993 41.5840882, 47.782694 41.5843923, 47.7825594 41.5844342, 47.7823319 41.5845337, 47.7821589 41.5846402, 47.7820918 41.5847032, 47.7820542 41.5847646)",
749427789,Бытовая улица,residential,False,False,70.396,"LINESTRING (47.7839227 41.5840851, 47.7839264 41.5841762, 47.7837615 41.5842899, 47.7837428 41.5843135, 47.7837333 41.5843491, 47.7837279 41.5844384, 47.7837232 41.5844655, 47.7836889 41.5845205, 47.783673 41.5845578, 47.783673 41.5846517)",
749427789,Бытовая улица,residential,False,True,26.572,"LINESTRING (47.7839227 41.5840851, 47.7839166 41.5839381, 47.7839068 41.5838465)",
749427789,Бытовая улица,residential,False,False,21.337,"LINESTRING (47.783673 41.5846517, 47.7836498 41.5848428)",
97303738,улица Ленина,residential,False,False,44.801,"LINESTRING (47.783673 41.5846517, 47.7838813 41.584613, 47.7842038 41.5845895)",
97303738,улица Ленина,residential,False,True,45.25,"LINESTRING (47.783673 41.5846517, 47.7835436 41.5846805, 47.783478 41.5846939, 47.7834107 41.5847088, 47.7831472 41.5847557)",
749427789,Бытовая улица,residential,False,True,70.396,"LINESTRING (47.783673 41.5846517, 47.783673 41.5845578, 47.7836889 41.5845205, 47.7837232 41.5844655, 47.7837279 41.5844384, 47.7837333 41.5843491, 47.7837428 41.5843135, 47.7837615 41.5842899, 47.7839264 41.5841762, 47.7839227 41.5840851)",
