osmid,ref,name,highway,oneway,reversed,length,geometry
100510713,,улица Луначарского,residential,False,False,174.142,"LINESTRING (34.7312575 53.7492482, 34.7339035 53.7491805)"
61482655,,улица Жуковского,residential,False,False,131.89600000000002,"LINESTRING (34.7312575 53.7492482, 34.7314055 53.7503636, 34.731417 53.7504306)"
61482649,,Садовая улица,residential,False,True,127.556,"LINESTRING (34.738133 53.7501724, 34.7382513 53.7513174)"
61482649,,Садовая улица,residential,False,False,129.673,"LINESTRING (34.738133 53.7501724, 34.7381224 53.7500683, 34.7380154 53.7490083)"
1259473378,,улица Володарского,tertiary,False,False,222.28999999999996,"LINESTRING (34.738133 53.7501724, 34.7358352 53.7502395, 34.7348903 53.7502847, 34.7347581 53.7502866)"
1259473378,,улица Володарского,tertiary,False,True,242.459,"LINESTRING (34.738133 53.7501724, 34.7382511 53.7501678, 34.7395413 53.7501173, 34.7418125 53.7500284)"
61482649,,Садовая улица,residential,False,False,132.809,"LINESTRING (34.7378849 53.7478502, 34.7378118 53.7466566)"
61482649,,Садовая улица,residential,False,True,129.061,"LINESTRING (34.7378849 53.7478502, 34.7380154 53.7490083)"
100510712,,Красноармейская улица,living_street,False,False,295.756,"LINESTRING (34.7378849 53.7478502, 34.7423736 53.7476801)"
100510712,,Красноармейская улица,living_street,False,True,221.37800000000001,"LINESTRING (34.7378849 53.7478502, 34.7378243 53.7478527, 34.7359721 53.747917, 34.735361 53.7479375, 34.7346599 53.7479611, 34.734524 53.7479674)"
100510714,29Н-146,Коммунистическая улица,secondary,False,False,3.566,"LINESTRING (34.7349459 53.7525329, 34.7349495 53.7525649)"
100510714,29Н-146,Коммунистическая улица,secondary,False,True,120.955,"LINESTRING (34.7349459 53.7525329, 34.7348534 53.7514465)"
61482658,,улица Энгельса,living_street,False,True,219.729,"LINESTRING (34.7349459 53.7525329, 34.7344627 53.7525568, 34.7341373 53.7525728, 34.7333556 53.7526223, 34.7317331 53.7527107, 34.7316266 53.7527365)"
61482655,,улица Жуковского,residential,False,False,126.585,"LINESTRING (34.7311768 53.7481108, 34.7312575 53.7492482)"
61482655,,улица Жуковского,residential,False,True,125.876,"LINESTRING (34.7311768 53.7481108, 34.731049 53.7469813)"
100510725,,улица Никитина,residential,False,False,144.589,"LINESTRING (34.7311768 53.7481108, 34.7333686 53.7480061)"
61482658,,улица Энгельса,living_street,False,False,66.44800000000001,"LINESTRING (34.7307476 53.753016, 34.7311489 53.7529202, 34.7313771 53.7528516, 34.7315458 53.7527954, 34.7316266 53.7527365)"
100510712,,Красноармейская улица,living_street,False,False,221.378,"LINESTRING (34.734524 53.7479674, 34.7346599 53.7479611, 34.735361 53.7479375, 34.7359721 53.747917, 34.7378243 53.7478527, 34.7378849 53.7478502)"
100510714,29Н-146,Коммунистическая улица,secondary,False,False,129.90099999999998,"LINESTRING (34.734524 53.7479674, 34.7345364 53.7481243, 34.7346126 53.7490484, 34.7346238 53.7491341)"
100510714,29Н-146,Коммунистическая улица,secondary,False,True,132.053,"LINESTRING (34.734524 53.7479674, 34.7344037 53.746887, 34.7343945 53.7467823)"
61482646,,Советская улица,residential,False,False,51.565,"LINESTRING (34.7392285 53.7524658, 34.7393071 53.7529272)"
100510710,,улица Льва Толстого,residential,False,True,13.622,"LINESTRING (34.7392285 53.7524658, 34.7390215 53.752471)"
100510710,,улица Льва Толстого,residential,False,False,40.164,"LINESTRING (34.7384117 53.7524926, 34.7390215 53.752471)"
61482649,,Садовая улица,residential,False,False,131.102,"LINESTRING (34.7384117 53.7524926, 34.7382853 53.751582, 34.7382513 53.7513174)"
100510710,,улица Льва Толстого,residential,False,True,228.402,"LINESTRING (34.7384117 53.7524926, 34.7354979 53.7525991, 34.7353668 53.7526039, 34.7352279 53.7525981, 34.735069 53.7525792, 34.7349495 53.7525649)"
61482649,,Садовая улица,residential,False,False,127.556,"LINESTRING (34.7382513 53.7513174, 34.738133 53.7501724)"
477201307,,улица Ленина,residential,False,False,145.17,"LINESTRING (34.7382513 53.7513174, 34.7404558 53.7512444)"
61482649,,Садовая улица,residential,False,True,131.102,"LINESTRING (34.7382513 53.7513174, 34.7382853 53.751582, 34.7384117 53.7524926)"
477201307,,улица Ленина,residential,False,True,223.869,"LINESTRING (34.7382513 53.7513174, 34.7373584 53.7513522, 34.7353285 53.7514314, 34.7349828 53.7514424, 34.7348534 53.7514465)"
61482649,,Садовая улица,residential,False,False,129.061,"LINESTRING (34.7380154 53.7490083, 34.7378849 53.7478502)"
61482649,,Садовая улица,residential,False,True,129.673,"LINESTRING (34.7380154 53.7490083, 34.7381224 53.7500683, 34.738133 53.7501724)"
100510722,,улица Кирова,residential,False,False,292.369,"LINESTRING (34.7380154 53.7490083, 34.7388365 53.748975, 34.7413881 53.7488716, 34.7414309 53.7488698, 34.7424515 53.7488284)"
100510722,,улица Кирова,residential,False,True,223.469,"LINESTRING (34.7380154 53.7490083, 34.7356595 53.7490903, 34.735066 53.7491077, 34.7346238 53.7491341)"
61482655,,улица Жуковского,residential,False,False,128.335,"LINESTRING (34.731417 53.7504306, 34.7314957 53.7515838)"
61482655,,улица Жуковского,residential,False,True,131.89600000000002,"LINESTRING (34.731417 53.7504306, 34.7314055 53.7503636, 34.7312575 53.7492482)"
100510716,,улица Урицкого,living_street,False,True,220.261,"LINESTRING (34.731417 53.7504306, 34.7346199 53.7502923, 34.7347581 53.7502866)"
61482649,,Садовая улица,residential,False,True,132.809,"LINESTRING (34.7378118 53.7466566, 34.7378849 53.7478502)"
100510726,,улица Кустарева,residential,False,False,284.163,"LINESTRING (34.7378118 53.7466566, 34.7380318 53.7466445, 34.7380687 53.7466426, 34.7386944 53.7466193, 34.7393132 53.7465963, 34.7407379 53.7465388, 34.7421237 53.7464877)"
100510726,,улица Кустарева,residential,False,True,225.15500000000003,"LINESTRING (34.7378118 53.7466566, 34.7373728 53.7466727, 34.7367496 53.7467019, 34.7366295 53.7467067, 34.7361533 53.7467178, 34.7356311 53.7467363, 34.7343945 53.7467823)"
1238385970,,улица Кустарева,residential,False,True,51.77,"LINESTRING (34.7429109 53.7464952, 34.7421237 53.7464877)"
1238385971,,Советская улица,living_street,False,True,213.32500000000002,"LINESTRING (34.7421861 53.7445795, 34.7421608 53.7447013, 34.7422643 53.7460241, 34.7422295 53.7462001, 34.7421624 53.746373, 34.7421237 53.7464877)"
1238385970,,улица Кустарева,residential,False,False,51.77,"LINESTRING (34.7421237 53.7464877, 34.7429109 53.7464952)"
100510726,,улица Кустарева,residential,False,True,284.163,"LINESTRING (34.7421237 53.7464877, 34.7407379 53.7465388, 34.7393132 53.7465963, 34.7386944 53.7466193, 34.7380687 53.7466426, 34.7380318 53.7466445, 34.7378118 53.7466566)"
186611068,,Советская улица,residential,False,True,133.684,"LINESTRING (34.7421237 53.7464877, 34.7423113 53.7472173, 34.7423736 53.7476801)"
1238385971,,Советская улица,living_street,False,False,213.32500000000002,"LINESTRING (34.7421237 53.7464877, 34.7421624 53.746373, 34.7422295 53.7462001, 34.7422643 53.7460241, 34.7421608 53.7447013, 34.7421861 53.7445795)"
100510712,,Красноармейская улица,living_street,False,True,295.756,"LINESTRING (34.7423736 53.7476801, 34.7378849 53.7478502)"
186611068,,Советская улица,residential,False,False,133.684,"LINESTRING (34.7423736 53.7476801, 34.7423113 53.7472173, 34.7421237 53.7464877)"
186611068,,Советская улица,residential,False,True,127.797,"LINESTRING (34.7423736 53.7476801, 34.7424319 53.7486604, 34.7424515 53.7488284)"
100510722,,улица Кирова,residential,False,True,292.36899999999997,"LINESTRING (34.7424515 53.7488284, 34.7414309 53.7488698, 34.7413881 53.7488716, 34.7388365 53.748975, 34.7380154 53.7490083)"
186611068,,Советская улица,residential,False,False,127.797,"LINESTRING (34.7424515 53.7488284, 34.7424319 53.7486604, 34.7423736 53.7476801)"
186611068,,Советская улица,residential,False,True,145.509,"LINESTRING (34.7424515 53.7488284, 34.7424773 53.7490219, 34.7424885 53.7492883, 34.7424671 53.7493686, 34.7424118 53.7494581, 34.7418861 53.7499592, 34.7418125 53.7500284)"
186611068,,Советская улица,residential,False,False,145.50900000000001,"LINESTRING (34.7418125 53.7500284, 34.7418861 53.7499592, 34.7424118 53.7494581, 34.7424671 53.7493686, 34.7424885 53.7492883, 34.7424773 53.7490219, 34.7424515 53.7488284)"
570974454,,Советская улица,residential,False,True,162.254,"LINESTRING (34.7418125 53.7500284, 34.7417531 53.7501194, 34.7415672 53.7502806, 34.7404558 53.7512444)"
1259473378,,улица Володарского,tertiary,False,False,242.459,"LINESTRING (34.7418125 53.7500284, 34.7395413 53.7501173, 34.7382511 53.7501678, 34.738133 53.7501724)"
477201307,,улица Ленина,residential,False,True,145.17,"LINESTRING (34.7404558 53.7512444, 34.7382513 53.7513174)"
570974454,,Советская улица,residential,False,False,162.254,"LINESTRING (34.7404558 53.7512444, 34.7415672 53.7502806, 34.7417531 53.7501194, 34.7418125 53.7500284)"
570974454,,Советская улица,residential,False,True,165.82,"LINESTRING (34.7404558 53.7512444, 34.7403006 53.7513808, 34.7390215 53.752471)"
477201308,,,residential,False,True,147.387,"LINESTRING (34.7370709 53.7530205, 34.7393071 53.7529272)"
61482637,,улица Сосунова,residential,False,False,41.843,"LINESTRING (34.7300436 53.746991, 34.7306769 53.7469542)"
187362782,,,residential,False,False,29.505999999999997,"LINESTRING (34.7300436 53.746991, 34.7301337 53.7469519, 34.7301919 53.7469034, 34.730212 53.7468779, 34.730223 53.7468506, 34.7302178 53.7468147, 34.7302035 53.7467679)"
100510710,,улица Льва Толстого,residential,False,False,13.622,"LINESTRING (34.7390215 53.752471, 34.7392285 53.7524658)"
100510710,,улица Льва Толстого,residential,False,True,40.164,"LINESTRING (34.7390215 53.752471, 34.7384117 53.7524926)"
570974454,,Советская улица,residential,False,False,165.82,"LINESTRING (34.7390215 53.752471, 34.7403006 53.7513808, 34.7404558 53.7512444)"
61482637,,улица Сосунова,residential,False,True,41.843,"LINESTRING (34.7306769 53.7469542, 34.7300436 53.746991)"
174989659,,Брянская улица,tertiary,False,True,37.762,"LINESTRING (34.7306769 53.7469542, 34.7305176 53.7469156, 34.7304208 53.7468783, 34.7303322 53.7468363, 34.7302035 53.7467679)"
186638784,,улица Сосунова,tertiary,False,False,24.802,"LINESTRING (34.7306769 53.7469542, 34.7307857 53.7469722, 34.7309289 53.7469818, 34.731049 53.7469813)"
186638784,,улица Сосунова,tertiary,False,False,86.089,"LINESTRING (34.7330858 53.7468019, 34.7342171 53.7467885, 34.7343945 53.7467823)"
186638784,,улица Сосунова,tertiary,False,True,135.87699999999998,"LINESTRING (34.7330858 53.7468019, 34.7325473 53.7468145, 34.7320147 53.7468476, 34.7317033 53.7468871, 34.7313981 53.7469284, 34.731049 53.7469813)"
338329414,,площадь Елисеева,residential,False,False,99.737,"LINESTRING (34.7330858 53.7468019, 34.733103 53.7469092, 34.7331117 53.7469571, 34.7331361 53.7470911, 34.7331781 53.7474806, 34.7332014 53.7476961)"
338329414,,площадь Елисеева,residential,False,True,99.73700000000001,"LINESTRING (34.7332014 53.7476961, 34.7331781 53.7474806, 34.7331361 53.7470911, 34.7331117 53.7469571, 34.733103 53.7469092, 34.7330858 53.7468019)"
100510725,,улица Никитина,residential,False,True,144.589,"LINESTRING (34.7333686 53.7480061, 34.7311768 53.7481108)"
100510713,,улица Луначарского,residential,False,True,174.142,"LINESTRING (34.7339035 53.7491805, 34.7312575 53.7492482)"
61482646,,Советская улица,residential,False,True,51.565,"LINESTRING (34.7393071 53.7529272, 34.7392285 53.7524658)"
477201308,,,residential,False,False,147.387,"LINESTRING (34.7393071 53.7529272, 34.7370709 53.7530205)"
100510714,29Н-146,Коммунистическая улица,secondary,False,True,3.566,"LINESTRING (34.7349495 53.7525649, 34.7349459 53.7525329)"
100510710,,улица Льва Толстого,residential,False,False,228.402,"LINESTRING (34.7349495 53.7525649, 34.735069 53.7525792, 34.7352279 53.7525981, 34.7353668 53.7526039, 34.7354979 53.7525991, 34.7384117 53.7524926)"
