osmid,lanes,name,highway,maxspeed,oneway,reversed,length,geometry
172090625,,Трудовая улица,tertiary,,False,False,72.09100000000001,"LINESTRING (143.2452362 64.5685903, 143.2450837 64.5687898, 143.2450653 64.5688991, 143.2451051 64.5691097, 143.2450439 64.5692242)"
1220651269,,,unclassified,,False,False,53.422,"LINESTRING (143.2452362 64.5685903, 143.24573 64.5688905, 143.2458172 64.568997)"
50601264,2,улица Ленина,tertiary,50,False,False,201.77499999999998,"LINESTRING (143.239239 64.5628598, 143.238474 64.5636265, 143.2381645 64.5639045, 143.2381519 64.5639173, 143.2378577 64.5642174, 143.2375569 64.5645241)"
172593634,,улица Цареградского,residential,,False,True,219.7,"LINESTRING (143.239239 64.5628598, 143.2383772 64.5627395, 143.2378126 64.5626607, 143.2376252 64.5626345, 143.2374632 64.5626165, 143.2372532 64.5625976, 143.2368403 64.5625761, 143.2365873 64.562563, 143.2347372 64.5625777)"
172593634,,улица Цареградского,residential,,False,False,219.7,"LINESTRING (143.2347372 64.5625777, 143.2365873 64.562563, 143.2368403 64.5625761, 143.2372532 64.5625976, 143.2374632 64.5626165, 143.2376252 64.5626345, 143.2378126 64.5626607, 143.2383772 64.5627395, 143.239239 64.5628598)"
172593634,,улица Цареградского,residential,,False,True,173.98400000000004,"LINESTRING (143.2347372 64.5625777, 143.2341787 64.5626035, 143.2331382 64.5625764, 143.2323501 64.5625741, 143.2317976 64.5625725, 143.2312178 64.562592, 143.2311036 64.5625822)"
1220651243,,,unclassified,,False,True,151.43,"LINESTRING (143.2347372 64.5625777, 143.2346808 64.5629786, 143.2345961 64.5630673, 143.2344692 64.563115, 143.2334904 64.5632604, 143.2333317 64.5633059, 143.2332417 64.5633877, 143.2332417 64.5634695, 143.233322 64.5635557)"
99679479,,улица Кривошапкина,tertiary,,False,True,110.326,"LINESTRING (143.2281859 64.5665819, 143.2303484 64.5669311)"
1112475427,,Индустриальная улица,residential,,False,False,57.311,"LINESTRING (143.2281859 64.5665819, 143.2285991 64.566098)"
1112475427,,Индустриальная улица,residential,,False,True,57.311,"LINESTRING (143.2285991 64.566098, 143.2281859 64.5665819)"
"[1112475427, 1220651231]",,Индустриальная улица,"['residential', 'unclassified']",,False,"[False, True]",297.382,"LINESTRING (143.2285991 64.566098, 143.229067 64.56555, 143.2290983 64.5655166, 143.2292441 64.5651952, 143.2290492 64.565093, 143.2289005 64.5649934, 143.2288634 64.5649176, 143.2288002 64.5646644, 143.228716 64.5644955, 143.2287654 64.5635237)"
1112477391,,Заводская улица,residential,,False,False,179.198,"LINESTRING (143.2285991 64.566098, 143.2309103 64.5664852, 143.2309842 64.5665312, 143.2309752 64.5665683, 143.2309338 64.5666084, 143.2303484 64.5669311)"
99679479,,улица Кривошапкина,tertiary,,False,False,110.326,"LINESTRING (143.2303484 64.5669311, 143.2281859 64.5665819)"
99679479,,улица Кривошапкина,tertiary,,False,True,210.848,"LINESTRING (143.2303484 64.5669311, 143.2303981 64.5669392, 143.2331816 64.5673231, 143.2340147 64.5674605, 143.2345153 64.5675544)"
1112477391,,Заводская улица,residential,,False,True,179.198,"LINESTRING (143.2303484 64.5669311, 143.2309338 64.5666084, 143.2309752 64.5665683, 143.2309842 64.5665312, 143.2309103 64.5664852, 143.2285991 64.566098)"
1220651230,,,residential,,False,True,181.274,"LINESTRING (143.233322 64.5635557, 143.2329347 64.5635875, 143.2323618 64.5635561, 143.2318069 64.5635137, 143.2313685 64.5634802, 143.2306372 64.5634724, 143.2302881 64.5634877, 143.2296804 64.5635142, 143.2295589 64.5635156)"
1220651243,,,unclassified,,False,False,151.43,"LINESTRING (143.233322 64.5635557, 143.2332417 64.5634695, 143.2332417 64.5633877, 143.2333317 64.5633059, 143.2334904 64.5632604, 143.2344692 64.563115, 143.2345961 64.5630673, 143.2346808 64.5629786, 143.2347372 64.5625777)"
"[1220651234, 1220651243]",,,unclassified,,False,"[False, True]",193.16599999999997,"LINESTRING (143.233322 64.5635557, 143.2335221 64.5636331, 143.2340729 64.5637479, 143.234784 64.5638961, 143.2348101 64.5648175, 143.2347204 64.5649072)"
1220651230,,,residential,,False,False,37.908,"LINESTRING (143.2287654 64.5635237, 143.229086 64.5635208, 143.2295589 64.5635156)"
"[1112475427, 1220651231]",,Индустриальная улица,"['unclassified', 'residential']",,False,"[False, True]",297.382,"LINESTRING (143.2287654 64.5635237, 143.228716 64.5644955, 143.2288002 64.5646644, 143.2288634 64.5649176, 143.2289005 64.5649934, 143.2290492 64.565093, 143.2292441 64.5651952, 143.2290983 64.5655166, 143.229067 64.56555, 143.2285991 64.566098)"
172090176,,улица Андрианова,residential,,False,False,379.54200000000003,"LINESTRING (143.2347204 64.5649072, 143.2346646 64.5648964, 143.2336902 64.5647091, 143.2331677 64.5646086, 143.230386 64.5646118, 143.2294491 64.5645999, 143.2295589 64.5635156)"
172090176,,улица Андрианова,residential,,False,True,108.433,"LINESTRING (143.2347204 64.5649072, 143.2356265 64.5650814, 143.2360725 64.5651671, 143.2361886 64.5651895, 143.2367928 64.5653056)"
"[1220651234, 1220651243]",,,unclassified,,False,"[False, True]",193.166,"LINESTRING (143.2347204 64.5649072, 143.2348101 64.5648175, 143.234784 64.5638961, 143.2340729 64.5637479, 143.2335221 64.5636331, 143.233322 64.5635557)"
1220651268,,,unclassified,,False,False,44.74,"LINESTRING (143.2458172 64.568997, 143.2450439 64.5692242)"
1220651269,,,unclassified,,False,True,53.422,"LINESTRING (143.2458172 64.568997, 143.24573 64.5688905, 143.2452362 64.5685903)"
197599790,,1-й Советский переулок,residential,,False,False,107.291,"LINESTRING (143.2277548 64.5679135, 143.22985 64.568262)"
"[1221433704, 172090108, 172090167]",,2-й Советский переулок,residential,,False,"[False, True]",185.35500000000002,"LINESTRING (143.2277548 64.5679135, 143.2281241 64.5675457, 143.2295497 64.5677938, 143.2298489 64.567842, 143.2299756 64.5678785, 143.2300322 64.5679427, 143.2300493 64.5680145, 143.2299858 64.5681141, 143.22985 64.568262)"
172090167,,,residential,,False,False,40.359,"LINESTRING (143.2295253 64.5685971, 143.22985 64.568262)"
172090167,,,residential,,False,True,35.324,"LINESTRING (143.2295253 64.5685971, 143.2292411 64.5688904)"
1221433705,2,Советская улица,residential,,False,False,187.959,"LINESTRING (143.2295253 64.5685971, 143.2303373 64.5687565, 143.2306053 64.5688306, 143.2308415 64.5689204, 143.2311958 64.5691076, 143.2313548 64.5692793, 143.2314593 64.5693612, 143.23165 64.5694275, 143.2322265 64.5695589, 143.2324969 64.5696164)"
50601264,2,улица Ленина,tertiary,50,False,False,83.082,"LINESTRING (143.2324969 64.5696164, 143.2317657 64.5702944)"
50601264,2,улица Ленина,tertiary,50,False,True,248.728,"LINESTRING (143.2324969 64.5696164, 143.2329092 64.5692106, 143.2331565 64.5689672, 143.2345153 64.5675544)"
1221433705,2,Советская улица,residential,,False,False,109.691,"LINESTRING (143.2324969 64.5696164, 143.2331803 64.5697026, 143.2335905 64.5697409, 143.234277 64.569723, 143.2347495 64.5696936)"
1221433705,2,Советская улица,residential,,False,True,187.959,"LINESTRING (143.2324969 64.5696164, 143.2322265 64.5695589, 143.23165 64.5694275, 143.2314593 64.5693612, 143.2313548 64.5692793, 143.2311958 64.5691076, 143.2308415 64.5689204, 143.2306053 64.5688306, 143.2303373 64.5687565, 143.2295253 64.5685971)"
1221433705,2,Советская улица,residential,,False,False,201.153,"LINESTRING (143.2347495 64.5696936, 143.2349903 64.5696541, 143.2353529 64.5695303, 143.2357452 64.5694473, 143.236396 64.569381, 143.2378464 64.5692955, 143.2387616 64.5692493)"
1221433705,2,Советская улица,residential,,False,True,109.691,"LINESTRING (143.2347495 64.5696936, 143.234277 64.569723, 143.2335905 64.5697409, 143.2331803 64.5697026, 143.2324969 64.5696164)"
"[1221433709, 1221433710]",,,unclassified,,False,False,159.803,"LINESTRING (143.2347495 64.5696936, 143.235018 64.5699881, 143.2351907 64.5700532, 143.2353688 64.5700872, 143.2354732 64.5701071, 143.2357244 64.5701066, 143.2358447 64.5700712, 143.2359755 64.570033, 143.2362371 64.570015, 143.236572 64.5700397, 143.2369437 64.5700779, 143.2371632 64.5701004, 143.2374667 64.5700982)"
172090625,,Трудовая улица,tertiary,,False,True,57.144,"LINESTRING (143.2441671 64.5695727, 143.244247 64.5695283, 143.2450439 64.5692242)"
1221433705,2,Советская улица,residential,,False,True,267.822,"LINESTRING (143.2441671 64.5695727, 143.2440133 64.5695163, 143.2434932 64.5693784, 143.2431217 64.5693172, 143.242993 64.5693033, 143.2423074 64.5692291, 143.241389 64.5691895, 143.2406401 64.5691819, 143.2394156 64.5692163, 143.2387616 64.5692493)"
"[1221433709, 1221433710]",,,unclassified,,False,True,159.803,"LINESTRING (143.2374667 64.5700982, 143.2371632 64.5701004, 143.2369437 64.5700779, 143.236572 64.5700397, 143.2362371 64.570015, 143.2359755 64.570033, 143.2358447 64.5700712, 143.2357244 64.5701066, 143.2354732 64.5701071, 143.2353688 64.5700872, 143.2351907 64.5700532, 143.235018 64.5699881, 143.2347495 64.5696936)"
50601264,2,улица Ленина,tertiary,50,False,False,72.954,"LINESTRING (143.2351184 64.5669516, 143.2345153 64.5675544)"
50601264,2,улица Ленина,tertiary,50,False,True,199.736,"LINESTRING (143.2351184 64.5669516, 143.2363865 64.5656932, 143.2367249 64.56537, 143.2367928 64.5653056)"
1222839604,,улица Мацкепладзе,residential,,False,False,480.066,"LINESTRING (143.2351184 64.5669516, 143.2362904 64.5671794, 143.2367141 64.5672452, 143.2368703 64.5672491, 143.237246 64.5672297, 143.2375014 64.5671678, 143.2377323 64.5671202, 143.2378341 64.5671116, 143.2378816 64.567114, 143.2380784 64.5671239, 143.2388567 64.5672568, 143.2393965 64.5673665, 143.2399203 64.567473, 143.2399806 64.5674853, 143.2404896 64.5670182, 143.2406628 64.5669265, 143.2410264 64.5668232, 143.2411196 64.5667651, 143.2414531 64.5664231, 143.2415373 64.5663625, 143.2415914 64.5663496, 143.241928 64.5663238, 143.2427716 64.5663398, 143.2430728 64.5663455, 143.2431318 64.5663466, 143.2432202 64.5663483)"
1222839604,,улица Мацкепладзе,residential,,False,True,480.0659999999999,"LINESTRING (143.2432202 64.5663483, 143.2431318 64.5663466, 143.2430728 64.5663455, 143.2427716 64.5663398, 143.241928 64.5663238, 143.2415914 64.5663496, 143.2415373 64.5663625, 143.2414531 64.5664231, 143.2411196 64.5667651, 143.2410264 64.5668232, 143.2406628 64.5669265, 143.2404896 64.5670182, 143.2399806 64.5674853, 143.2399203 64.567473, 143.2393965 64.5673665, 143.2388567 64.5672568, 143.2380784 64.5671239, 143.2378816 64.567114, 143.2378341 64.5671116, 143.2377323 64.5671202, 143.2375014 64.5671678, 143.237246 64.5672297, 143.2368703 64.5672491, 143.2367141 64.5672452, 143.2362904 64.5671794, 143.2351184 64.5669516)"
172593634,,улица Цареградского,residential,,False,False,173.984,"LINESTRING (143.2311036 64.5625822, 143.2312178 64.562592, 143.2317976 64.5625725, 143.2323501 64.5625741, 143.2331382 64.5625764, 143.2341787 64.5626035, 143.2347372 64.5625777)"
