osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
106476269,,,улица Суворова,tertiary,60,False,False,180.26,"LINESTRING (21.1034089 54.8618972, 21.1040241 54.8612978, 21.1048602 54.8605079)"
97970439,2,,Заводская улица,secondary,60,False,True,39.078,"LINESTRING (21.1073176 54.8644667, 21.1078112 54.8642598)"
97970407,,,Советская улица,tertiary,60,False,True,275.65999999999997,"LINESTRING (21.1073176 54.8644667, 21.1062774 54.8638028, 21.105709 54.8634401, 21.1056301 54.8633868, 21.1044506 54.8626166)"
97970439,2,,Заводская улица,secondary,60,False,False,58.875,"LINESTRING (21.1073176 54.8644667, 21.1070672 54.8646076, 21.1069469 54.8646753, 21.1066927 54.8648542)"
97970407,,,Советская улица,tertiary,60,False,False,83.024,"LINESTRING (21.1024377 54.8614099, 21.1026037 54.8614593, 21.1027521 54.8615179, 21.1034089 54.8618972)"
106476244,2,,Авиационная улица,secondary,60,False,True,149.986,"LINESTRING (21.1024377 54.8614099, 21.1024845 54.8613172, 21.1027137 54.8611061, 21.1035577 54.8604348, 21.103594 54.860399, 21.103617 54.8603603, 21.103629 54.8603141, 21.1036279 54.8602684)"
985862003,2,,Заводская улица,secondary,60,False,False,76.12700000000001,"LINESTRING (21.1107168 54.8628016, 21.1104186 54.8629595, 21.1101532 54.8631091, 21.1098585 54.8632755)"
985862005,2,27А-024,Калининградская улица,primary,RU:urban,False,True,161.923,"LINESTRING (21.1107168 54.8628016, 21.1106055 54.8627502, 21.1104952 54.8626802, 21.1104404 54.8626279, 21.1103762 54.8625503, 21.1102941 54.8624275, 21.1101733 54.8622542, 21.109942 54.861886, 21.1098195 54.8616993, 21.109685 54.86149)"
97970401,,,Театральная улица,secondary,,False,False,85.94400000000002,"LINESTRING (21.1048602 54.8605079, 21.1042978 54.8603082, 21.1041711 54.8602779, 21.1040476 54.8602672, 21.103926 54.8602638, 21.1038004 54.8602662, 21.1036279 54.8602684)"
97970401,,,Театральная улица,secondary,,False,True,205.961,"LINESTRING (21.1048602 54.8605079, 21.1056445 54.8607848, 21.1059114 54.8609095, 21.1064328 54.8611841, 21.1066938 54.8613303, 21.1067414 54.8613695, 21.1067643 54.8614108, 21.1067801 54.8614638, 21.1067782 54.8615147, 21.1067524 54.8617431, 21.106743 54.8618266)"
106476269,,,улица Суворова,tertiary,60,False,False,145.34,"LINESTRING (21.1048602 54.8605079, 21.1053852 54.860062, 21.1061342 54.8594259)"
106476269,,,улица Суворова,tertiary,60,False,True,180.26,"LINESTRING (21.1048602 54.8605079, 21.1040241 54.8612978, 21.1034089 54.8618972)"
296726297,2,27А-024,Калининградская улица,primary,RU:urban,False,False,112.536,"LINESTRING (21.1046653 54.8588716, 21.1053695 54.8591633, 21.1054177 54.8591833, 21.1055862 54.8592404, 21.1059655 54.8593688, 21.1061342 54.8594259)"
97970439,2,,Заводская улица,secondary,60,False,False,96.189,"LINESTRING (21.1098585 54.8632755, 21.1093289 54.8635549, 21.1092777 54.8635724, 21.1086541 54.8637853)"
142744638,,,Калининградская улица,tertiary,,False,True,176.693,"LINESTRING (21.1098585 54.8632755, 21.1092701 54.8628946, 21.1092081 54.8628212, 21.1091863 54.8627762, 21.1091703 54.8627431, 21.108992 54.862328, 21.1089442 54.8621663, 21.1089286 54.8620304, 21.1089316 54.8619361, 21.1089431 54.8618593, 21.1089457 54.8618419)"
985862003,2,,Заводская улица,secondary,60,False,True,76.127,"LINESTRING (21.1098585 54.8632755, 21.1101532 54.8631091, 21.1104186 54.8629595, 21.1107168 54.8628016)"
97970401,,,Театральная улица,secondary,,False,False,95.92699999999999,"LINESTRING (21.1036279 54.8602684, 21.1032423 54.8601547, 21.1027495 54.8600094, 21.102304 54.8598643)"
97970401,,,Театральная улица,secondary,,False,True,85.944,"LINESTRING (21.1036279 54.8602684, 21.1038004 54.8602662, 21.103926 54.8602638, 21.1040476 54.8602672, 21.1041711 54.8602779, 21.1042978 54.8603082, 21.1048602 54.8605079)"
106476244,2,,Авиационная улица,secondary,60,False,False,149.98600000000002,"LINESTRING (21.1036279 54.8602684, 21.103629 54.8603141, 21.103617 54.8603603, 21.103594 54.860399, 21.1035577 54.8604348, 21.1027137 54.8611061, 21.1024845 54.8613172, 21.1024377 54.8614099)"
141311133,,,Тихий переулок,unclassified,,False,True,233.146,"LINESTRING (21.1036279 54.8602684, 21.1037444 54.8601125, 21.1037946 54.8600832, 21.103888 54.860051, 21.1042465 54.8597952, 21.104261 54.8597706, 21.1042648 54.8597449, 21.104264 54.8597226, 21.1042469 54.8597016, 21.1041952 54.8596697, 21.1030054 54.8591137, 21.1023631 54.858821)"
97970439,2,,Заводская улица,secondary,60,False,True,105.08500000000001,"LINESTRING (21.1023943 54.8667138, 21.1026397 54.8666134, 21.1033271 54.8663321, 21.1037327 54.8661662)"
97970410,,,,residential,,False,False,120.309,"LINESTRING (21.1066927 54.8648542, 21.1072776 54.8650525, 21.1075801 54.865155, 21.1082805 54.8654323)"
97970439,2,,Заводская улица,secondary,60,False,False,240.105,"LINESTRING (21.1066927 54.8648542, 21.1062059 54.8651691, 21.1037327 54.8661662)"
97970439,2,,Заводская улица,secondary,60,False,True,58.875,"LINESTRING (21.1066927 54.8648542, 21.1069469 54.8646753, 21.1070672 54.8646076, 21.1073176 54.8644667)"
97970401,,,Театральная улица,secondary,,False,True,95.927,"LINESTRING (21.102304 54.8598643, 21.1027495 54.8600094, 21.1032423 54.8601547, 21.1036279 54.8602684)"
97970439,2,,Заводская улица,secondary,60,False,False,39.078,"LINESTRING (21.1078112 54.8642598, 21.1073176 54.8644667)"
97970439,2,,Заводская улица,secondary,60,False,True,76.256,"LINESTRING (21.1078112 54.8642598, 21.1083722 54.8638833, 21.1084365 54.8638561, 21.10851 54.8638307, 21.1086541 54.8637853)"
142486858,,,Набережная улица,residential,,False,True,235.9679999999999,"LINESTRING (21.1078112 54.8642598, 21.1083827 54.8648836, 21.1084109 54.8648968, 21.1084438 54.8649074, 21.1084825 54.8649112, 21.1085352 54.8649096, 21.1086012 54.8648968, 21.1086399 54.8648802, 21.1086764 54.864857, 21.1091027 54.8644326, 21.1091326 54.8644028, 21.1091596 54.8643601, 21.1091632 54.8643159, 21.1091554 54.864291, 21.1091383 54.8642674, 21.1089932 54.8641109, 21.1086541 54.8637853)"
141489639,,,Рабочий переулок,residential,,False,False,21.304,"LINESTRING (21.1111226 54.861141, 21.1114016 54.8610365)"
142486857,,,Калининградская улица,secondary,,False,True,63.125,"LINESTRING (21.1089457 54.8618419, 21.109003 54.8617776, 21.1090487 54.8617335, 21.1091078 54.861694, 21.1092557 54.8616241, 21.1094196 54.861562, 21.109685 54.86149)"
142744638,,,Калининградская улица,tertiary,,False,False,176.69299999999998,"LINESTRING (21.1089457 54.8618419, 21.1089431 54.8618593, 21.1089316 54.8619361, 21.1089286 54.8620304, 21.1089442 54.8621663, 21.108992 54.862328, 21.1091703 54.8627431, 21.1091863 54.8627762, 21.1092081 54.8628212, 21.1092701 54.8628946, 21.1098585 54.8632755)"
142744639,,,Пионерская улица,secondary,,False,True,140.981,"LINESTRING (21.1089457 54.8618419, 21.1088148 54.8618398, 21.106743 54.8618266)"
142486857,,,Калининградская улица,secondary,,False,False,63.125,"LINESTRING (21.109685 54.86149, 21.1094196 54.861562, 21.1092557 54.8616241, 21.1091078 54.861694, 21.1090487 54.8617335, 21.109003 54.8617776, 21.1089457 54.8618419)"
296726297,2,27А-024,Калининградская улица,primary,RU:urban,False,True,149.36,"LINESTRING (21.109685 54.86149, 21.109421 54.8610515, 21.1091333 54.8606745, 21.1090397 54.860583, 21.10892 54.8604971, 21.1087665 54.8604025, 21.1086628 54.8603591, 21.1085955 54.860331)"
985862005,2,27А-024,Калининградская улица,primary,RU:urban,False,False,161.923,"LINESTRING (21.109685 54.86149, 21.1098195 54.8616993, 21.109942 54.861886, 21.1101733 54.8622542, 21.1102941 54.8624275, 21.1103762 54.8625503, 21.1104404 54.8626279, 21.1104952 54.8626802, 21.1106055 54.8627502, 21.1107168 54.8628016)"
141311133,,,Тихий переулок,unclassified,,False,False,233.146,"LINESTRING (21.1023631 54.858821, 21.1030054 54.8591137, 21.1041952 54.8596697, 21.1042469 54.8597016, 21.104264 54.8597226, 21.1042648 54.8597449, 21.104261 54.8597706, 21.1042465 54.8597952, 21.103888 54.860051, 21.1037946 54.8600832, 21.1037444 54.8601125, 21.1036279 54.8602684)"
141489639,,,Рабочий переулок,residential,,False,True,130.21,"LINESTRING (21.1133122 54.8606482, 21.1120621 54.8608484, 21.1116809 54.860957, 21.1116088 54.8609775, 21.1114016 54.8610365)"
142589013,,,Рабочая улица,residential,,False,False,42.998,"LINESTRING (21.1104694 54.8597105, 21.1098628 54.8595443)"
1177861856,,,Рабочая улица,residential,,False,False,47.061,"LINESTRING (21.1104694 54.8597105, 21.1102384 54.8593087)"
142478990,,,Рабочая улица,residential,,False,True,159.191,"LINESTRING (21.1104694 54.8597105, 21.1106892 54.8600288, 21.1110281 54.8605754, 21.1114016 54.8610365)"
141489639,,,Рабочий переулок,residential,,False,True,21.304,"LINESTRING (21.1114016 54.8610365, 21.1111226 54.861141)"
141489639,,,Рабочий переулок,residential,,False,False,130.21,"LINESTRING (21.1114016 54.8610365, 21.1116088 54.8609775, 21.1116809 54.860957, 21.1120621 54.8608484, 21.1133122 54.8606482)"
142478990,,,Рабочая улица,residential,,False,False,159.191,"LINESTRING (21.1114016 54.8610365, 21.1110281 54.8605754, 21.1106892 54.8600288, 21.1104694 54.8597105)"
97970439,2,,Заводская улица,secondary,60,False,False,76.256,"LINESTRING (21.1086541 54.8637853, 21.10851 54.8638307, 21.1084365 54.8638561, 21.1083722 54.8638833, 21.1078112 54.8642598)"
142486858,,,Набережная улица,residential,,False,False,235.96800000000002,"LINESTRING (21.1086541 54.8637853, 21.1089932 54.8641109, 21.1091383 54.8642674, 21.1091554 54.864291, 21.1091632 54.8643159, 21.1091596 54.8643601, 21.1091326 54.8644028, 21.1091027 54.8644326, 21.1086764 54.864857, 21.1086399 54.8648802, 21.1086012 54.8648968, 21.1085352 54.8649096, 21.1084825 54.8649112, 21.1084438 54.8649074, 21.1084109 54.8648968, 21.1083827 54.8648836, 21.1078112 54.8642598)"
97970439,2,,Заводская улица,secondary,60,False,True,96.189,"LINESTRING (21.1086541 54.8637853, 21.1092777 54.8635724, 21.1093289 54.8635549, 21.1098585 54.8632755)"
142589013,,,Рабочая улица,residential,,False,True,42.998,"LINESTRING (21.1098628 54.8595443, 21.1104694 54.8597105)"
1177861854,,,Почтовая улица,residential,,False,True,119.41,"LINESTRING (21.1098628 54.8595443, 21.109654 54.8596904, 21.1094344 54.859812, 21.108807 54.8601841, 21.1086481 54.8602945, 21.1085955 54.860331)"
1177861855,,,Почтовая улица,residential,,False,False,36.109,"LINESTRING (21.1098628 54.8595443, 21.1101342 54.8593415, 21.1101817 54.8593224, 21.1102384 54.8593087)"
97970410,,,,residential,,False,True,120.309,"LINESTRING (21.1082805 54.8654323, 21.1075801 54.865155, 21.1072776 54.8650525, 21.1066927 54.8648542)"
