osmid,name,highway,oneway,reversed,length,geometry
254361756,улица Ленина,residential,False,False,193.469,"LINESTRING (133.5626464 62.3590992, 133.5663903 62.3592014)"
254361756,улица Ленина,residential,False,True,129.813,"LINESTRING (133.5626464 62.3590992, 133.5601312 62.3590629)"
286529720,улица Ойунского,residential,False,False,100.555,"LINESTRING (133.5626464 62.3590992, 133.5624519 62.359999)"
254361721,,residential,False,False,211.67,"LINESTRING (133.5620682 62.3614727, 133.5661679 62.3615549)"
286529720,улица Ойунского,residential,False,True,165.059,"LINESTRING (133.5620682 62.3614727, 133.5624519 62.359999)"
286529720,улица Ойунского,residential,False,False,227.332,"LINESTRING (133.5620682 62.3614727, 133.5617323 62.3624154, 133.5613604 62.3634906)"
286529720,улица Ойунского,residential,False,False,165.059,"LINESTRING (133.5624519 62.359999, 133.5620682 62.3614727)"
286529720,улица Ойунского,residential,False,True,100.555,"LINESTRING (133.5624519 62.359999, 133.5626464 62.3590992)"
755781110,улица Мординова,residential,False,True,258.751,"LINESTRING (133.5624519 62.359999, 133.5574366 62.3599599)"
755781110,улица Мординова,residential,False,False,198.368,"LINESTRING (133.5624519 62.359999, 133.5657101 62.3600471, 133.566295 62.3600605)"
254361756,улица Ленина,residential,False,False,147.011,"LINESTRING (133.5572827 62.3590231, 133.5601312 62.3590629)"
298778844,улица Пекарского,residential,False,False,104.47,"LINESTRING (133.5572827 62.3590231, 133.5574366 62.3599599)"
298778844,улица Пекарского,residential,False,True,175.503,"LINESTRING (133.5572827 62.3590231, 133.5562402 62.3575207)"
298778844,улица Пекарского,residential,False,True,104.47,"LINESTRING (133.5574366 62.3599599, 133.5572827 62.3590231)"
755781110,улица Мординова,residential,False,False,258.751,"LINESTRING (133.5574366 62.3599599, 133.5624519 62.359999)"
755781110,улица Мординова,residential,False,True,194.377,"LINESTRING (133.5574366 62.3599599, 133.5556035 62.3599575, 133.5536686 62.3599492)"
298778844,улица Пекарского,residential,False,False,175.503,"LINESTRING (133.5562402 62.3575207, 133.5572827 62.3590231)"
254361716,улица Механизации,residential,False,False,155.844,"LINESTRING (133.5562402 62.3575207, 133.5583881 62.3571533, 133.5590232 62.3569848)"
254361716,улица Механизации,residential,False,False,412.11600000000004,"LINESTRING (133.5590232 62.3569848, 133.5596938 62.3566791, 133.5605121 62.3565367, 133.5612683 62.3564615, 133.5622182 62.356457, 133.562863 62.3565162, 133.5632473 62.3565849, 133.5636682 62.3568396, 133.5638962 62.3569118, 133.5641316 62.3569429, 133.5645719 62.356935, 133.5662912 62.3568526)"
254361716,улица Механизации,residential,False,True,155.844,"LINESTRING (133.5590232 62.3569848, 133.5583881 62.3571533, 133.5562402 62.3575207)"
254361717,Бр. Алексеевых,residential,False,True,240.405,"LINESTRING (133.5590232 62.3569848, 133.5597793 62.357886, 133.5599874 62.3582185, 133.5601009 62.3585529, 133.5601312 62.3590629)"
254361756,улица Ленина,residential,False,False,129.813,"LINESTRING (133.5601312 62.3590629, 133.5626464 62.3590992)"
254361756,улица Ленина,residential,False,True,147.011,"LINESTRING (133.5601312 62.3590629, 133.5572827 62.3590231)"
254361717,Бр. Алексеевых,residential,False,False,240.40500000000003,"LINESTRING (133.5601312 62.3590629, 133.5601009 62.3585529, 133.5599874 62.3582185, 133.5597793 62.357886, 133.5590232 62.3569848)"
254361721,,residential,False,True,211.67,"LINESTRING (133.5661679 62.3615549, 133.5620682 62.3614727)"
254361723,А.Кулаковского,residential,False,False,166.299,"LINESTRING (133.5661679 62.3615549, 133.566295 62.3600605)"
254361723,А.Кулаковского,residential,False,True,264.37,"LINESTRING (133.5661679 62.3615549, 133.5658551 62.363928)"
254361721,,residential,False,False,353.291,"LINESTRING (133.5661679 62.3615549, 133.5678673 62.361681, 133.568734 62.3624169, 133.5697286 62.3624264, 133.5720438 62.3625288)"
254361779,улица Пушкина,residential,False,False,78.095,"LINESTRING (133.5720438 62.3625288, 133.5719233 62.3632289)"
254361721,,residential,False,True,353.29100000000005,"LINESTRING (133.5720438 62.3625288, 133.5697286 62.3624264, 133.568734 62.3624169, 133.5678673 62.361681, 133.5661679 62.3615549)"
254361723,А.Кулаковского,residential,False,False,128.98,"LINESTRING (133.5657302 62.3650865, 133.5658551 62.363928)"
254361723,А.Кулаковского,residential,False,False,264.37,"LINESTRING (133.5658551 62.363928, 133.5661679 62.3615549)"
254361723,А.Кулаковского,residential,False,True,128.98,"LINESTRING (133.5658551 62.363928, 133.5657302 62.3650865)"
254361769,,residential,False,True,237.93699999999998,"LINESTRING (133.5658551 62.363928, 133.5649506 62.3639208, 133.5623929 62.3636025, 133.5613604 62.3634906)"
254361723,А.Кулаковского,residential,False,False,95.654,"LINESTRING (133.566295 62.3600605, 133.5663903 62.3592014)"
254361723,А.Кулаковского,residential,False,True,166.299,"LINESTRING (133.566295 62.3600605, 133.5661679 62.3615549)"
755781110,улица Мординова,residential,False,True,198.368,"LINESTRING (133.566295 62.3600605, 133.5657101 62.3600471, 133.5624519 62.359999)"
254361716,улица Механизации,residential,False,True,412.11600000000004,"LINESTRING (133.5662912 62.3568526, 133.5645719 62.356935, 133.5641316 62.3569429, 133.5638962 62.3569118, 133.5636682 62.3568396, 133.5632473 62.3565849, 133.562863 62.3565162, 133.5622182 62.356457, 133.5612683 62.3564615, 133.5605121 62.3565367, 133.5596938 62.3566791, 133.5590232 62.3569848)"
254361723,А.Кулаковского,residential,False,True,261.73,"LINESTRING (133.5662912 62.3568526, 133.5665041 62.3582077, 133.5663903 62.3592014)"
254361723,А.Кулаковского,residential,False,True,95.654,"LINESTRING (133.5663903 62.3592014, 133.566295 62.3600605)"
254361756,улица Ленина,residential,False,True,193.469,"LINESTRING (133.5663903 62.3592014, 133.5626464 62.3590992)"
254361723,А.Кулаковского,residential,False,False,261.73,"LINESTRING (133.5663903 62.3592014, 133.5665041 62.3582077, 133.5662912 62.3568526)"
286529720,улица Ойунского,residential,False,True,130.803,"LINESTRING (133.56079 62.3653797, 133.5611189 62.3642133)"
755774111,,residential,False,False,250.644,"LINESTRING (133.5562938 62.3642044, 133.5578149 62.3641204, 133.5587579 62.364219, 133.5611189 62.3642133)"
286529720,улица Ойунского,residential,False,False,130.803,"LINESTRING (133.5611189 62.3642133, 133.56079 62.3653797)"
286529720,улица Ойунского,residential,False,True,81.32,"LINESTRING (133.5611189 62.3642133, 133.5613604 62.3634906)"
755774111,,residential,False,True,250.644,"LINESTRING (133.5611189 62.3642133, 133.5587579 62.364219, 133.5578149 62.3641204, 133.5562938 62.3642044)"
286529720,улица Ойунского,residential,False,False,81.32,"LINESTRING (133.5613604 62.3634906, 133.5611189 62.3642133)"
254361769,,residential,False,False,237.93699999999998,"LINESTRING (133.5613604 62.3634906, 133.5623929 62.3636025, 133.5649506 62.3639208, 133.5658551 62.363928)"
286529720,улица Ойунского,residential,False,True,227.332,"LINESTRING (133.5613604 62.3634906, 133.5617323 62.3624154, 133.5620682 62.3614727)"
254361779,улица Пушкина,residential,False,True,78.095,"LINESTRING (133.5719233 62.3632289, 133.5720438 62.3625288)"
980730406,,residential,False,True,33.259,"LINESTRING (133.5585624 62.3605747, 133.558447 62.3606151, 133.5582112 62.360715, 133.5581548 62.3607947)"
980730407,,residential,False,True,53.971000000000004,"LINESTRING (133.5583086 62.361274, 133.5581933 62.3610076, 133.5581548 62.3607947)"
980730406,,residential,False,False,33.259,"LINESTRING (133.5581548 62.3607947, 133.5582112 62.360715, 133.558447 62.3606151, 133.5585624 62.3605747)"
980730407,,residential,False,False,53.971000000000004,"LINESTRING (133.5581548 62.3607947, 133.5581933 62.3610076, 133.5583086 62.361274)"
980730407,,residential,False,True,295.42400000000004,"LINESTRING (133.5581548 62.3607947, 133.557214 62.3607923, 133.555622 62.3607257, 133.5542505 62.3607043, 133.5540916 62.3606806, 133.5539762 62.3606068, 133.5537814 62.3602631, 133.5536686 62.3599492)"
755781110,улица Мординова,residential,False,False,194.377,"LINESTRING (133.5536686 62.3599492, 133.5556035 62.3599575, 133.5574366 62.3599599)"
980730407,,residential,False,False,295.42400000000004,"LINESTRING (133.5536686 62.3599492, 133.5537814 62.3602631, 133.5539762 62.3606068, 133.5540916 62.3606806, 133.5542505 62.3607043, 133.555622 62.3607257, 133.557214 62.3607923, 133.5581548 62.3607947)"
