osmid,name,highway,oneway,reversed,length,geometry
86323070,Красная улица,residential,False,False,258.972,"LINESTRING (45.3085666 43.6543938, 45.3112847 43.6532978, 45.3113735 43.6532543)"
481860274,улица Алленова,residential,False,True,148.93,"LINESTRING (45.3085666 43.6543938, 45.3082414 43.6540313, 45.3076654 43.6532255)"
86323070,Красная улица,residential,False,False,60.506,"LINESTRING (45.3150737 43.6514405, 45.3156991 43.6511383)"
86323070,Красная улица,residential,False,True,11.856,"LINESTRING (45.3150737 43.6514405, 45.3149517 43.6515003)"
500635545,улица Джона Рида,residential,False,False,102.351,"LINESTRING (45.3150737 43.6514405, 45.3143822 43.6506679)"
86323070,Красная улица,residential,False,False,82.41,"LINESTRING (45.3135152 43.6522044, 45.3143632 43.6517887)"
86323070,Красная улица,residential,False,True,208.132,"LINESTRING (45.3135152 43.6522044, 45.3113735 43.6532543)"
487047463,Октябрьская улица,residential,False,False,256.592,"LINESTRING (45.3135152 43.6522044, 45.315285 43.6541241)"
487047463,Октябрьская улица,residential,False,True,106.203,"LINESTRING (45.3135152 43.6522044, 45.3127491 43.6514266)"
481860276,Пролетарская улица,residential,False,False,151.504,"LINESTRING (45.315285 43.6541241, 45.3168671 43.6533851)"
487047463,Октябрьская улица,residential,False,True,256.592,"LINESTRING (45.315285 43.6541241, 45.3135152 43.6522044)"
481860274,улица Алленова,residential,False,False,67.948,"LINESTRING (45.305999 43.650894, 45.3063869 43.6514368)"
487047468,улица Газимагомадова,residential,False,False,184.249,"LINESTRING (45.305999 43.650894, 45.3078931 43.6499627)"
487047468,улица Газимагомадова,residential,False,True,184.249,"LINESTRING (45.3078931 43.6499627, 45.305999 43.650894)"
487946995,,residential,False,False,167.654,"LINESTRING (45.3097769 43.6510067, 45.3114901 43.6501484)"
487946995,,residential,False,True,170.515,"LINESTRING (45.3179348 43.6468924, 45.3162103 43.6477837)"
487047463,Октябрьская улица,residential,False,False,86.187,"LINESTRING (45.3114901 43.6501484, 45.3121118 43.6507796)"
