osmid,name,highway,oneway,reversed,length,geometry
210936817,,residential,False,True,99.762,"LINESTRING (75.3026503 56.9427721, 75.3013039 56.9422568)"
210936775,,unclassified,False,True,83.89099999999999,"LINESTRING (75.3026503 56.9427721, 75.3031029 56.9424944, 75.3036013 56.9422248)"
210936817,,residential,False,False,256.626,"LINESTRING (75.3026503 56.9427721, 75.3027765 56.9428499, 75.3028164 56.9429707, 75.302759 56.9432052, 75.3025192 56.943539, 75.3025159 56.943612, 75.3025809 56.943694, 75.3027073 56.9437865, 75.3034649 56.9442162, 75.3041438 56.9447038)"
86201041,Кооперативная улица,residential,False,False,187.947,"LINESTRING (75.299226 56.9446852, 75.3018864 56.9438185)"
210936772,,residential,False,False,237.253,"LINESTRING (75.299226 56.9446852, 75.2995205 56.9449522, 75.2997333 56.945191, 75.2999041 56.9454189, 75.300144 56.9457934, 75.3003037 56.9460129, 75.3004534 56.9462165, 75.3006363 56.9464313, 75.3008524 56.9466186)"
210936817,,residential,False,True,256.62600000000003,"LINESTRING (75.3041438 56.9447038, 75.3034649 56.9442162, 75.3027073 56.9437865, 75.3025809 56.943694, 75.3025159 56.943612, 75.3025192 56.943539, 75.302759 56.9432052, 75.3028164 56.9429707, 75.3027765 56.9428499, 75.3026503 56.9427721)"
210936760,,residential,False,True,143.94400000000002,"LINESTRING (75.3017557 56.9447153, 75.3023757 56.9452799, 75.3030262 56.9458082)"
86201057,Советская улица,residential,False,False,41.324,"LINESTRING (75.3030262 56.9458082, 75.3035718 56.9455856)"
86201057,Советская улица,residential,False,True,159.736,"LINESTRING (75.3030262 56.9458082, 75.3023596 56.9460758, 75.3008524 56.9466186)"
210936760,,residential,False,False,143.94400000000002,"LINESTRING (75.3030262 56.9458082, 75.3023757 56.9452799, 75.3017557 56.9447153)"
86201052,Комсомольская улица,residential,False,False,85.214,"LINESTRING (75.3054932 56.9486529, 75.3056452 56.948498, 75.3057332 56.9484762, 75.3058452 56.9484653, 75.3061772 56.948474, 75.3065052 56.9485024, 75.3066867 56.9485579)"
145523062,улица Избышева,residential,False,True,49.415,"LINESTRING (75.3010907 56.9486542, 75.3005695 56.9489958)"
