osmid,name,highway,oneway,reversed,length,geometry
305756648,Советская улица,residential,False,False,252.164,"LINESTRING (82.7407398 55.30519, 82.7396563 55.3053159, 82.7368362 55.3056436)"
305756648,Советская улица,residential,False,True,259.48699999999997,"LINESTRING (82.7407398 55.30519, 82.7409571 55.3051669, 82.7428979 55.3049604, 82.7441123 55.3048312, 82.7447698 55.3047613)"
47255450,Коммунистическая улица,residential,False,False,256.497,"LINESTRING (82.7419762 55.3089614, 82.7459633 55.3085474)"
47255450,Коммунистическая улица,residential,False,True,258.873,"LINESTRING (82.7419762 55.3089614, 82.7379578 55.3093966)"
65416243,улица Ленина,residential,False,False,204.768,"LINESTRING (82.7419762 55.3089614, 82.7425552 55.3107732)"
65416243,улица Ленина,residential,False,True,196.76,"LINESTRING (82.7419762 55.3089614, 82.7414042 55.3072221)"
47255444,улица Максима Горького,residential,False,True,105.111,"LINESTRING (82.7363124 55.3038126, 82.7365793 55.3047456)"
106638207,улица Кирова,residential,False,False,249.101,"LINESTRING (82.7363124 55.3038126, 82.7401754 55.3033845)"
106638207,улица Кирова,residential,False,False,258.901,"LINESTRING (82.7401754 55.3033845, 82.7442028 55.3029777)"
106638207,улица Кирова,residential,False,True,249.101,"LINESTRING (82.7401754 55.3033845, 82.7363124 55.3038126)"
65416243,улица Ленина,residential,False,False,203.916,"LINESTRING (82.7401754 55.3033845, 82.7406275 55.3048308, 82.7407398 55.30519)"
47254388,Революционный проспект,residential,False,False,201.548,"LINESTRING (82.7442028 55.3029777, 82.7447698 55.3047613)"
106638207,улица Кирова,residential,False,True,258.901,"LINESTRING (82.7442028 55.3029777, 82.7401754 55.3033845)"
47255444,улица Максима Горького,residential,False,False,204.014,"LINESTRING (82.7385464 55.3112005, 82.7379578 55.3093966)"
120944169,улица Ворошилова,residential,False,False,258.102,"LINESTRING (82.7385464 55.3112005, 82.7425552 55.3107732)"
65416243,улица Ленина,residential,False,True,204.768,"LINESTRING (82.7425552 55.3107732, 82.7419762 55.3089614)"
120944169,улица Ворошилова,residential,False,False,256.65,"LINESTRING (82.7425552 55.3107732, 82.7465478 55.3103682)"
120944169,улица Ворошилова,residential,False,True,258.102,"LINESTRING (82.7425552 55.3107732, 82.7385464 55.3112005)"
47254388,Революционный проспект,residential,False,True,205.815,"LINESTRING (82.7465478 55.3103682, 82.7459633 55.3085474)"
120944169,улица Ворошилова,residential,False,True,256.65,"LINESTRING (82.7465478 55.3103682, 82.7425552 55.3107732)"
192964564,Московская улица,residential,False,False,4.081,"LINESTRING (82.7398584 55.3071178, 82.7397951 55.3071248)"
47255444,улица Максима Горького,residential,False,False,105.111,"LINESTRING (82.7365793 55.3047456, 82.7363124 55.3038126)"
193811054,,unclassified,False,False,45.807,"LINESTRING (82.7365793 55.3047456, 82.7358676 55.3048204)"
47255444,улица Максима Горького,residential,False,True,101.168,"LINESTRING (82.7365793 55.3047456, 82.7366175 55.3048791, 82.7368362 55.3056436)"
193811054,,unclassified,False,True,45.807,"LINESTRING (82.7358676 55.3048204, 82.7365793 55.3047456)"
486975601,Московская улица,residential,False,True,256.883,"LINESTRING (82.7453887 55.306782, 82.7414042 55.3072221)"
47254388,Революционный проспект,residential,False,False,199.648,"LINESTRING (82.7453887 55.306782, 82.7453981 55.3068086, 82.7454983 55.3070921, 82.7459633 55.3085474)"
47254388,Революционный проспект,residential,False,True,30.604000000000003,"LINESTRING (82.7453887 55.306782, 82.7453168 55.3065803, 82.7452993 55.3065116)"
65416243,улица Ленина,residential,False,False,196.76,"LINESTRING (82.7414042 55.3072221, 82.7419762 55.3089614)"
65416243,улица Ленина,residential,False,True,30.734,"LINESTRING (82.7414042 55.3072221, 82.7413179 55.3069501)"
486975601,Московская улица,residential,False,False,256.883,"LINESTRING (82.7414042 55.3072221, 82.7453887 55.306782)"
47254388,Революционный проспект,residential,False,False,30.604000000000003,"LINESTRING (82.7452993 55.3065116, 82.7453168 55.3065803, 82.7453887 55.306782)"
47254388,Революционный проспект,residential,False,True,197.49,"LINESTRING (82.7452993 55.3065116, 82.7452305 55.3062843, 82.7450253 55.3056059, 82.7449397 55.305323, 82.7448001 55.3048614, 82.7447698 55.3047613)"
486975602,Московская улица,residential,False,True,256.65799999999996,"LINESTRING (82.7452993 55.3065116, 82.7451003 55.3065335, 82.7424551 55.3068248, 82.7416678 55.3069116, 82.7415321 55.3069265, 82.7413179 55.3069501)"
65416243,улица Ленина,residential,False,False,30.734,"LINESTRING (82.7413179 55.3069501, 82.7414042 55.3072221)"
65416243,улица Ленина,residential,False,True,199.106,"LINESTRING (82.7413179 55.3069501, 82.7410315 55.3060781, 82.7409074 55.3057004, 82.740766 55.3052697, 82.7407398 55.30519)"
486975602,Московская улица,residential,False,False,256.65799999999996,"LINESTRING (82.7413179 55.3069501, 82.7415321 55.3069265, 82.7416678 55.3069116, 82.7424551 55.3068248, 82.7451003 55.3065335, 82.7452993 55.3065116)"
47255447,улица Карла Маркса,residential,False,False,27.084,"LINESTRING (82.751192 55.3061691, 82.7511758 55.3061264, 82.7511018 55.305931)"
47255444,улица Максима Горького,residential,False,False,24.877,"LINESTRING (82.7374046 55.3076164, 82.7373361 55.3073961)"
47255444,улица Максима Горького,residential,False,True,201.022,"LINESTRING (82.7374046 55.3076164, 82.7379578 55.3093966)"
487059351,Московская улица,unclassified,False,True,182.573,"LINESTRING (82.7374046 55.3076164, 82.739853 55.3073444, 82.7397951 55.3071248)"
192964564,Московская улица,residential,False,False,158.526,"LINESTRING (82.7397951 55.3071248, 82.7373361 55.3073961)"
192964564,Московская улица,residential,False,True,4.081,"LINESTRING (82.7397951 55.3071248, 82.7398584 55.3071178)"
487059351,Московская улица,unclassified,False,False,182.573,"LINESTRING (82.7397951 55.3071248, 82.739853 55.3073444, 82.7374046 55.3076164)"
887874293,,unclassified,False,False,48.217,"LINESTRING (82.7464146 55.304591, 82.7462328 55.3041699)"
47254387,Советская улица,residential,False,False,105.81700000000001,"LINESTRING (82.7464146 55.304591, 82.7449373 55.3047461, 82.7447698 55.3047613)"
47254387,Советская улица,residential,False,True,260.413,"LINESTRING (82.7464146 55.304591, 82.7470798 55.3045211, 82.7504534 55.3041444)"
887874293,,unclassified,False,True,48.217,"LINESTRING (82.7462328 55.3041699, 82.7464146 55.304591)"
