osmid,name,highway,oneway,reversed,length,geometry
66452148,Советская улица,residential,False,False,61.79,"LINESTRING (57.8644499 56.4709831, 57.8634475 56.4710303)"
66452148,Советская улица,residential,False,True,165.608,"LINESTRING (57.8644499 56.4709831, 57.8647725 56.4711096, 57.8661385 56.4721322)"
66452148,Советская улица,residential,False,True,61.79,"LINESTRING (57.8634475 56.4710303, 57.8644499 56.4709831)"
40255613,Парковая улица,residential,False,False,109.022,"LINESTRING (57.8722898 56.4727136, 57.8730576 56.4735976)"
66452157,улица Кирова,residential,False,False,200.82299999999998,"LINESTRING (57.8722898 56.4727136, 57.8709984 56.4730454, 57.8692475 56.4733677)"
301420621,Советская улица,residential,False,True,93.259,"LINESTRING (57.8666627 56.4720178, 57.8669542 56.4728409)"
301420606,,residential,False,False,34.647,"LINESTRING (57.8666627 56.4720178, 57.866406 56.4720808, 57.8661385 56.4721322)"
66452148,Советская улица,residential,False,True,93.38,"LINESTRING (57.8661385 56.4721322, 57.8669542 56.4728409)"
66452148,Советская улица,residential,False,False,165.608,"LINESTRING (57.8661385 56.4721322, 57.8647725 56.4711096, 57.8644499 56.4709831)"
301420606,,residential,False,True,34.647,"LINESTRING (57.8661385 56.4721322, 57.866406 56.4720808, 57.8666627 56.4720178)"
"[301420611, 66452149]",улица Кирова,residential,False,False,169.70499999999998,"LINESTRING (57.8737375 56.47219, 57.8730427 56.4724488, 57.873002 56.4725363, 57.8734564 56.472968, 57.8738228 56.4733962)"
66452148,Советская улица,residential,False,False,93.38,"LINESTRING (57.8669542 56.4728409, 57.8661385 56.4721322)"
301420621,Советская улица,residential,False,False,93.259,"LINESTRING (57.8669542 56.4728409, 57.8666627 56.4720178)"
66452148,Советская улица,residential,False,True,127.449,"LINESTRING (57.8669542 56.4728409, 57.8673651 56.4731959, 57.867848 56.473484, 57.8684412 56.473539)"
301420615,Луговая улица,residential,False,True,148.742,"LINESTRING (57.8724076 56.4748525, 57.870234 56.4754426)"
66452148,Советская улица,residential,False,False,104.209,"LINESTRING (57.870234 56.4754426, 57.8693728 56.4746351)"
301420615,Луговая улица,residential,False,False,148.742,"LINESTRING (57.870234 56.4754426, 57.8724076 56.4748525)"
301420615,Луговая улица,residential,False,True,235.937,"LINESTRING (57.870234 56.4754426, 57.8696873 56.4757371, 57.8672954 56.4768072)"
301420615,Луговая улица,residential,False,False,235.937,"LINESTRING (57.8672954 56.4768072, 57.8696873 56.4757371, 57.870234 56.4754426)"
301420618,,residential,False,False,250.039,"LINESTRING (57.8672954 56.4768072, 57.8676509 56.4771328, 57.8686492 56.4777008, 57.8696482 56.4786256)"
66452138,Заводская улица,residential,False,False,359.336,"LINESTRING (57.8705968 56.4769284, 57.872413 56.4763554, 57.8740508 56.4758526, 57.8745276 56.4755466, 57.8755675 56.4752692)"
66452141,Новая улица,residential,False,False,484.483,"LINESTRING (57.8696482 56.4786256, 57.8752575 56.4771245, 57.8767529 56.4767312)"
301420618,,residential,False,True,250.03900000000002,"LINESTRING (57.8696482 56.4786256, 57.8686492 56.4777008, 57.8676509 56.4771328, 57.8672954 56.4768072)"
301420623,улица Ленина,residential,False,False,154.758,"LINESTRING (57.8780403 56.4722972, 57.8757829 56.4729156)"
327544478,,residential,False,False,112.522,"LINESTRING (57.8780403 56.4722972, 57.8788782 56.4731971)"
327544478,,residential,False,True,112.522,"LINESTRING (57.8788782 56.4731971, 57.8780403 56.4722972)"
