osmid,name,highway,oneway,reversed,length,geometry,ref
86412087,Забалканская улица,residential,False,False,99.69200000000001,"LINESTRING (31.2527082 59.3535907, 31.252457 59.3537774, 31.2521206 59.354027, 31.2519058 59.3541841, 31.2517029 59.3543263)",
105219020,Советская улица,residential,False,False,103.917,"LINESTRING (31.2527082 59.3535907, 31.2530716 59.3535394, 31.2533371 59.353588, 31.2536747 59.3537092, 31.2537116 59.3537224, 31.2543087 59.353924)",
89489662,улица Карла Маркса,residential,False,False,68.476,"LINESTRING (31.2458143 59.3509239, 31.2450037 59.3513805)",
164949760,улица Карла Маркса,tertiary,True,False,110.872,"LINESTRING (31.2458143 59.3509239, 31.2459849 59.3508051, 31.2461681 59.3506985, 31.2464982 59.3505256, 31.2466761 59.3504326, 31.2471375 59.3501913)",
290810737,Загородное шоссе,tertiary,False,True,23.033,"LINESTRING (31.2514648 59.3544927, 31.2514912 59.354286)",41К-880
86412087,Забалканская улица,residential,False,True,22.902,"LINESTRING (31.2514648 59.3544927, 31.2516083 59.3543927, 31.2517029 59.3543263)",
289407096,улица Ленина,tertiary,False,False,68.387,"LINESTRING (31.2487194 59.3492943, 31.2495478 59.3497414)",
289407094,улица Ленина,tertiary,False,True,77.38,"LINESTRING (31.2487194 59.3492943, 31.2480031 59.3489591, 31.2477188 59.348821)",
105219020,Советская улица,residential,False,True,66.107,"LINESTRING (31.2559079 59.3544683, 31.2549363 59.3541394)",
86412088,Красная улица,residential,False,True,90.69,"LINESTRING (31.2559079 59.3544683, 31.2564142 59.3540854, 31.2568293 59.3538018)",
86416372,Торговая улица,residential,False,True,96.185,"LINESTRING (31.2580016 59.3518563, 31.2565893 59.3513768)",
86416379,улица 1 Мая,residential,False,True,56.872,"LINESTRING (31.2580016 59.3518563, 31.2574493 59.3522833)",
86416367,улица Чкалова,residential,False,True,95.901,"LINESTRING (31.2558544 59.352559, 31.2545489 59.3520104)",
86416369,Пролетарская улица,residential,False,True,84.155,"LINESTRING (31.2558544 59.352559, 31.2551096 59.3532137)",
86416367,улица Чкалова,residential,False,False,60.76,"LINESTRING (31.2558544 59.352559, 31.2562482 59.3527365, 31.2567113 59.3528842)",
86416372,Торговая улица,residential,False,False,96.185,"LINESTRING (31.2565893 59.3513768, 31.2580016 59.3518563)",
86416372,Торговая улица,residential,False,True,60.982,"LINESTRING (31.2565893 59.3513768, 31.2556592 59.3511012)",
86416369,Пролетарская улица,residential,False,False,84.155,"LINESTRING (31.2551096 59.3532137, 31.2558544 59.352559)",
86416369,Пролетарская улица,residential,False,True,91.098,"LINESTRING (31.2551096 59.3532137, 31.2543087 59.353924)",
86425048,улица Калинина,residential,False,False,117.377,"LINESTRING (31.2551096 59.3532137, 31.2568293 59.3538018)",
86425048,улица Калинина,residential,False,True,93.305,"LINESTRING (31.2551096 59.3532137, 31.2537417 59.3527469)",
86412087,Забалканская улица,residential,False,False,219.50900000000001,"LINESTRING (31.2578807 59.3494902, 31.2569463 59.3500515, 31.2562601 59.3506112, 31.2556592 59.3511012)",
86412087,Забалканская улица,residential,False,False,110.612,"LINESTRING (31.2537417 59.3527469, 31.2527082 59.3535907)",
86412087,Забалканская улица,residential,False,True,93.81,"LINESTRING (31.2537417 59.3527469, 31.2545489 59.3520104)",
86425048,улица Калинина,residential,False,False,93.305,"LINESTRING (31.2537417 59.3527469, 31.2551096 59.3532137)",
86412087,Забалканская улица,residential,False,False,60.948,"LINESTRING (31.2551172 59.3515451, 31.2545489 59.3520104)",
86412087,Забалканская улица,residential,False,True,58.14,"LINESTRING (31.2551172 59.3515451, 31.2556592 59.3511012)",
86416380,Забалканский переулок,residential,False,False,155.656,"LINESTRING (31.2551172 59.3515451, 31.2571734 59.3521818, 31.2574493 59.3522833)",
86412087,Забалканская улица,residential,False,False,58.14,"LINESTRING (31.2556592 59.3511012, 31.2551172 59.3515451)",
86416372,Торговая улица,residential,False,False,60.982,"LINESTRING (31.2556592 59.3511012, 31.2565893 59.3513768)",
86412087,Забалканская улица,residential,False,True,219.50900000000001,"LINESTRING (31.2556592 59.3511012, 31.2562601 59.3506112, 31.2569463 59.3500515, 31.2578807 59.3494902)",
86416367,улица Чкалова,residential,False,False,60.628,"LINESTRING (31.2567113 59.3528842, 31.2575336 59.3532329)",
86416379,улица 1 Мая,residential,False,False,78.831,"LINESTRING (31.2567113 59.3528842, 31.2574493 59.3522833)",
86416367,улица Чкалова,residential,False,True,60.76,"LINESTRING (31.2567113 59.3528842, 31.2562482 59.3527365, 31.2558544 59.352559)",
86416379,улица 1 Мая,residential,False,False,56.872,"LINESTRING (31.2574493 59.3522833, 31.2580016 59.3518563)",
86416379,улица 1 Мая,residential,False,True,78.831,"LINESTRING (31.2574493 59.3522833, 31.2567113 59.3528842)",
86416380,Забалканский переулок,residential,False,True,155.656,"LINESTRING (31.2574493 59.3522833, 31.2571734 59.3521818, 31.2551172 59.3515451)",
86416369,Пролетарская улица,residential,False,False,91.098,"LINESTRING (31.2543087 59.353924, 31.2551096 59.3532137)",
105219020,Советская улица,residential,False,False,42.884,"LINESTRING (31.2543087 59.353924, 31.2549363 59.3541394)",
105219020,Советская улица,residential,False,True,103.917,"LINESTRING (31.2543087 59.353924, 31.2537116 59.3537224, 31.2536747 59.3537092, 31.2533371 59.353588, 31.2530716 59.3535394, 31.2527082 59.3535907)",
86412087,Забалканская улица,residential,False,False,93.81,"LINESTRING (31.2545489 59.3520104, 31.2537417 59.3527469)",
86412087,Забалканская улица,residential,False,True,60.948,"LINESTRING (31.2545489 59.3520104, 31.2551172 59.3515451)",
86416367,улица Чкалова,residential,False,False,95.901,"LINESTRING (31.2545489 59.3520104, 31.2558544 59.352559)",
86425048,улица Калинина,residential,False,True,92.91,"LINESTRING (31.2581842 59.3542721, 31.2568293 59.3538018)",
86412088,Красная улица,residential,False,False,74.802,"LINESTRING (31.2575336 59.3532329, 31.2568293 59.3538018)",
86416367,улица Чкалова,residential,False,True,60.628,"LINESTRING (31.2575336 59.3532329, 31.2567113 59.3528842)",
289407094,улица Ленина,tertiary,False,False,78.767,"LINESTRING (31.2452499 59.3465406, 31.2455726 59.3472296)",
49070022,Больничная улица,residential,False,False,71.794,"LINESTRING (31.2452499 59.3465406, 31.2454165 59.3464941, 31.2460452 59.3462993, 31.2463357 59.3462085)",
49070022,Больничная улица,residential,False,True,57.162,"LINESTRING (31.24788 59.3456649, 31.2470525 59.3459586)",
87554530,Коммунальная улица,residential,False,False,58.642,"LINESTRING (31.2471375 59.3501913, 31.2464212 59.3498108)",
164949760,улица Карла Маркса,tertiary,True,False,134.137,"LINESTRING (31.2471375 59.3501913, 31.2479439 59.3497445, 31.2480581 59.3496812, 31.2485058 59.3494192, 31.2487194 59.3492943)",
289407096,улица Ленина,tertiary,False,True,68.387,"LINESTRING (31.2495478 59.3497414, 31.2487194 59.3492943)",
104720368,Кооперативная улица,residential,False,True,146.40800000000002,"LINESTRING (31.2495478 59.3497414, 31.249669 59.3496685, 31.2506722 59.349065, 31.2512834 59.3487686)",
"[289407096, 164949761]",улица Ленина,tertiary,False,False,111.27600000000001,"LINESTRING (31.2495478 59.3497414, 31.249911 59.3499499, 31.2499914 59.3500051, 31.250025 59.3500213, 31.2503804 59.3502063, 31.2505856 59.3503142, 31.2507734 59.3504186, 31.2508653 59.3504818)",
289407094,улица Ленина,tertiary,False,True,78.767,"LINESTRING (31.2455726 59.3472296, 31.2452499 59.3465406)",
86429181,Профсоюзная улица,residential,False,True,183.07,"LINESTRING (31.2455726 59.3472296, 31.2453098 59.3472393, 31.2447802 59.3472589, 31.2444815 59.3472664, 31.2432393 59.3471798, 31.2423618 59.3471347)",
289407094,улица Ленина,tertiary,False,False,119.694,"LINESTRING (31.2455726 59.3472296, 31.2457112 59.3475117, 31.2457964 59.3476533, 31.2458862 59.3477858, 31.2459794 59.347894, 31.246107 59.3480071, 31.2464334 59.3481919)",
289407094,улица Ленина,tertiary,False,False,101.011,"LINESTRING (31.2464334 59.3481919, 31.2477188 59.348821)",
86429175,,residential,False,True,124.649,"LINESTRING (31.2464334 59.3481919, 31.2462106 59.3482943, 31.2459847 59.3483865, 31.2454759 59.3485349, 31.2447151 59.3488838)",
289407094,улица Ленина,tertiary,False,True,119.694,"LINESTRING (31.2464334 59.3481919, 31.246107 59.3480071, 31.2459794 59.347894, 31.2458862 59.3477858, 31.2457964 59.3476533, 31.2457112 59.3475117, 31.2455726 59.3472296)",
87554530,Коммунальная улица,residential,False,False,90.653,"LINESTRING (31.2443559 59.3488548, 31.2427571 59.3488377)",
86429173,Пугачёвская улица,residential,False,True,208.93,"LINESTRING (31.2443559 59.3488548, 31.2439664 59.3501148, 31.2431834 59.3505673)",
87554530,Коммунальная улица,residential,False,True,22.634999999999998,"LINESTRING (31.2443559 59.3488548, 31.244566 59.3488294, 31.2447151 59.3488838)",
87554530,Коммунальная улица,residential,False,True,141.346,"LINESTRING (31.2447151 59.3488838, 31.2464212 59.3498108)",
86429175,,residential,False,False,124.64899999999999,"LINESTRING (31.2447151 59.3488838, 31.2454759 59.3485349, 31.2459847 59.3483865, 31.2462106 59.3482943, 31.2464334 59.3481919)",
87554530,Коммунальная улица,residential,False,False,22.634999999999998,"LINESTRING (31.2447151 59.3488838, 31.244566 59.3488294, 31.2443559 59.3488548)",
86429180,улица Алексеенко,residential,False,False,37.968,"LINESTRING (31.2493471 59.3479686, 31.2498387 59.3477367)",
86429180,улица Алексеенко,residential,False,True,64.337,"LINESTRING (31.2493471 59.3479686, 31.2485485 59.3483797)",
86429174,улица Марата,residential,False,False,259.812,"LINESTRING (31.2493471 59.3479686, 31.2477775 59.3470988, 31.2470312 59.3466479, 31.2463357 59.3462085)",
86429174,улица Марата,residential,False,True,141.68,"LINESTRING (31.2493471 59.3479686, 31.2497501 59.3481828, 31.2499942 59.3482908, 31.2503293 59.3484133, 31.2512834 59.3487686)",
94710567,Сенная улица,residential,False,False,188.02,"LINESTRING (31.2423618 59.3471347, 31.2421019 59.3488204)",
86429181,Профсоюзная улица,residential,False,False,183.07000000000002,"LINESTRING (31.2423618 59.3471347, 31.2432393 59.3471798, 31.2444815 59.3472664, 31.2447802 59.3472589, 31.2453098 59.3472393, 31.2455726 59.3472296)",
289407094,улица Ленина,tertiary,False,True,101.011,"LINESTRING (31.2477188 59.348821, 31.2464334 59.3481919)",
86429180,улица Алексеенко,residential,False,False,68.088,"LINESTRING (31.2477188 59.348821, 31.2478219 59.3487581, 31.2480473 59.3486207, 31.2485485 59.3483797)",
289407094,улица Ленина,tertiary,False,False,77.38,"LINESTRING (31.2477188 59.348821, 31.2480031 59.3489591, 31.2487194 59.3492943)",
87554530,Коммунальная улица,residential,False,False,37.192,"LINESTRING (31.2427571 59.3488377, 31.2421019 59.3488204)",
87554530,Коммунальная улица,residential,False,True,90.653,"LINESTRING (31.2427571 59.3488377, 31.2443559 59.3488548)",
"[86429177, 89489629]","['Огородная улица', 'Береговая улица']",residential,False,True,214.727,"LINESTRING (31.2427571 59.3488377, 31.2423695 59.3502012, 31.2431834 59.3505673)",
49070022,Больничная улица,residential,False,False,49.23,"LINESTRING (31.2463357 59.3462085, 31.2466615 59.3460956, 31.2470525 59.3459586)",
49070022,Больничная улица,residential,False,True,71.794,"LINESTRING (31.2463357 59.3462085, 31.2460452 59.3462993, 31.2454165 59.3464941, 31.2452499 59.3465406)",
86429174,улица Марата,residential,False,True,259.812,"LINESTRING (31.2463357 59.3462085, 31.2470312 59.3466479, 31.2477775 59.3470988, 31.2493471 59.3479686)",
89489629,Береговая улица,residential,False,True,73.548,"LINESTRING (31.2431834 59.3505673, 31.2441525 59.3510071)",
86429173,Пугачёвская улица,residential,False,False,208.93,"LINESTRING (31.2431834 59.3505673, 31.2439664 59.3501148, 31.2443559 59.3488548)",
"[86429177, 89489629]","['Огородная улица', 'Береговая улица']",residential,False,False,214.727,"LINESTRING (31.2431834 59.3505673, 31.2423695 59.3502012, 31.2427571 59.3488377)",
87554530,Коммунальная улица,residential,False,False,40.877,"LINESTRING (31.2421019 59.3488204, 31.2413818 59.3488013)",
87554530,Коммунальная улица,residential,False,True,37.192,"LINESTRING (31.2421019 59.3488204, 31.2427571 59.3488377)",
94710567,Сенная улица,residential,False,True,188.02,"LINESTRING (31.2421019 59.3488204, 31.2423618 59.3471347)",
86429180,улица Алексеенко,residential,False,False,64.337,"LINESTRING (31.2485485 59.3483797, 31.2493471 59.3479686)",
86429180,улица Алексеенко,residential,False,True,68.088,"LINESTRING (31.2485485 59.3483797, 31.2480473 59.3486207, 31.2478219 59.3487581, 31.2477188 59.348821)",
87604260,Кирпичный переулок,residential,False,True,202.57299999999998,"LINESTRING (31.2485485 59.3483797, 31.2477032 59.3478822, 31.2467348 59.3473452, 31.2459111 59.3474552)",
86429180,улица Алексеенко,residential,False,True,37.968,"LINESTRING (31.2498387 59.3477367, 31.2493471 59.3479686)",
86429180,улица Алексеенко,residential,False,False,329.15999999999997,"LINESTRING (31.2498387 59.3477367, 31.2531149 59.3460085, 31.253507 59.3458059, 31.2538665 59.3456048)",
87604267,улица 3-го Июля,residential,False,True,253.794,"LINESTRING (31.2498387 59.3477367, 31.2492844 59.3472667, 31.2486189 59.3468961, 31.2470525 59.3459586)",
49070022,Больничная улица,residential,False,False,57.162,"LINESTRING (31.2470525 59.3459586, 31.24788 59.3456649)",
49070022,Больничная улица,residential,False,True,49.23,"LINESTRING (31.2470525 59.3459586, 31.2466615 59.3460956, 31.2463357 59.3462085)",
87604267,улица 3-го Июля,residential,False,False,253.794,"LINESTRING (31.2470525 59.3459586, 31.2486189 59.3468961, 31.2492844 59.3472667, 31.2498387 59.3477367)",
86429174,улица Марата,residential,False,False,141.68,"LINESTRING (31.2512834 59.3487686, 31.2503293 59.3484133, 31.2499942 59.3482908, 31.2497501 59.3481828, 31.2493471 59.3479686)",
104720368,Кооперативная улица,residential,False,False,146.40800000000002,"LINESTRING (31.2512834 59.3487686, 31.2506722 59.349065, 31.249669 59.3496685, 31.2495478 59.3497414)",
104720368,Кооперативная улица,residential,False,True,380.84899999999993,"LINESTRING (31.2512834 59.3487686, 31.252317 59.3482619, 31.2530181 59.3478034, 31.2534112 59.3476246, 31.2534521 59.347606, 31.2538135 59.3475679, 31.2541659 59.3475806, 31.2544191 59.3475195, 31.2548522 59.3474107, 31.2553852 59.3472545, 31.2557783 59.3471322, 31.2559449 59.3469997, 31.2565845 59.3468638)",
105219020,Советская улица,residential,False,False,66.107,"LINESTRING (31.2549363 59.3541394, 31.2559079 59.3544683)",
105219020,Советская улица,residential,False,True,42.884,"LINESTRING (31.2549363 59.3541394, 31.2543087 59.353924)",
89489662,улица Карла Маркса,residential,False,True,58.453,"LINESTRING (31.2443043 59.3517668, 31.2450037 59.3513805)",
89489629,Береговая улица,residential,False,False,63.655,"LINESTRING (31.2450037 59.3513805, 31.2441525 59.3510071)",
89489662,улица Карла Маркса,residential,False,False,58.453,"LINESTRING (31.2450037 59.3513805, 31.2443043 59.3517668)",
89489662,улица Карла Маркса,residential,False,True,68.476,"LINESTRING (31.2450037 59.3513805, 31.2458143 59.3509239)",
89489629,Береговая улица,residential,False,False,73.548,"LINESTRING (31.2441525 59.3510071, 31.2431834 59.3505673)",
89489629,Береговая улица,residential,False,True,63.655,"LINESTRING (31.2441525 59.3510071, 31.2450037 59.3513805)",
89504358,Почтамтская улица,residential,False,False,185.024,"LINESTRING (31.2441525 59.3510071, 31.2464212 59.3498108)",
87554530,Коммунальная улица,residential,False,False,141.346,"LINESTRING (31.2464212 59.3498108, 31.2447151 59.3488838)",
87554530,Коммунальная улица,residential,False,True,58.642,"LINESTRING (31.2464212 59.3498108, 31.2471375 59.3501913)",
89504358,Почтамтская улица,residential,False,True,185.024,"LINESTRING (31.2464212 59.3498108, 31.2441525 59.3510071)",
87554530,Коммунальная улица,residential,False,True,40.877,"LINESTRING (31.2413818 59.3488013, 31.2421019 59.3488204)",
104720368,Кооперативная улица,residential,False,False,380.849,"LINESTRING (31.2565845 59.3468638, 31.2559449 59.3469997, 31.2557783 59.3471322, 31.2553852 59.3472545, 31.2548522 59.3474107, 31.2544191 59.3475195, 31.2541659 59.3475806, 31.2538135 59.3475679, 31.2534521 59.347606, 31.2534112 59.3476246, 31.2530181 59.3478034, 31.252317 59.3482619, 31.2512834 59.3487686)",
87604260,Кирпичный переулок,residential,False,False,202.57299999999998,"LINESTRING (31.2459111 59.3474552, 31.2467348 59.3473452, 31.2477032 59.3478822, 31.2485485 59.3483797)",
290810737,Загородное шоссе,tertiary,False,False,23.033,"LINESTRING (31.2514912 59.354286, 31.2514648 59.3544927)",41К-880
"[758884262, 87092839, 94710568, 290810733, 290810737]",Загородное шоссе,tertiary,False,True,780.855,"LINESTRING (31.2514912 59.354286, 31.2515073 59.3541603, 31.2514988 59.3539866, 31.2514796 59.3537397, 31.2514156 59.3534828, 31.2513902 59.3533363, 31.2513841 59.3532834, 31.251352 59.3532325, 31.2512921 59.3531701, 31.2511895 59.3531122, 31.2509273 59.3529827, 31.2507964 59.3529165, 31.250731 59.3528839, 31.2506615 59.3528492, 31.2505424 59.3528135, 31.2504252 59.3527815, 31.2503029 59.3527629, 31.2502031 59.3527547, 31.2501202 59.3527599, 31.2500459 59.35277, 31.2499601 59.352781, 31.2498767 59.3528035, 31.2497833 59.3528321, 31.2489393 59.3531138, 31.248562 59.3532354, 31.2469 59.3538072, 31.245859 59.3541703, 31.2457205 59.354217, 31.2455726 59.3542416, 31.2454611 59.3542439, 31.2453495 59.3542347, 31.2452464 59.3542119, 31.2451514 59.3541778, 31.2450398 59.3541348, 31.2449868 59.3540995, 31.2449692 59.3540675, 31.2449579 59.3540304, 31.2449691 59.3539892, 31.2450057 59.3539457, 31.2450728 59.3538915, 31.2466699 59.3529002, 31.2471266 59.3525766, 31.2472758 59.3524697)",41К-880
1244955032,,residential,False,False,17.009,"LINESTRING (31.2514912 59.354286, 31.2515056 59.3543143, 31.2515258 59.3543325, 31.2515579 59.354348, 31.2516019 59.3543503, 31.2516465 59.3543453, 31.2517029 59.3543263)",
86412087,Забалканская улица,residential,False,False,22.902,"LINESTRING (31.2517029 59.3543263, 31.2516083 59.3543927, 31.2514648 59.3544927)",
86412087,Забалканская улица,residential,False,True,99.69200000000001,"LINESTRING (31.2517029 59.3543263, 31.2519058 59.3541841, 31.2521206 59.354027, 31.252457 59.3537774, 31.2527082 59.3535907)",
1244955032,,residential,False,True,17.009,"LINESTRING (31.2517029 59.3543263, 31.2516465 59.3543453, 31.2516019 59.3543503, 31.2515579 59.354348, 31.2515258 59.3543325, 31.2515056 59.3543143, 31.2514912 59.354286)",
