osmid,name,highway,oneway,reversed,length,geometry
211406417,улица Мира,residential,False,False,223.711,"LINESTRING (159.2347776 61.9224123, 159.2336077 61.9213579, 159.2337213 61.9211028, 159.2339231 61.9209304, 159.2341711 61.9208001, 159.2344825 61.9206793)"
211406421,,residential,False,False,14.6,"LINESTRING (159.2345781 61.9190845, 159.2345593 61.9192155)"
211406416,улица Курилова,residential,False,False,121.533,"LINESTRING (159.2345781 61.9190845, 159.2344697 61.9190387, 159.2342841 61.9188268, 159.2336782 61.9180845)"
211406421,,residential,False,True,92.0,"LINESTRING (159.2345781 61.9190845, 159.2346241 61.9189432, 159.2347365 61.9189011, 159.2348576 61.9188699, 159.2359073 61.9186242)"
211406418,улица Чубарова,residential,False,False,64.777,"LINESTRING (159.2284498 61.9159429, 159.2295999 61.9157279)"
"[211406428, 211406421]",улица Победы,residential,False,True,550.7049999999999,"LINESTRING (159.2284498 61.9159429, 159.2303596 61.9177191, 159.2304959 61.9178458, 159.232664 61.9198621, 159.2337301 61.9196137)"
211406425,,residential,False,False,26.057000000000002,"LINESTRING (159.2348665 61.9193999, 159.2347348 61.9193208, 159.2345593 61.9192155)"
211406425,,residential,False,True,278.648,"LINESTRING (159.2348665 61.9193999, 159.2357526 61.920152, 159.2359157 61.920225, 159.2360829 61.9202615, 159.23645 61.9202883, 159.2366253 61.9203421, 159.2367599 61.9204419, 159.2376612 61.9214151)"
226873911,,residential,False,True,21.047,"LINESTRING (159.2348665 61.9193999, 159.2347394 61.9193938, 159.2346068 61.9193979, 159.2344741 61.919421)"
211406421,,residential,False,True,44.447,"LINESTRING (159.2337301 61.9196137, 159.2344741 61.919421)"
211406423,улица Гоголя,residential,False,False,158.957,"LINESTRING (159.2337301 61.9196137, 159.2324295 61.9183219)"
"[211406428, 211406421]",улица Победы,residential,False,False,550.7049999999999,"LINESTRING (159.2337301 61.9196137, 159.232664 61.9198621, 159.2304959 61.9178458, 159.2303596 61.9177191, 159.2284498 61.9159429)"
211406423,улица Гоголя,residential,False,True,127.539,"LINESTRING (159.2337301 61.9196137, 159.2337051 61.9198942, 159.2338359 61.9200349, 159.2344825 61.9206793)"
211406415,улица Пушкина,residential,False,True,97.47,"LINESTRING (159.2358116 61.9176831, 159.2363946 61.9185156)"
211406411,,residential,False,True,120.25899999999999,"LINESTRING (159.2358116 61.9176831, 159.2350913 61.9178186, 159.2336782 61.9180845)"
211406415,улица Пушкина,residential,False,False,191.569,"LINESTRING (159.2358116 61.9176831, 159.2354889 61.917271, 159.2351814 61.9169189, 159.2345621 61.9162098, 159.2344521 61.9160838)"
211406431,,unclassified,False,False,71.024,"LINESTRING (159.2432641 61.9219225, 159.2430039 61.9219793, 159.2424003 61.9220561, 159.2420659 61.9220696, 159.2419572 61.922064)"
575583541,,residential,False,False,126.22500000000001,"LINESTRING (159.2432641 61.9219225, 159.2436888 61.9222456, 159.2440858 61.922743, 159.2443218 61.9229374)"
1176214664,,unclassified,False,False,153.727,"LINESTRING (159.2395466 61.9173119, 159.2393188 61.9174613, 159.2391573 61.9175821, 159.2390852 61.9177029, 159.2389849 61.9181985, 159.2389986 61.918631)"
1176214664,,unclassified,False,True,158.231,"LINESTRING (159.2395466 61.9173119, 159.2400022 61.9172196, 159.2405126 61.9170907, 159.2410864 61.9169264, 159.2420236 61.9167119, 159.242244 61.916675)"
211406425,,residential,False,False,102.075,"LINESTRING (159.2395148 61.9216544, 159.2392348 61.9216509, 159.2390812 61.9216317, 159.23878 61.9215415, 159.2384742 61.9214868, 159.2376612 61.9214151)"
211406431,,unclassified,False,True,136.332,"LINESTRING (159.2395148 61.9216544, 159.2402922 61.9217558, 159.2411318 61.9219271, 159.2417315 61.9220523, 159.2419572 61.922064)"
418071617,,residential,False,True,337.756,"LINESTRING (159.2395148 61.9216544, 159.2395626 61.9212357, 159.2395421 61.9211412, 159.2389986 61.918631)"
211406418,улица Чубарова,residential,False,True,64.777,"LINESTRING (159.2295999 61.9157279, 159.2284498 61.9159429)"
211406418,улица Чубарова,residential,False,False,223.537,"LINESTRING (159.2295999 61.9157279, 159.2300783 61.9156399, 159.2310453 61.9154527, 159.2335803 61.9150003)"
211406423,улица Гоголя,residential,False,True,324.315,"LINESTRING (159.2295999 61.9157279, 159.2308202 61.9167856, 159.2318234 61.9177263, 159.2324295 61.9183219)"
211406415,улица Пушкина,residential,False,False,97.47,"LINESTRING (159.2363946 61.9185156, 159.2358116 61.9176831)"
211406421,,residential,False,False,28.221,"LINESTRING (159.2363946 61.9185156, 159.2359073 61.9186242)"
211406415,улица Пушкина,residential,False,True,144.219,"LINESTRING (159.2363946 61.9185156, 159.2364811 61.918593, 159.2365994 61.9186174, 159.2367291 61.9186093, 159.2370463 61.9185495, 159.2376404 61.9185482, 159.2381224 61.9185818, 159.2386448 61.9186308, 159.2388284 61.918631, 159.2389986 61.918631)"
211406423,улица Гоголя,residential,False,True,158.957,"LINESTRING (159.2324295 61.9183219, 159.2337301 61.9196137)"
211406411,,residential,False,False,70.492,"LINESTRING (159.2324295 61.9183219, 159.2327927 61.9182511, 159.2334947 61.918119, 159.2336782 61.9180845)"
211406423,улица Гоголя,residential,False,False,324.315,"LINESTRING (159.2324295 61.9183219, 159.2318234 61.9177263, 159.2308202 61.9167856, 159.2295999 61.9157279)"
211406415,улица Пушкина,residential,False,True,128.834,"LINESTRING (159.2335803 61.9150003, 159.2344521 61.9160838)"
211406418,улица Чубарова,residential,False,True,223.537,"LINESTRING (159.2335803 61.9150003, 159.2310453 61.9154527, 159.2300783 61.9156399, 159.2295999 61.9157279)"
211406411,,residential,False,False,120.25899999999999,"LINESTRING (159.2336782 61.9180845, 159.2350913 61.9178186, 159.2358116 61.9176831)"
211406411,,residential,False,True,70.492,"LINESTRING (159.2336782 61.9180845, 159.2334947 61.918119, 159.2327927 61.9182511, 159.2324295 61.9183219)"
211406416,улица Курилова,residential,False,True,121.533,"LINESTRING (159.2336782 61.9180845, 159.2342841 61.9188268, 159.2344697 61.9190387, 159.2345781 61.9190845)"
211406425,,residential,False,False,278.64799999999997,"LINESTRING (159.2376612 61.9214151, 159.2367599 61.9204419, 159.2366253 61.9203421, 159.23645 61.9202883, 159.2360829 61.9202615, 159.2359157 61.920225, 159.2357526 61.920152, 159.2348665 61.9193999)"
211406425,,residential,False,True,102.07499999999999,"LINESTRING (159.2376612 61.9214151, 159.2384742 61.9214868, 159.23878 61.9215415, 159.2390812 61.9216317, 159.2392348 61.9216509, 159.2395148 61.9216544)"
211406427,,residential,False,False,349.348,"LINESTRING (159.2376612 61.9214151, 159.2380364 61.9212078, 159.2381954 61.9210907, 159.2382036 61.9209486, 159.2381057 61.9207874, 159.2369149 61.9194929, 159.2367946 61.9193621, 159.2367453 61.9193472, 159.2365391 61.9192849, 159.2361517 61.9188798, 159.2359073 61.9186242)"
211406427,,residential,False,True,114.50800000000001,"LINESTRING (159.2376612 61.9214151, 159.2372999 61.9215176, 159.236958 61.921578, 159.2363898 61.9216785, 159.2356939 61.9218583)"
211406423,улица Гоголя,residential,False,False,145.625,"LINESTRING (159.2356939 61.9218583, 159.2344825 61.9206793)"
211406427,,residential,False,False,114.50800000000001,"LINESTRING (159.2356939 61.9218583, 159.2363898 61.9216785, 159.236958 61.921578, 159.2372999 61.9215176, 159.2376612 61.9214151)"
211406415,улица Пушкина,residential,False,False,144.219,"LINESTRING (159.2389986 61.918631, 159.2388284 61.918631, 159.2386448 61.9186308, 159.2381224 61.9185818, 159.2376404 61.9185482, 159.2370463 61.9185495, 159.2367291 61.9186093, 159.2365994 61.9186174, 159.2364811 61.918593, 159.2363946 61.9185156)"
418071617,,residential,False,False,337.756,"LINESTRING (159.2389986 61.918631, 159.2395421 61.9211412, 159.2395626 61.9212357, 159.2395148 61.9216544)"
1176214664,,unclassified,False,True,153.727,"LINESTRING (159.2389986 61.918631, 159.2389849 61.9181985, 159.2390852 61.9177029, 159.2391573 61.9175821, 159.2393188 61.9174613, 159.2395466 61.9173119)"
211406423,улица Гоголя,residential,False,True,145.625,"LINESTRING (159.2344825 61.9206793, 159.2356939 61.9218583)"
211406417,улица Мира,residential,False,True,223.711,"LINESTRING (159.2344825 61.9206793, 159.2341711 61.9208001, 159.2339231 61.9209304, 159.2337213 61.9211028, 159.2336077 61.9213579, 159.2347776 61.9224123)"
211406423,улица Гоголя,residential,False,False,127.539,"LINESTRING (159.2344825 61.9206793, 159.2338359 61.9200349, 159.2337051 61.9198942, 159.2337301 61.9196137)"
211406421,,residential,False,True,14.6,"LINESTRING (159.2345593 61.9192155, 159.2345781 61.9190845)"
211406421,,residential,False,False,23.85,"LINESTRING (159.2345593 61.9192155, 159.2345548 61.919345, 159.2344741 61.919421)"
211406425,,residential,False,True,26.057000000000002,"LINESTRING (159.2345593 61.9192155, 159.2347348 61.9193208, 159.2348665 61.9193999)"
211406415,улица Пушкина,residential,False,False,128.834,"LINESTRING (159.2344521 61.9160838, 159.2335803 61.9150003)"
211406415,улица Пушкина,residential,False,True,191.569,"LINESTRING (159.2344521 61.9160838, 159.2345621 61.9162098, 159.2351814 61.9169189, 159.2354889 61.917271, 159.2358116 61.9176831)"
1176214664,,unclassified,False,False,158.231,"LINESTRING (159.242244 61.916675, 159.2420236 61.9167119, 159.2410864 61.9169264, 159.2405126 61.9170907, 159.2400022 61.9172196, 159.2395466 61.9173119)"
211406421,,residential,False,True,28.221,"LINESTRING (159.2359073 61.9186242, 159.2363946 61.9185156)"
211406421,,residential,False,False,92.0,"LINESTRING (159.2359073 61.9186242, 159.2348576 61.9188699, 159.2347365 61.9189011, 159.2346241 61.9189432, 159.2345781 61.9190845)"
211406427,,residential,False,True,349.348,"LINESTRING (159.2359073 61.9186242, 159.2361517 61.9188798, 159.2365391 61.9192849, 159.2367453 61.9193472, 159.2367946 61.9193621, 159.2369149 61.9194929, 159.2381057 61.9207874, 159.2382036 61.9209486, 159.2381954 61.9210907, 159.2380364 61.9212078, 159.2376612 61.9214151)"
211406421,,residential,False,False,44.447,"LINESTRING (159.2344741 61.919421, 159.2337301 61.9196137)"
211406421,,residential,False,True,23.85,"LINESTRING (159.2344741 61.919421, 159.2345548 61.919345, 159.2345593 61.9192155)"
226873911,,residential,False,False,21.047,"LINESTRING (159.2344741 61.919421, 159.2346068 61.9193979, 159.2347394 61.9193938, 159.2348665 61.9193999)"
575583540,,residential,False,False,89.905,"LINESTRING (159.2419572 61.922064, 159.242573 61.9228188)"
211406431,,unclassified,False,False,136.332,"LINESTRING (159.2419572 61.922064, 159.2417315 61.9220523, 159.2411318 61.9219271, 159.2402922 61.9217558, 159.2395148 61.9216544)"
211406431,,unclassified,False,True,71.02399999999999,"LINESTRING (159.2419572 61.922064, 159.2420659 61.9220696, 159.2424003 61.9220561, 159.2430039 61.9219793, 159.2432641 61.9219225)"
575583540,,residential,False,True,89.905,"LINESTRING (159.242573 61.9228188, 159.2419572 61.922064)"
575583541,,residential,False,True,126.22500000000001,"LINESTRING (159.2443218 61.9229374, 159.2440858 61.922743, 159.2436888 61.9222456, 159.2432641 61.9219225)"
