osmid,name,highway,oneway,reversed,length,geometry
46639701,улица Луначарского,residential,False,False,104.388,"LINESTRING (38.57614 45.1948546, 38.575979 45.1957865)"
126771551,улица Шевченко,residential,False,True,168.889,"LINESTRING (38.57614 45.1948546, 38.5782815 45.1950264)"
126771551,улица Шевченко,residential,False,False,168.889,"LINESTRING (38.5782815 45.1950264, 38.57614 45.1948546)"
126771551,улица Шевченко,residential,False,True,231.645,"LINESTRING (38.5782815 45.1950264, 38.5812201 45.1952535)"
126771735,улица Седина,residential,False,True,108.122,"LINESTRING (38.5782815 45.1950264, 38.5780068 45.1959793)"
46639684,Базарная улица,residential,False,True,158.898,"LINESTRING (38.5758717 45.1963497, 38.577878 45.1965576)"
46639701,улица Луначарского,residential,False,False,73.184,"LINESTRING (38.5758717 45.1963497, 38.5757269 45.1969999)"
46639701,улица Луначарского,residential,False,True,63.187,"LINESTRING (38.5758717 45.1963497, 38.575979 45.1957865)"
46639684,Базарная улица,residential,False,False,158.898,"LINESTRING (38.577878 45.1965576, 38.5758717 45.1963497)"
46639684,Базарная улица,residential,False,True,250.581,"LINESTRING (38.577878 45.1965576, 38.58105 45.1968442)"
126771735,улица Седина,residential,False,False,65.091,"LINESTRING (38.577878 45.1965576, 38.5780068 45.1959793)"
126771735,улица Седина,residential,False,True,68.779,"LINESTRING (38.577878 45.1965576, 38.5777546 45.19717)"
46639683,Красноармейская улица,residential,False,False,160.004,"LINESTRING (38.5757269 45.1969999, 38.5777546 45.19717)"
46639701,улица Луначарского,residential,False,False,103.933,"LINESTRING (38.5757269 45.1969999, 38.5755928 45.1979298)"
46639701,улица Луначарского,residential,False,True,73.184,"LINESTRING (38.5757269 45.1969999, 38.5758717 45.1963497)"
46639683,Красноармейская улица,residential,False,False,257.87,"LINESTRING (38.5777546 45.19717, 38.5810216 45.1974497)"
46639683,Красноармейская улица,residential,False,True,160.004,"LINESTRING (38.5777546 45.19717, 38.5757269 45.1969999)"
126771735,улица Седина,residential,False,False,68.779,"LINESTRING (38.5777546 45.19717, 38.577878 45.1965576)"
126771735,улица Седина,residential,False,True,107.726,"LINESTRING (38.5777546 45.19717, 38.5777498 45.1981388)"
46639691,Кооперативная улица,residential,False,False,160.333,"LINESTRING (38.5780068 45.1959793, 38.575979 45.1957865)"
46639691,Кооперативная улица,residential,False,True,246.352,"LINESTRING (38.5780068 45.1959793, 38.5811289 45.1962401)"
126771735,улица Седина,residential,False,False,108.122,"LINESTRING (38.5780068 45.1959793, 38.5782815 45.1950264)"
126771735,улица Седина,residential,False,True,65.091,"LINESTRING (38.5780068 45.1959793, 38.577878 45.1965576)"
46639691,Кооперативная улица,residential,False,True,160.333,"LINESTRING (38.575979 45.1957865, 38.5780068 45.1959793)"
46639701,улица Луначарского,residential,False,False,63.187,"LINESTRING (38.575979 45.1957865, 38.5758717 45.1963497)"
46639701,улица Луначарского,residential,False,True,104.388,"LINESTRING (38.575979 45.1957865, 38.57614 45.1948546)"
46639690,Северная улица,residential,False,False,16.818,"LINESTRING (38.5814078 45.1942479, 38.5814024 45.1943991)"
46639698,Кузнечная улица,residential,False,True,101.151,"LINESTRING (38.5832161 45.1945525, 38.5830869 45.1954576)"
1164959915,улица Ленина,residential,False,False,140.252,"LINESTRING (38.5832161 45.1945525, 38.5849932 45.1947028)"
1164959915,улица Ленина,residential,False,True,143.141,"LINESTRING (38.5832161 45.1945525, 38.5814024 45.1943991)"
46639690,Северная улица,residential,False,False,96.073,"LINESTRING (38.5814024 45.1943991, 38.5812201 45.1952535)"
46639690,Северная улица,residential,False,True,16.818,"LINESTRING (38.5814024 45.1943991, 38.5814078 45.1942479)"
1164959915,улица Ленина,residential,False,False,143.141,"LINESTRING (38.5814024 45.1943991, 38.5832161 45.1945525)"
46639683,Красноармейская улица,residential,False,False,129.285,"LINESTRING (38.5827489 45.197601, 38.5843869 45.1977409)"
46639683,Красноармейская улица,residential,False,True,136.385,"LINESTRING (38.5827489 45.197601, 38.5810216 45.1974497)"
46639698,Кузнечная улица,residential,False,False,65.7,"LINESTRING (38.5827489 45.197601, 38.5828562 45.197015)"
46639698,Кузнечная улица,residential,False,True,104.626,"LINESTRING (38.5827489 45.197601, 38.5825826 45.1985346)"
46639683,Красноармейская улица,residential,False,False,136.385,"LINESTRING (38.5810216 45.1974497, 38.5827489 45.197601)"
46639683,Красноармейская улица,residential,False,True,257.87,"LINESTRING (38.5810216 45.1974497, 38.5777546 45.19717)"
