osmid,name,highway,oneway,reversed,length,geometry
357367228,улица Агасиева,residential,False,True,217.147,"LINESTRING (48.3501269 41.6136903, 48.347747 41.6144951)"
770287983,улица Ленина,residential,False,True,51.015,"LINESTRING (48.3501269 41.6136903, 48.3498553 41.6132789)"
770287983,улица Ленина,residential,False,False,173.527,"LINESTRING (48.3501269 41.6136903, 48.3502959 41.6138407, 48.350822 41.6142391, 48.3516025 41.6147926)"
770287983,улица Ленина,residential,False,True,56.179,"LINESTRING (48.351286 41.6196071, 48.351345 41.6191038)"
173398262,улица Гагарина,residential,False,False,169.187,"LINESTRING (48.351345 41.6191038, 48.3502428 41.6178247)"
770287983,улица Ленина,residential,False,False,56.179,"LINESTRING (48.351345 41.6191038, 48.351286 41.6196071)"
770287983,улица Ленина,residential,False,True,87.509,"LINESTRING (48.351345 41.6191038, 48.3514952 41.6187208, 48.3515565 41.6185771, 48.3516853 41.6183605)"
357368261,улица 1 Мая,residential,False,False,119.961,"LINESTRING (48.3516853 41.6183605, 48.3530346 41.6187431)"
770287983,улица Ленина,residential,False,False,87.509,"LINESTRING (48.3516853 41.6183605, 48.3515565 41.6185771, 48.3514952 41.6187208, 48.351345 41.6191038)"
770287983,улица Ленина,residential,False,True,125.158,"LINESTRING (48.3516853 41.6183605, 48.3518734 41.6180591, 48.3521171 41.6178692, 48.3525817 41.6174691)"
770287983,улица Ленина,residential,False,False,91.84,"LINESTRING (48.3516025 41.6147926, 48.3524319 41.6153382)"
173398260,Комсомольская улица,residential,False,False,281.39200000000005,"LINESTRING (48.3516025 41.6147926, 48.3511797 41.6149136, 48.3507358 41.6150676, 48.3506427 41.6150999, 48.3496715 41.6154534, 48.3485455 41.6158761)"
770287983,улица Ленина,residential,False,True,173.527,"LINESTRING (48.3516025 41.6147926, 48.350822 41.6142391, 48.3502959 41.6138407, 48.3501269 41.6136903)"
770287983,улица Ленина,residential,False,True,42.816,"LINESTRING (48.3531689 41.6167678, 48.3532521 41.6163878)"
357368264,Советская улица,residential,False,True,132.822,"LINESTRING (48.3531689 41.6167678, 48.3537521 41.6171114, 48.3542062 41.6176532)"
770287983,улица Ленина,residential,False,False,93.333,"LINESTRING (48.3531689 41.6167678, 48.3530509 41.6170325, 48.3527877 41.6172917, 48.3525817 41.6174691)"
173398277,,unclassified,False,False,106.357,"LINESTRING (48.3473162 41.6117756, 48.3461861 41.6122239)"
173398272,улица Разиханова,unclassified,False,True,146.604,"LINESTRING (48.3461861 41.6122239, 48.3469391 41.6134161)"
173398277,,unclassified,False,False,108.887,"LINESTRING (48.3461861 41.6122239, 48.3450154 41.612663)"
173398277,,unclassified,False,True,106.357,"LINESTRING (48.3461861 41.6122239, 48.3473162 41.6117756)"
173398268,улица Магомедова,unclassified,False,True,224.773,"LINESTRING (48.3493282 41.6124709, 48.3475024 41.6132158, 48.3469391 41.6134161)"
770287983,улица Ленина,residential,False,False,99.96199999999999,"LINESTRING (48.3493282 41.6124709, 48.3497165 41.6130686, 48.3498553 41.6132789)"
173398254,улица Абаса Исрафилова,unclassified,False,False,144.288,"LINESTRING (48.3450154 41.612663, 48.3457729 41.6138305)"
173398277,,unclassified,False,True,108.887,"LINESTRING (48.3450154 41.612663, 48.3461861 41.6122239)"
173398277,,unclassified,False,False,105.048,"LINESTRING (48.3450154 41.612663, 48.3446056 41.6128215, 48.3439029 41.6131108)"
173398257,улица Магомеда Ярагского,unclassified,False,False,157.887,"LINESTRING (48.3439029 41.6131108, 48.3443112 41.6137615, 48.3447037 41.6143983)"
173398277,,unclassified,False,True,105.048,"LINESTRING (48.3439029 41.6131108, 48.3446056 41.6128215, 48.3450154 41.612663)"
173398268,улица Магомедова,unclassified,False,True,107.344,"LINESTRING (48.3469391 41.6134161, 48.3457729 41.6138305)"
173398272,улица Разиханова,unclassified,False,False,146.604,"LINESTRING (48.3469391 41.6134161, 48.3461861 41.6122239)"
173398268,улица Магомедова,unclassified,False,False,224.773,"LINESTRING (48.3469391 41.6134161, 48.3475024 41.6132158, 48.3493282 41.6124709)"
173398272,улица Разиханова,unclassified,False,True,137.586,"LINESTRING (48.3469391 41.6134161, 48.347368 41.6139439, 48.347747 41.6144951)"
173398254,улица Абаса Исрафилова,unclassified,False,True,144.288,"LINESTRING (48.3457729 41.6138305, 48.3450154 41.612663)"
173398268,улица Магомедова,unclassified,False,False,107.344,"LINESTRING (48.3457729 41.6138305, 48.3469391 41.6134161)"
173398268,улица Магомедова,unclassified,False,True,110.16900000000001,"LINESTRING (48.3457729 41.6138305, 48.345483 41.6139466, 48.344967 41.6141797, 48.3447037 41.6143983)"
173398257,улица Магомеда Ярагского,unclassified,False,True,157.887,"LINESTRING (48.3447037 41.6143983, 48.3443112 41.6137615, 48.3439029 41.6131108)"
173398268,улица Магомедова,unclassified,False,False,110.16900000000001,"LINESTRING (48.3447037 41.6143983, 48.344967 41.6141797, 48.345483 41.6139466, 48.3457729 41.6138305)"
614000901,улица М. Магамедова,unclassified,False,False,47.475,"LINESTRING (48.3447037 41.6143983, 48.3446019 41.6146428, 48.3446087 41.6148136)"
357367228,улица Агасиева,residential,False,False,217.147,"LINESTRING (48.347747 41.6144951, 48.3501269 41.6136903)"
357367228,улица Агасиева,residential,False,True,26.36,"LINESTRING (48.347747 41.6144951, 48.3474581 41.6145928)"
173398272,улица Разиханова,unclassified,False,False,137.586,"LINESTRING (48.347747 41.6144951, 48.347368 41.6139439, 48.3469391 41.6134161)"
173398262,улица Гагарина,residential,False,True,168.92,"LINESTRING (48.3474581 41.6145928, 48.3485455 41.6158761)"
357367228,улица Агасиева,residential,False,False,26.36,"LINESTRING (48.3474581 41.6145928, 48.347747 41.6144951)"
357367228,улица Агасиева,residential,False,True,122.043,"LINESTRING (48.3474581 41.6145928, 48.346692 41.6148657, 48.3461288 41.6150585)"
173398258,улица М. Магамедова,residential,False,False,130.56799999999998,"LINESTRING (48.3446087 41.6148136, 48.3450206 41.6148059, 48.345631 41.6149472, 48.3461288 41.6150585)"
614000901,улица М. Магамедова,unclassified,False,True,47.475,"LINESTRING (48.3446087 41.6148136, 48.3446019 41.6146428, 48.3447037 41.6143983)"
173398258,улица М. Магамедова,residential,False,True,130.56799999999998,"LINESTRING (48.3461288 41.6150585, 48.345631 41.6149472, 48.3450206 41.6148059, 48.3446087 41.6148136)"
173398741,,unclassified,False,False,152.82800000000003,"LINESTRING (48.3461288 41.6150585, 48.3460445 41.6152887, 48.3457429 41.6155875, 48.3450562 41.6161498)"
357367228,улица Агасиева,residential,False,False,122.043,"LINESTRING (48.3461288 41.6150585, 48.346692 41.6148657, 48.3474581 41.6145928)"
173398262,улица Гагарина,residential,False,False,168.92,"LINESTRING (48.3485455 41.6158761, 48.3474581 41.6145928)"
173398262,улица Гагарина,residential,False,True,153.563,"LINESTRING (48.3485455 41.6158761, 48.3495588 41.6170308)"
173398260,Комсомольская улица,residential,False,False,271.637,"LINESTRING (48.3485455 41.6158761, 48.3477471 41.6160681, 48.3457841 41.6166846, 48.3455777 41.6167448, 48.3455049 41.6167661)"
173398260,Комсомольская улица,residential,False,True,281.39200000000005,"LINESTRING (48.3485455 41.6158761, 48.3496715 41.6154534, 48.3506427 41.6150999, 48.3507358 41.6150676, 48.3511797 41.6149136, 48.3516025 41.6147926)"
173398262,улица Гагарина,residential,False,False,67.497,"LINESTRING (48.3502428 41.6178247, 48.3498031 41.6173144)"
173398262,улица Гагарина,residential,False,True,169.187,"LINESTRING (48.3502428 41.6178247, 48.351345 41.6191038)"
173398255,улица Оскара,unclassified,False,True,223.287,"LINESTRING (48.3502428 41.6178247, 48.3492493 41.6182075, 48.347862 41.6187544)"
173398729,улица Самурского,unclassified,False,False,304.086,"LINESTRING (48.3524319 41.6153382, 48.3495588 41.6170308)"
770287983,улица Ленина,residential,False,True,91.84,"LINESTRING (48.3524319 41.6153382, 48.3516025 41.6147926)"
770287983,улица Ленина,residential,False,False,13.779,"LINESTRING (48.3524319 41.6153382, 48.3524957 41.6153801, 48.3525627 41.6154139)"
173398741,,unclassified,False,False,78.023,"LINESTRING (48.3450562 41.6161498, 48.3455049 41.6167661)"
173398741,,unclassified,False,True,152.82800000000003,"LINESTRING (48.3450562 41.6161498, 48.3457429 41.6155875, 48.3460445 41.6152887, 48.3461288 41.6150585)"
173398741,,unclassified,False,True,78.023,"LINESTRING (48.3455049 41.6167661, 48.3450562 41.6161498)"
173398260,Комсомольская улица,residential,False,True,271.637,"LINESTRING (48.3455049 41.6167661, 48.3455777 41.6167448, 48.3457841 41.6166846, 48.3477471 41.6160681, 48.3485455 41.6158761)"
173398262,улица Гагарина,residential,False,False,153.563,"LINESTRING (48.3495588 41.6170308, 48.3485455 41.6158761)"
173398262,улица Гагарина,residential,False,True,37.508,"LINESTRING (48.3495588 41.6170308, 48.3498031 41.6173144)"
173398729,улица Самурского,unclassified,False,True,304.086,"LINESTRING (48.3495588 41.6170308, 48.3524319 41.6153382)"
173398262,улица Гагарина,residential,False,False,37.508,"LINESTRING (48.3498031 41.6173144, 48.3495588 41.6170308)"
173398262,улица Гагарина,residential,False,True,67.497,"LINESTRING (48.3498031 41.6173144, 48.3502428 41.6178247)"
173398747,улица Самурского,unclassified,False,True,236.254,"LINESTRING (48.3498031 41.6173144, 48.3494393 41.6173416, 48.3489203 41.6172494, 48.348427 41.6173493, 48.34724 41.6176681, 48.3470698 41.6176769)"
173398264,улица Самурского,unclassified,False,False,123.142,"LINESTRING (48.3452506 41.6175847, 48.3456874 41.6186429)"
173398747,улица Самурского,unclassified,False,False,152.357,"LINESTRING (48.3452506 41.6175847, 48.3464178 41.6177104, 48.3470698 41.6176769)"
173398734,,unclassified,False,True,53.204,"LINESTRING (48.3470698 41.6176769, 48.3473781 41.6180962)"
173398747,улица Самурского,unclassified,False,False,236.254,"LINESTRING (48.3470698 41.6176769, 48.34724 41.6176681, 48.348427 41.6173493, 48.3489203 41.6172494, 48.3494393 41.6173416, 48.3498031 41.6173144)"
173398747,улица Самурского,unclassified,False,True,152.357,"LINESTRING (48.3470698 41.6176769, 48.3464178 41.6177104, 48.3452506 41.6175847)"
173398734,,unclassified,False,False,53.204,"LINESTRING (48.3473781 41.6180962, 48.3470698 41.6176769)"
173398734,,unclassified,False,True,83.514,"LINESTRING (48.3473781 41.6180962, 48.347862 41.6187544)"
173398732,улица Мира,unclassified,False,True,153.437,"LINESTRING (48.3473781 41.6180962, 48.3466072 41.6183931, 48.3456874 41.6186429)"
173398264,улица Самурского,unclassified,False,False,99.576,"LINESTRING (48.3456874 41.6186429, 48.3460282 41.6195014)"
173398264,улица Самурского,unclassified,False,True,123.142,"LINESTRING (48.3456874 41.6186429, 48.3452506 41.6175847)"
173398732,улица Мира,unclassified,False,False,153.437,"LINESTRING (48.3456874 41.6186429, 48.3466072 41.6183931, 48.3473781 41.6180962)"
173398255,улица Оскара,unclassified,False,True,31.531,"LINESTRING (48.347862 41.6187544, 48.3475265 41.6188867)"
173398734,,unclassified,False,False,83.514,"LINESTRING (48.347862 41.6187544, 48.3473781 41.6180962)"
173398255,улица Оскара,unclassified,False,False,223.287,"LINESTRING (48.347862 41.6187544, 48.3492493 41.6182075, 48.3502428 41.6178247)"
173398255,улица Оскара,unclassified,False,False,77.418,"LINESTRING (48.3460282 41.6195014, 48.3468439 41.6191654)"
173398264,улица Самурского,unclassified,False,True,99.576,"LINESTRING (48.3460282 41.6195014, 48.3456874 41.6186429)"
173398255,улица Оскара,unclassified,False,True,213.299,"LINESTRING (48.3460282 41.6195014, 48.3445403 41.6201143, 48.3437742 41.620418)"
173411684,,unclassified,False,True,118.925,"LINESTRING (48.3501512 41.6117281, 48.3505844 41.6127474)"
173411684,,unclassified,False,False,118.925,"LINESTRING (48.3505844 41.6127474, 48.3501512 41.6117281)"
173411683,улица 9 Мая,unclassified,False,False,86.189,"LINESTRING (48.3505844 41.6127474, 48.3505402 41.6127493, 48.3503012 41.6128806, 48.3500846 41.6130509, 48.3498553 41.6132789)"
173411683,улица 9 Мая,unclassified,False,True,256.53100000000006,"LINESTRING (48.3505844 41.6127474, 48.3508689 41.6127353, 48.3513022 41.6127018, 48.3515412 41.6126404, 48.3517354 41.6126348, 48.3518475 41.6127158, 48.3520828 41.6129141, 48.3522097 41.6130984, 48.3523928 41.6132408, 48.3525795 41.6132687, 48.3529679 41.613224, 48.3532492 41.6132022)"
173411683,улица 9 Мая,unclassified,False,False,256.531,"LINESTRING (48.3532492 41.6132022, 48.3529679 41.613224, 48.3525795 41.6132687, 48.3523928 41.6132408, 48.3522097 41.6130984, 48.3520828 41.6129141, 48.3518475 41.6127158, 48.3517354 41.6126348, 48.3515412 41.6126404, 48.3513022 41.6127018, 48.3508689 41.6127353, 48.3505844 41.6127474)"
173411689,улица Куйбышева,residential,False,False,139.74900000000002,"LINESTRING (48.3532492 41.6132022, 48.3533165 41.6132659, 48.3534211 41.6135033, 48.3534696 41.6137127, 48.3537497 41.6140674, 48.353802 41.6143661)"
770287983,улица Ленина,residential,False,False,51.015,"LINESTRING (48.3498553 41.6132789, 48.3501269 41.6136903)"
173411683,улица 9 Мая,unclassified,False,True,86.189,"LINESTRING (48.3498553 41.6132789, 48.3500846 41.6130509, 48.3503012 41.6128806, 48.3505402 41.6127493, 48.3505844 41.6127474)"
770287983,улица Ленина,residential,False,True,99.96199999999999,"LINESTRING (48.3498553 41.6132789, 48.3497165 41.6130686, 48.3493282 41.6124709)"
173411686,Пролетарская улица,unclassified,False,False,70.468,"LINESTRING (48.353802 41.6143661, 48.3540261 41.6145855, 48.3542822 41.6148165, 48.3543189 41.6148672)"
173411689,улица Куйбышева,residential,False,True,139.74900000000002,"LINESTRING (48.353802 41.6143661, 48.3537497 41.6140674, 48.3534696 41.6137127, 48.3534211 41.6135033, 48.3533165 41.6132659, 48.3532492 41.6132022)"
614001342,Банковская улица,residential,False,False,202.84500000000003,"LINESTRING (48.353802 41.6143661, 48.3535817 41.614355, 48.3531783 41.6143996, 48.3527488 41.6145197, 48.3525732 41.6146035, 48.3526218 41.614799, 48.3527413 41.6150196, 48.3526815 41.6152234, 48.3525627 41.6154139)"
173411686,Пролетарская улица,unclassified,False,False,107.55799999999999,"LINESTRING (48.3543189 41.6148672, 48.3544592 41.6150613, 48.3547473 41.6154913, 48.3549336 41.6157176)"
173411686,Пролетарская улица,unclassified,False,True,70.468,"LINESTRING (48.3543189 41.6148672, 48.3542822 41.6148165, 48.3540261 41.6145855, 48.353802 41.6143661)"
614001342,Банковская улица,residential,False,True,202.84500000000003,"LINESTRING (48.3525627 41.6154139, 48.3526815 41.6152234, 48.3527413 41.6150196, 48.3526218 41.614799, 48.3525732 41.6146035, 48.3527488 41.6145197, 48.3531783 41.6143996, 48.3535817 41.614355, 48.353802 41.6143661)"
770287983,улица Ленина,residential,False,False,129.312,"LINESTRING (48.3525627 41.6154139, 48.3527103 41.6154884, 48.3531448 41.6158734, 48.3532092 41.6160138, 48.3532655 41.6163266, 48.3532521 41.6163878)"
770287983,улица Ленина,residential,False,True,13.779,"LINESTRING (48.3525627 41.6154139, 48.3524957 41.6153801, 48.3524319 41.6153382)"
173411686,Пролетарская улица,unclassified,False,False,6.868,"LINESTRING (48.3549336 41.6157176, 48.3549769 41.6157702)"
173411686,Пролетарская улица,unclassified,False,True,107.55799999999999,"LINESTRING (48.3549336 41.6157176, 48.3547473 41.6154913, 48.3544592 41.6150613, 48.3543189 41.6148672)"
173398255,улица Оскара,unclassified,False,True,77.418,"LINESTRING (48.3468439 41.6191654, 48.3460282 41.6195014)"
173398255,улица Оскара,unclassified,False,False,64.656,"LINESTRING (48.3468439 41.6191654, 48.347389 41.6189409, 48.3475265 41.6188867)"
173411693,улица Сельхозтехника,unclassified,False,False,188.39700000000002,"LINESTRING (48.3468439 41.6191654, 48.3472158 41.6198201, 48.3474549 41.6201049, 48.3477275 41.6203367, 48.3481794 41.6203227)"
173411693,улица Сельхозтехника,unclassified,False,True,56.237,"LINESTRING (48.3487128 41.6200116, 48.3481794 41.6203227)"
357368257,улица Кадыра Рамазанова,residential,False,False,159.281,"LINESTRING (48.3487128 41.6200116, 48.3475265 41.6188867)"
173411693,улица Сельхозтехника,unclassified,False,False,56.237,"LINESTRING (48.3481794 41.6203227, 48.3487128 41.6200116)"
173411693,улица Сельхозтехника,unclassified,False,True,188.397,"LINESTRING (48.3481794 41.6203227, 48.3477275 41.6203367, 48.3474549 41.6201049, 48.3472158 41.6198201, 48.3468439 41.6191654)"
173398255,улица Оскара,unclassified,False,False,213.299,"LINESTRING (48.3437742 41.620418, 48.3445403 41.6201143, 48.3460282 41.6195014)"
254456501,улица Азизбекова,residential,False,False,148.343,"LINESTRING (48.3525817 41.6174691, 48.3533984 41.6178045, 48.3541622 41.6180879)"
770287983,улица Ленина,residential,False,False,125.158,"LINESTRING (48.3525817 41.6174691, 48.3521171 41.6178692, 48.3518734 41.6180591, 48.3516853 41.6183605)"
770287983,улица Ленина,residential,False,True,93.333,"LINESTRING (48.3525817 41.6174691, 48.3527877 41.6172917, 48.3530509 41.6170325, 48.3531689 41.6167678)"
357368264,Советская улица,residential,False,False,132.822,"LINESTRING (48.3542062 41.6176532, 48.3537521 41.6171114, 48.3531689 41.6167678)"
254456501,улица Азизбекова,residential,False,True,148.343,"LINESTRING (48.3541622 41.6180879, 48.3533984 41.6178045, 48.3525817 41.6174691)"
357368261,улица 1 Мая,residential,False,True,119.961,"LINESTRING (48.3530346 41.6187431, 48.3516853 41.6183605)"
173398255,улица Оскара,unclassified,False,False,31.531,"LINESTRING (48.3475265 41.6188867, 48.347862 41.6187544)"
357368257,улица Кадыра Рамазанова,residential,False,True,159.281,"LINESTRING (48.3475265 41.6188867, 48.3487128 41.6200116)"
173398255,улица Оскара,unclassified,False,True,64.656,"LINESTRING (48.3475265 41.6188867, 48.347389 41.6189409, 48.3468439 41.6191654)"
770287983,улица Ленина,residential,False,False,42.816,"LINESTRING (48.3532521 41.6163878, 48.3531689 41.6167678)"
585727675,,residential,False,True,164.618,"LINESTRING (48.3532521 41.6163878, 48.3542204 41.6162324, 48.3543599 41.6161963, 48.3544752 41.6161341, 48.3546442 41.6160299, 48.3549769 41.6157702)"
770287983,улица Ленина,residential,False,True,129.312,"LINESTRING (48.3532521 41.6163878, 48.3532655 41.6163266, 48.3532092 41.6160138, 48.3531448 41.6158734, 48.3527103 41.6154884, 48.3525627 41.6154139)"
173411686,Пролетарская улица,unclassified,False,True,6.868,"LINESTRING (48.3549769 41.6157702, 48.3549336 41.6157176)"
585727675,,residential,False,False,164.618,"LINESTRING (48.3549769 41.6157702, 48.3546442 41.6160299, 48.3544752 41.6161341, 48.3543599 41.6161963, 48.3542204 41.6162324, 48.3532521 41.6163878)"
