osmid,name,highway,oneway,reversed,length,geometry
286634417,улица Гагарина,tertiary,False,True,132.879,"LINESTRING (85.797926 54.231922, 85.7971852 54.2330358)"
482675743,улица Поскребышева,tertiary,False,False,122.793,"LINESTRING (85.8023711 54.2367785, 85.8006595 54.2363107)"
482683351,Шахтёрская улица,residential,False,False,127.24,"LINESTRING (85.8023711 54.2367785, 85.8031494 54.2357285)"
81133850,Пролетарская улица,residential,False,False,142.583,"LINESTRING (85.8030289 54.2330321, 85.8021837 54.2342154)"
81133850,Пролетарская улица,residential,False,True,143.389,"LINESTRING (85.8030289 54.2330321, 85.8038954 54.2318462)"
81133918,Школьная улица,residential,False,False,127.348,"LINESTRING (85.8030289 54.2330321, 85.8048605 54.233439)"
81133918,Школьная улица,residential,False,True,107.926,"LINESTRING (85.8030289 54.2330321, 85.8014811 54.2326805)"
81133911,улица Попова,residential,False,True,129.579,"LINESTRING (85.8057452 54.2322809, 85.8038954 54.2318462)"
482683351,Шахтёрская улица,residential,False,True,141.029,"LINESTRING (85.8057452 54.2322809, 85.8048605 54.233439)"
81133918,Школьная улица,residential,False,True,127.348,"LINESTRING (85.8048605 54.233439, 85.8030289 54.2330321)"
482683351,Шахтёрская улица,residential,False,False,141.029,"LINESTRING (85.8048605 54.233439, 85.8057452 54.2322809)"
482683351,Шахтёрская улица,residential,False,True,145.94,"LINESTRING (85.8048605 54.233439, 85.8038991 54.2346251)"
81133872,улица Марковского,residential,False,False,126.842,"LINESTRING (85.8006424 54.2338521, 85.7998681 54.2348992)"
81133872,улица Марковского,residential,False,True,141.22,"LINESTRING (85.8006424 54.2338521, 85.8014811 54.2326805)"
81133888,улица Коваленко,residential,False,False,108.009,"LINESTRING (85.8006424 54.2338521, 85.8021837 54.2342154)"
81133888,улица Коваленко,residential,False,True,118.393,"LINESTRING (85.8006424 54.2338521, 85.7989564 54.2334489)"
81133896,Кузнецкая улица,residential,False,False,122.873,"LINESTRING (85.8031494 54.2357285, 85.8048848 54.2361671)"
81133896,Кузнецкая улица,residential,False,True,119.665,"LINESTRING (85.8031494 54.2357285, 85.8014593 54.2353014)"
482683351,Шахтёрская улица,residential,False,False,132.013,"LINESTRING (85.8031494 54.2357285, 85.8038991 54.2346251)"
482683351,Шахтёрская улица,residential,False,True,127.24,"LINESTRING (85.8031494 54.2357285, 85.8023711 54.2367785)"
81133850,Пролетарская улица,residential,False,False,243.083,"LINESTRING (85.8053336 54.2298282, 85.8038954 54.2318462)"
482675742,Горняцкая улица,residential,False,True,107.521,"LINESTRING (85.8053336 54.2298282, 85.8037926 54.2294766)"
81133888,улица Коваленко,residential,False,False,123.94,"LINESTRING (85.7971852 54.2330358, 85.7989564 54.2334489)"
81133888,улица Коваленко,residential,False,True,140.704,"LINESTRING (85.7971852 54.2330358, 85.795167 54.2325779)"
286634417,улица Гагарина,tertiary,False,False,132.879,"LINESTRING (85.7971852 54.2330358, 85.797926 54.231922)"
286634417,улица Гагарина,tertiary,False,True,119.607,"LINESTRING (85.7971852 54.2330358, 85.7964712 54.2340272)"
81133850,Пролетарская улица,residential,False,False,123.681,"LINESTRING (85.8014593 54.2353014, 85.8006595 54.2363107)"
81133850,Пролетарская улица,residential,False,True,129.61,"LINESTRING (85.8014593 54.2353014, 85.8021837 54.2342154)"
81133896,Кузнецкая улица,residential,False,False,119.665,"LINESTRING (85.8014593 54.2353014, 85.8031494 54.2357285)"
81133896,Кузнецкая улица,residential,False,True,112.667,"LINESTRING (85.8014593 54.2353014, 85.7998681 54.2348992)"
81133850,Пролетарская улица,residential,False,False,129.61,"LINESTRING (85.8021837 54.2342154, 85.8014593 54.2353014)"
81133850,Пролетарская улица,residential,False,True,142.583,"LINESTRING (85.8021837 54.2342154, 85.8030289 54.2330321)"
81133888,улица Коваленко,residential,False,False,120.433,"LINESTRING (85.8021837 54.2342154, 85.8038991 54.2346251)"
81133888,улица Коваленко,residential,False,True,108.009,"LINESTRING (85.8021837 54.2342154, 85.8006424 54.2338521)"
81133904,Советская улица,residential,False,False,105.89,"LINESTRING (85.8020286 54.2290894, 85.8026301 54.2282044)"
81133904,Советская улица,residential,False,True,235.713,"LINESTRING (85.8020286 54.2290894, 85.8006084 54.2310399)"
482675742,Горняцкая улица,residential,False,False,122.474,"LINESTRING (85.8020286 54.2290894, 85.8037926 54.2294766)"
482675742,Горняцкая улица,residential,False,True,138.269,"LINESTRING (85.8020286 54.2290894, 85.8000255 54.2286708)"
286635101,улица Гагарина,tertiary,False,True,133.035,"LINESTRING (85.7958444 54.2350081, 85.7950887 54.23612)"
286973789,улица Поскребышева,residential,False,False,137.791,"LINESTRING (85.7958444 54.2350081, 85.7939152 54.2344941)"
482675743,улица Поскребышева,tertiary,False,True,117.483,"LINESTRING (85.7958444 54.2350081, 85.7974747 54.2354646)"
286634417,улица Гагарина,tertiary,False,False,116.43199999999999,"LINESTRING (85.7958444 54.2350081, 85.7961669 54.2344938, 85.7964712 54.2340272)"
81133872,улица Марковского,residential,False,False,147.816,"LINESTRING (85.8023541 54.231453, 85.8014811 54.2326805)"
81133872,улица Марковского,residential,False,True,238.828,"LINESTRING (85.8023541 54.231453, 85.8037926 54.2294766)"
81133911,улица Попова,residential,False,False,109.302,"LINESTRING (85.8023541 54.231453, 85.8038954 54.2318462)"
81133911,улица Попова,residential,False,True,122.408,"LINESTRING (85.8023541 54.231453, 85.8006084 54.2310399)"
81133850,Пролетарская улица,residential,False,True,123.681,"LINESTRING (85.8006595 54.2363107, 85.8014593 54.2353014)"
482675743,улица Поскребышева,tertiary,False,False,111.71,"LINESTRING (85.8006595 54.2363107, 85.7990926 54.2358976)"
482675743,улица Поскребышева,tertiary,False,True,122.793,"LINESTRING (85.8006595 54.2363107, 85.8023711 54.2367785)"
81133888,улица Коваленко,residential,False,True,135.352,"LINESTRING (85.8057386 54.2351959, 85.8038991 54.2346251)"
81133857,улица Савенцева,residential,False,False,123.54400000000001,"LINESTRING (85.8057386 54.2351959, 85.8056018 54.2352456, 85.8055254 54.2352925, 85.8054491 54.2353683, 85.8053678 54.2354802, 85.8048848 54.2361671)"
81133904,Советская улица,residential,False,False,235.713,"LINESTRING (85.8006084 54.2310399, 85.8020286 54.2290894)"
81133904,Советская улица,residential,False,True,149.536,"LINESTRING (85.8006084 54.2310399, 85.7997577 54.2322894)"
81133911,улица Попова,residential,False,False,122.408,"LINESTRING (85.8006084 54.2310399, 85.8023541 54.231453)"
81133911,улица Попова,residential,False,True,128.526,"LINESTRING (85.8006084 54.2310399, 85.798752 54.2306417)"
81133872,улица Марковского,residential,False,False,238.828,"LINESTRING (85.8037926 54.2294766, 85.8023541 54.231453)"
81133872,улица Марковского,residential,False,True,108.826,"LINESTRING (85.8037926 54.2294766, 85.8044144 54.2285679)"
482675742,Горняцкая улица,residential,False,False,107.521,"LINESTRING (85.8037926 54.2294766, 85.8053336 54.2298282)"
482675742,Горняцкая улица,residential,False,True,122.474,"LINESTRING (85.8037926 54.2294766, 85.8020286 54.2290894)"
81133850,Пролетарская улица,residential,False,False,143.389,"LINESTRING (85.8038954 54.2318462, 85.8030289 54.2330321)"
81133850,Пролетарская улица,residential,False,True,243.083,"LINESTRING (85.8038954 54.2318462, 85.8053336 54.2298282)"
81133911,улица Попова,residential,False,False,129.579,"LINESTRING (85.8038954 54.2318462, 85.8057452 54.2322809)"
81133911,улица Попова,residential,False,True,109.302,"LINESTRING (85.8038954 54.2318462, 85.8023541 54.231453)"
81133872,улица Марковского,residential,False,False,132.754,"LINESTRING (85.7990926 54.2358976, 85.7982125 54.236975)"
81133872,улица Марковского,residential,False,True,121.921,"LINESTRING (85.7990926 54.2358976, 85.7998681 54.2348992)"
482675743,улица Поскребышева,tertiary,False,False,115.644,"LINESTRING (85.7990926 54.2358976, 85.7974747 54.2354646)"
482675743,улица Поскребышева,tertiary,False,True,111.71,"LINESTRING (85.7990926 54.2358976, 85.8006595 54.2363107)"
81133904,Советская улица,residential,False,False,149.536,"LINESTRING (85.7997577 54.2322894, 85.8006084 54.2310399)"
81133904,Советская улица,residential,False,True,139.051,"LINESTRING (85.7997577 54.2322894, 85.7989564 54.2334489)"
81133918,Школьная улица,residential,False,False,120.156,"LINESTRING (85.7997577 54.2322894, 85.8014811 54.2326805)"
81133918,Школьная улица,residential,False,True,125.864,"LINESTRING (85.7997577 54.2322894, 85.797926 54.231922)"
81133888,улица Коваленко,residential,False,False,118.393,"LINESTRING (85.7989564 54.2334489, 85.8006424 54.2338521)"
81133888,улица Коваленко,residential,False,True,123.94,"LINESTRING (85.7989564 54.2334489, 85.7971852 54.2330358)"
81133904,Советская улица,residential,False,False,139.051,"LINESTRING (85.7989564 54.2334489, 85.7997577 54.2322894)"
81133904,Советская улица,residential,False,True,124.592,"LINESTRING (85.7989564 54.2334489, 85.7982616 54.2344932)"
81133904,Советская улица,residential,False,False,119.51,"LINESTRING (85.7974747 54.2354646, 85.7982616 54.2344932)"
81133904,Советская улица,residential,False,True,134.388,"LINESTRING (85.7974747 54.2354646, 85.7967006 54.2365853)"
482675743,улица Поскребышева,tertiary,False,False,117.483,"LINESTRING (85.7974747 54.2354646, 85.7958444 54.2350081)"
482675743,улица Поскребышева,tertiary,False,True,115.644,"LINESTRING (85.7974747 54.2354646, 85.7990926 54.2358976)"
81133904,Советская улица,residential,False,True,105.89,"LINESTRING (85.8026301 54.2282044, 85.8020286 54.2290894)"
286634513,Рабочая улица,residential,False,False,122.82,"LINESTRING (85.8026301 54.2282044, 85.8044144 54.2285679)"
482675738,Кооперативная улица,residential,False,False,238.005,"LINESTRING (85.7980835 54.2282193, 85.796663 54.2301921)"
482675742,Горняцкая улица,residential,False,False,135.847,"LINESTRING (85.7980835 54.2282193, 85.8000255 54.2286708)"
81133872,улица Марковского,residential,False,False,108.826,"LINESTRING (85.8044144 54.2285679, 85.8037926 54.2294766)"
286634513,Рабочая улица,residential,False,False,69.742,"LINESTRING (85.8044144 54.2285679, 85.8054282 54.2287733)"
286634513,Рабочая улица,residential,False,True,122.82,"LINESTRING (85.8044144 54.2285679, 85.8026301 54.2282044)"
81133896,Кузнецкая улица,residential,False,False,127.375,"LINESTRING (85.7964712 54.2340272, 85.7982616 54.2344932)"
81133896,Кузнецкая улица,residential,False,True,132.091,"LINESTRING (85.7964712 54.2340272, 85.7945974 54.2335671)"
286634417,улица Гагарина,tertiary,False,False,119.607,"LINESTRING (85.7964712 54.2340272, 85.7971852 54.2330358)"
286634417,улица Гагарина,tertiary,False,True,116.43199999999999,"LINESTRING (85.7964712 54.2340272, 85.7961669 54.2344938, 85.7958444 54.2350081)"
81133896,Кузнецкая улица,residential,False,False,113.749,"LINESTRING (85.7982616 54.2344932, 85.7998681 54.2348992)"
81133896,Кузнецкая улица,residential,False,True,127.375,"LINESTRING (85.7982616 54.2344932, 85.7964712 54.2340272)"
81133904,Советская улица,residential,False,False,124.592,"LINESTRING (85.7982616 54.2344932, 85.7989564 54.2334489)"
81133904,Советская улица,residential,False,True,119.51,"LINESTRING (85.7982616 54.2344932, 85.7974747 54.2354646)"
81133872,улица Марковского,residential,False,False,121.921,"LINESTRING (85.7998681 54.2348992, 85.7990926 54.2358976)"
81133872,улица Марковского,residential,False,True,126.842,"LINESTRING (85.7998681 54.2348992, 85.8006424 54.2338521)"
81133896,Кузнецкая улица,residential,False,False,112.667,"LINESTRING (85.7998681 54.2348992, 85.8014593 54.2353014)"
81133896,Кузнецкая улица,residential,False,True,113.749,"LINESTRING (85.7998681 54.2348992, 85.7982616 54.2344932)"
81133911,улица Попова,residential,False,False,144.689,"LINESTRING (85.796663 54.2301921, 85.798752 54.2306417)"
482675738,Кооперативная улица,residential,False,False,147.518,"LINESTRING (85.796663 54.2301921, 85.795853 54.2314314)"
482675738,Кооперативная улица,residential,False,True,238.005,"LINESTRING (85.796663 54.2301921, 85.7980835 54.2282193)"
286635101,улица Гагарина,tertiary,False,False,133.035,"LINESTRING (85.7950887 54.23612, 85.7958444 54.2350081)"
286635101,улица Гагарина,tertiary,False,True,3.543,"LINESTRING (85.7950887 54.23612, 85.7950677 54.2361494)"
"[482675738, 1239121166]","['улица Усова', 'Кооперативная улица']",residential,False,True,286.086,"LINESTRING (85.7950887 54.23612, 85.7929989 54.2356314, 85.7932908 54.2352965, 85.7939152 54.2344941)"
81133896,Кузнецкая улица,residential,False,True,122.873,"LINESTRING (85.8048848 54.2361671, 85.8031494 54.2357285)"
81133857,улица Савенцева,residential,False,True,123.544,"LINESTRING (85.8048848 54.2361671, 85.8053678 54.2354802, 85.8054491 54.2353683, 85.8055254 54.2352925, 85.8056018 54.2352456, 85.8057386 54.2351959)"
81133918,Школьная улица,residential,False,False,145.359,"LINESTRING (85.795853 54.2314314, 85.797926 54.231922)"
482675738,Кооперативная улица,residential,False,False,135.057,"LINESTRING (85.795853 54.2314314, 85.795167 54.2325779)"
482675738,Кооперативная улица,residential,False,True,147.518,"LINESTRING (85.795853 54.2314314, 85.796663 54.2301921)"
81133918,Школьная улица,residential,False,True,152.566,"LINESTRING (85.795853 54.2314314, 85.7953477 54.2313089, 85.7938635 54.2309987, 85.7936525 54.2309546)"
81133888,улица Коваленко,residential,False,False,161.547,"LINESTRING (85.7928466 54.2320571, 85.795167 54.2325779)"
81133888,улица Коваленко,residential,False,False,140.704,"LINESTRING (85.795167 54.2325779, 85.7971852 54.2330358)"
81133888,улица Коваленко,residential,False,True,161.547,"LINESTRING (85.795167 54.2325779, 85.7928466 54.2320571)"
482675738,Кооперативная улица,residential,False,False,116.057,"LINESTRING (85.795167 54.2325779, 85.7945974 54.2335671)"
482675738,Кооперативная улица,residential,False,True,135.057,"LINESTRING (85.795167 54.2325779, 85.795853 54.2314314)"
81133896,Кузнецкая улица,residential,False,False,132.091,"LINESTRING (85.7945974 54.2335671, 85.7964712 54.2340272)"
482675738,Кооперативная улица,residential,False,False,112.209,"LINESTRING (85.7945974 54.2335671, 85.7939152 54.2344941)"
482675738,Кооперативная улица,residential,False,True,116.057,"LINESTRING (85.7945974 54.2335671, 85.795167 54.2325779)"
81133896,Кузнецкая улица,residential,False,True,193.55900000000003,"LINESTRING (85.7945974 54.2335671, 85.7924133 54.2329969, 85.7921885 54.2329306, 85.79189 54.2328426)"
286973789,улица Поскребышева,residential,False,True,137.791,"LINESTRING (85.7939152 54.2344941, 85.7958444 54.2350081)"
482675738,Кооперативная улица,residential,False,True,112.209,"LINESTRING (85.7939152 54.2344941, 85.7945974 54.2335671)"
286973789,улица Поскребышева,residential,False,False,191.757,"LINESTRING (85.7939152 54.2344941, 85.7917675 54.233871, 85.7912689 54.2337315)"
"[482675738, 1239121166]","['улица Усова', 'Кооперативная улица']",residential,False,False,286.086,"LINESTRING (85.7939152 54.2344941, 85.7932908 54.2352965, 85.7929989 54.2356314, 85.7950887 54.23612)"
81133872,улица Марковского,residential,False,True,132.754,"LINESTRING (85.7982125 54.236975, 85.7990926 54.2358976)"
286635100,улица Усова,residential,False,True,107.384,"LINESTRING (85.7982125 54.236975, 85.7967006 54.2365853)"
286634513,Рабочая улица,residential,False,True,69.742,"LINESTRING (85.8054282 54.2287733, 85.8044144 54.2285679)"
81133918,Школьная улица,residential,False,False,152.566,"LINESTRING (85.7936525 54.2309546, 85.7938635 54.2309987, 85.7953477 54.2313089, 85.795853 54.2314314)"
81133896,Кузнецкая улица,residential,False,False,193.55900000000003,"LINESTRING (85.79189 54.2328426, 85.7921885 54.2329306, 85.7924133 54.2329969, 85.7945974 54.2335671)"
286973789,улица Поскребышева,residential,False,True,191.757,"LINESTRING (85.7912689 54.2337315, 85.7917675 54.233871, 85.7939152 54.2344941)"
81133904,Советская улица,residential,False,False,134.388,"LINESTRING (85.7967006 54.2365853, 85.7974747 54.2354646)"
286635100,улица Усова,residential,False,False,107.384,"LINESTRING (85.7967006 54.2365853, 85.7982125 54.236975)"
286635100,улица Усова,residential,False,True,116.663,"LINESTRING (85.7967006 54.2365853, 85.7950677 54.2361494)"
286635100,улица Усова,residential,False,False,116.663,"LINESTRING (85.7950677 54.2361494, 85.7967006 54.2365853)"
286635101,улица Гагарина,tertiary,False,False,3.543,"LINESTRING (85.7950677 54.2361494, 85.7950887 54.23612)"
