osmid,name,highway,oneway,reversed,length,geometry
123796007,Советская улица,residential,False,False,222.843,"LINESTRING (56.3651143 51.7847791, 56.3631578 51.7831818)"
695556153,Комсомольская улица,tertiary,False,False,145.123,"LINESTRING (56.3651143 51.7847791, 56.363448 51.7855796)"
123796010,Колхозная улица,unclassified,False,False,218.427,"LINESTRING (56.3543315 51.7874691, 56.3562461 51.7890363)"
200250750,улица Пушкина,tertiary,False,False,196.051,"LINESTRING (56.3543315 51.7874691, 56.3520754 51.7885466)"
200250750,улица Пушкина,tertiary,False,True,70.653,"LINESTRING (56.3543315 51.7874691, 56.3551366 51.7870745)"
123796010,Колхозная улица,unclassified,False,True,218.427,"LINESTRING (56.3562461 51.7890363, 56.3543315 51.7874691)"
123796010,Колхозная улица,unclassified,False,False,307.839,"LINESTRING (56.3562461 51.7890363, 56.3563948 51.7891551, 56.3590315 51.7912033)"
695556153,Комсомольская улица,tertiary,False,False,197.551,"LINESTRING (56.3562461 51.7890363, 56.3551619 51.7895842, 56.3546691 51.789819, 56.3539966 51.7901407)"
695556153,Комсомольская улица,tertiary,False,True,153.346,"LINESTRING (56.3562461 51.7890363, 56.357031 51.7886502, 56.3579786 51.7881684)"
203230448,Депутатская улица,residential,False,False,120.489,"LINESTRING (56.3653628 51.7893549, 56.3642442 51.788521)"
123816064,Заводская улица,residential,False,True,111.966,"LINESTRING (56.3527598 51.7907203, 56.3517224 51.7899443)"
695556153,Комсомольская улица,tertiary,False,True,106.723,"LINESTRING (56.3527598 51.7907203, 56.3539966 51.7901407)"
123816063,Степная улица,residential,False,True,221.09,"LINESTRING (56.3539966 51.7901407, 56.3520754 51.7885466)"
695556153,Комсомольская улица,tertiary,False,False,106.723,"LINESTRING (56.3539966 51.7901407, 56.3527598 51.7907203)"
695556153,Комсомольская улица,tertiary,False,True,197.551,"LINESTRING (56.3539966 51.7901407, 56.3546691 51.789819, 56.3551619 51.7895842, 56.3562461 51.7890363)"
123796007,Советская улица,residential,False,True,222.843,"LINESTRING (56.3631578 51.7831818, 56.3651143 51.7847791)"
200250750,улица Пушкина,tertiary,False,False,129.064,"LINESTRING (56.3631578 51.7831818, 56.3616677 51.7838871)"
123816063,Степная улица,residential,False,False,221.09,"LINESTRING (56.3520754 51.7885466, 56.3539966 51.7901407)"
200250750,улица Пушкина,tertiary,False,True,196.051,"LINESTRING (56.3520754 51.7885466, 56.3543315 51.7874691)"
136507820,улица Победы,residential,False,False,305.512,"LINESTRING (56.3597596 51.7872947, 56.3624719 51.7894705)"
695556153,Комсомольская улица,tertiary,False,False,156.349,"LINESTRING (56.3597596 51.7872947, 56.3579786 51.7881684)"
695556153,Комсомольская улица,tertiary,False,True,168.012,"LINESTRING (56.3597596 51.7872947, 56.3617197 51.7863931)"
136507820,улица Победы,residential,False,True,213.302,"LINESTRING (56.3597596 51.7872947, 56.3589284 51.786642, 56.3578603 51.7857784)"
203230448,Депутатская улица,residential,False,False,218.447,"LINESTRING (56.3617197 51.7863931, 56.3597739 51.7848405)"
203230448,Депутатская улица,residential,False,True,293.491,"LINESTRING (56.3617197 51.7863931, 56.3642442 51.788521)"
695556153,Комсомольская улица,tertiary,False,False,168.012,"LINESTRING (56.3617197 51.7863931, 56.3597596 51.7872947)"
695556153,Комсомольская улица,tertiary,False,True,149.38400000000001,"LINESTRING (56.3617197 51.7863931, 56.3631961 51.7856975, 56.363448 51.7855796)"
123794080,Луговая улица,residential,False,True,161.266,"LINESTRING (56.3642442 51.788521, 56.3624719 51.7894705)"
203230448,Депутатская улица,residential,False,False,293.491,"LINESTRING (56.3642442 51.788521, 56.3617197 51.7863931)"
203230448,Депутатская улица,residential,False,True,120.489,"LINESTRING (56.3642442 51.788521, 56.3653628 51.7893549)"
136507820,улица Победы,residential,False,False,84.713,"LINESTRING (56.3542425 51.782852, 56.3549884 51.7834582)"
203237345,улица Крупской,residential,False,False,227.746,"LINESTRING (56.3542425 51.782852, 56.3516243 51.7841056)"
200250750,улица Пушкина,tertiary,False,False,18.364,"LINESTRING (56.3616677 51.7838871, 56.3614642 51.783994)"
200250750,улица Пушкина,tertiary,False,True,129.064,"LINESTRING (56.3616677 51.7838871, 56.3631578 51.7831818)"
200250750,улица Пушкина,tertiary,False,True,18.364,"LINESTRING (56.3614642 51.783994, 56.3616677 51.7838871)"
203237288,Партизанская улица,residential,False,False,222.95,"LINESTRING (56.3614642 51.783994, 56.363448 51.7855796)"
200250750,улица Пушкина,tertiary,False,False,149.638,"LINESTRING (56.3614642 51.783994, 56.3605833 51.7844147, 56.3597739 51.7848405)"
123794078,Колхозная улица,residential,False,True,82.206,"LINESTRING (56.3516243 51.7841056, 56.3523546 51.7846908)"
203237345,улица Крупской,residential,False,True,227.746,"LINESTRING (56.3516243 51.7841056, 56.3542425 51.782852)"
136507820,улица Победы,residential,False,False,165.727,"LINESTRING (56.3563942 51.7845957, 56.3578603 51.7857784)"
136507820,улица Победы,residential,False,True,159.216,"LINESTRING (56.3563942 51.7845957, 56.3549884 51.7834582)"
203237290,Первомайская улица,residential,False,False,224.823,"LINESTRING (56.3563942 51.7845957, 56.353805 51.7858296)"
200250750,улица Пушкина,tertiary,False,False,18.211,"LINESTRING (56.3597739 51.7848405, 56.3595619 51.7849386)"
203230448,Депутатская улица,residential,False,True,218.447,"LINESTRING (56.3597739 51.7848405, 56.3617197 51.7863931)"
200250750,улица Пушкина,tertiary,False,True,149.638,"LINESTRING (56.3597739 51.7848405, 56.3605833 51.7844147, 56.3614642 51.783994)"
200250750,улица Пушкина,tertiary,False,False,149.733,"LINESTRING (56.3595619 51.7849386, 56.3578603 51.7857784)"
200250750,улица Пушкина,tertiary,False,True,18.211,"LINESTRING (56.3595619 51.7849386, 56.3597739 51.7848405)"
203237288,Партизанская улица,residential,False,True,222.95,"LINESTRING (56.363448 51.7855796, 56.3614642 51.783994)"
695556153,Комсомольская улица,tertiary,False,True,145.123,"LINESTRING (56.363448 51.7855796, 56.3651143 51.7847791)"
695556153,Комсомольская улица,tertiary,False,False,149.38400000000001,"LINESTRING (56.363448 51.7855796, 56.3631961 51.7856975, 56.3617197 51.7863931)"
200250750,улица Пушкина,tertiary,False,False,75.973,"LINESTRING (56.3560205 51.7866648, 56.3551366 51.7870745)"
200250750,улица Пушкина,tertiary,False,True,160.405,"LINESTRING (56.3560205 51.7866648, 56.3578603 51.7857784)"
203237298,Самарская улица,residential,False,True,214.694,"LINESTRING (56.3560205 51.7866648, 56.3575197 51.7878121, 56.3579786 51.7881684)"
203237298,Самарская улица,residential,False,True,307.224,"LINESTRING (56.3579786 51.7881684, 56.3606727 51.7903722)"
695556153,Комсомольская улица,tertiary,False,True,156.349,"LINESTRING (56.3579786 51.7881684, 56.3597596 51.7872947)"
203237298,Самарская улица,residential,False,False,214.694,"LINESTRING (56.3579786 51.7881684, 56.3575197 51.7878121, 56.3560205 51.7866648)"
695556153,Комсомольская улица,tertiary,False,False,153.346,"LINESTRING (56.3579786 51.7881684, 56.357031 51.7886502, 56.3562461 51.7890363)"
123816064,Заводская улица,residential,False,False,111.966,"LINESTRING (56.3517224 51.7899443, 56.3527598 51.7907203)"
123794080,Луговая улица,residential,False,False,159.269,"LINESTRING (56.3606727 51.7903722, 56.3624719 51.7894705)"
123794080,Луговая улица,residential,False,True,145.883,"LINESTRING (56.3606727 51.7903722, 56.3590315 51.7912033)"
203237298,Самарская улица,residential,False,False,307.224,"LINESTRING (56.3606727 51.7903722, 56.3579786 51.7881684)"
203237298,Самарская улица,residential,False,True,91.89,"LINESTRING (56.3606727 51.7903722, 56.3615008 51.7910207)"
203237298,Самарская улица,residential,False,False,91.89,"LINESTRING (56.3615008 51.7910207, 56.3606727 51.7903722)"
"[136507820, 123816062]","['Коммунальная улица', 'улица Победы']",residential,False,"[False, True]",249.882,"LINESTRING (56.3615008 51.7910207, 56.3632933 51.7900776, 56.3624719 51.7894705)"
