osmid,name,highway,maxspeed,oneway,reversed,length,geometry
87627458,улица Новосёлова,residential,40,False,True,66.306,"LINESTRING (45.7669364 64.8987778, 45.7677532 64.8982925)"
87627441,Полевая улица,residential,40,False,False,61.971999999999994,"LINESTRING (45.7669364 64.8987778, 45.7670516 64.8988103, 45.7680003 64.8991047)"
87627458,улица Новосёлова,residential,40,False,False,261.788,"LINESTRING (45.7669364 64.8987778, 45.7654746 64.8995641, 45.7643562 64.9001477, 45.7634923 64.9006238)"
87626907,улица Гагарина,residential,40,False,False,67.877,"LINESTRING (45.7595192 64.8997839, 45.7585294 64.900227)"
87626907,улица Гагарина,residential,40,False,True,68.649,"LINESTRING (45.7595192 64.8997839, 45.7604768 64.899319)"
87627412,,residential,,False,True,131.245,"LINESTRING (45.7595192 64.8997839, 45.758104 64.8992609, 45.7574279 64.8990054)"
87627045,,residential,,False,True,89.09899999999999,"LINESTRING (45.7664973 64.9063156, 45.7665013 64.9061326, 45.7665062 64.9059941, 45.7664519 64.9058491, 45.7663192 64.9056711, 45.7661549 64.9055425)"
870594242,,residential,,False,False,41.232,"LINESTRING (45.7664973 64.9063156, 45.7660711 64.9062535, 45.7656563 64.9062169)"
87626931,улица Бобрецова,residential,,False,False,17.989,"LINESTRING (45.7628837 64.9023809, 45.7626632 64.9025129)"
87626931,улица Бобрецова,residential,,False,True,81.21700000000001,"LINESTRING (45.7628837 64.9023809, 45.7632709 64.9021445, 45.7639112 64.9017951)"
87627017,,residential,,False,True,337.086,"LINESTRING (45.7628837 64.9023809, 45.7635107 64.9024991, 45.7641725 64.9026155, 45.7644967 64.9026774, 45.7648938 64.9027683, 45.765176 64.9028745, 45.7654297 64.9030651, 45.7655675 64.9033012, 45.7656722 64.9034556, 45.7656768 64.9035108, 45.7656391 64.9035665, 45.7653661 64.9037115, 45.7652001 64.903848, 45.7651078 64.9039962, 45.7650987 64.904307, 45.7649444 64.9046967)"
87626931,улица Бобрецова,residential,,False,False,81.21700000000001,"LINESTRING (45.7639112 64.9017951, 45.7632709 64.9021445, 45.7628837 64.9023809)"
87626931,улица Бобрецова,residential,,False,True,365.683,"LINESTRING (45.7639112 64.9017951, 45.764164 64.901678, 45.7642418 64.9016256, 45.7643035 64.9015779, 45.7643303 64.9015221, 45.764333 64.9014391, 45.7642874 64.9012547, 45.7642874 64.9011706, 45.7643357 64.9010977, 45.7644943 64.9009949, 45.765179 64.9006057, 45.7665149 64.8998752, 45.7680003 64.8991047)"
87627404,,residential,,False,False,97.96600000000001,"LINESTRING (45.7639112 64.9017951, 45.7642395 64.9018544, 45.7647277 64.9018962, 45.7650733 64.9019158, 45.7654115 64.9019147, 45.7658587 64.9017899)"
87627441,Полевая улица,residential,40,False,False,104.593,"LINESTRING (45.7652989 64.8981436, 45.7669364 64.8987778)"
120316495,Октябрьская улица,tertiary,40,False,True,247.50799999999998,"LINESTRING (45.7652989 64.8981436, 45.7636592 64.8989011, 45.762937 64.8992632, 45.7624006 64.8995434, 45.7618136 64.8998064)"
87627061,,residential,,False,False,93.71599999999998,"LINESTRING (45.7773917 64.9021441, 45.7771937 64.9022677, 45.7767296 64.9024683, 45.7765961 64.9025495, 45.7765007 64.902633, 45.7763751 64.902847)"
87726604,,residential,,False,True,79.833,"LINESTRING (45.7773917 64.9021441, 45.7771014 64.9020357, 45.7764583 64.9017295, 45.7762224 64.9016262)"
87627061,,residential,,False,True,154.683,"LINESTRING (45.777339 64.9060452, 45.7772689 64.905911, 45.7771187 64.9056812, 45.7769367 64.9053936, 45.7767374 64.9052633, 45.7766604 64.9052274, 45.7765172 64.905192, 45.7762043 64.9051921, 45.7758031 64.9051581, 45.7755083 64.905102)"
120143229,Конецгорская улица,residential,,False,False,139.774,"LINESTRING (45.777339 64.9060452, 45.7770662 64.9060627, 45.7768777 64.906092, 45.7767385 64.9061534, 45.7766429 64.9063793, 45.7766292 64.9066244, 45.7765981 64.9067218, 45.776479 64.9067846, 45.7761639 64.9068594, 45.7757932 64.9069024)"
87627458,улица Новосёлова,residential,40,False,True,19.292,"LINESTRING (45.757259 64.9032263, 45.7576673 64.9032368)"
87627227,,residential,,False,False,69.68599999999999,"LINESTRING (45.757259 64.9032263, 45.7570794 64.9034477, 45.7570857 64.9035643, 45.7571659 64.9036697, 45.7574436 64.9037855)"
119039244,,tertiary,40,False,False,83.147,"LINESTRING (45.7618136 64.8998064, 45.7604768 64.899319)"
209722128,Октябрьская улица,residential,20,False,False,19.589,"LINESTRING (45.7618136 64.8998064, 45.7615717 64.8999496)"
120316495,Октябрьская улица,tertiary,40,False,False,247.50799999999998,"LINESTRING (45.7618136 64.8998064, 45.7624006 64.8995434, 45.762937 64.8992632, 45.7636592 64.8989011, 45.7652989 64.8981436)"
87626907,улица Гагарина,residential,40,False,True,67.877,"LINESTRING (45.7585294 64.900227, 45.7595192 64.8997839)"
87627184,,residential,,False,False,98.587,"LINESTRING (45.7585294 64.900227, 45.7585797 64.9002382, 45.7585992 64.9002449, 45.7587057 64.900282, 45.7588889 64.9003326, 45.7593481 64.900421, 45.7597636 64.9004986, 45.7599659 64.9005484, 45.7603635 64.9006462)"
87626931,улица Бобрецова,residential,,False,False,90.54599999999999,"LINESTRING (45.7620085 64.9027342, 45.7613991 64.9030772, 45.7621135 64.9033144)"
87626931,улица Бобрецова,residential,,False,True,39.974000000000004,"LINESTRING (45.7620085 64.9027342, 45.762249 64.9026837, 45.762375 64.9026348, 45.7625225 64.9025825, 45.7626632 64.9025129)"
87627045,,residential,,False,False,35.444,"LINESTRING (45.7620085 64.9027342, 45.7622597 64.9027144, 45.762443 64.902719, 45.7625601 64.9027554, 45.7626593 64.9028125)"
87627045,,residential,,False,True,91.367,"LINESTRING (45.7620085 64.9027342, 45.7617312 64.9026859, 45.7615079 64.9026031, 45.7610364 64.9023304, 45.7606649 64.9021621)"
120143229,Конецгорская улица,residential,,False,False,32.256,"LINESTRING (45.7750855 64.9068895, 45.774485 64.9067506)"
120143229,Конецгорская улица,residential,,False,True,33.459,"LINESTRING (45.7750855 64.9068895, 45.7755084 64.9069057, 45.7757932 64.9069024)"
120143229,Конецгорская улица,residential,,False,True,134.653,"LINESTRING (45.770971 64.9069348, 45.7710949 64.9069013, 45.7712879 64.9068895, 45.7722605 64.9069162, 45.7724038 64.9068951, 45.7725217 64.9068605, 45.7727193 64.9067055, 45.7730789 64.9065723, 45.7733608 64.9064837)"
122668958,Северная улица,residential,,False,True,128.995,"LINESTRING (45.770971 64.9069348, 45.7709498 64.906634, 45.7709526 64.9061921, 45.7709713 64.9061494, 45.7710755 64.9057782)"
120143229,Конецгорская улица,residential,,False,True,19.157,"LINESTRING (45.7733608 64.9064837, 45.7737173 64.9065663)"
87627439,,residential,,False,False,17.147,"LINESTRING (45.7733608 64.9064837, 45.7734526 64.9064081, 45.7735677 64.9063591)"
120143229,Конецгорская улица,residential,,False,False,134.653,"LINESTRING (45.7733608 64.9064837, 45.7730789 64.9065723, 45.7727193 64.9067055, 45.7725217 64.9068605, 45.7724038 64.9068951, 45.7722605 64.9069162, 45.7712879 64.9068895, 45.7710949 64.9069013, 45.770971 64.9069348)"
148311547,,residential,,False,True,156.565,"LINESTRING (45.7733608 64.9064837, 45.7728866 64.9063638, 45.7727417 64.9062785, 45.7726854 64.9061295, 45.772731 64.9058167, 45.7727846 64.9054424, 45.7728589 64.9052151)"
87627017,,residential,,False,False,337.08599999999996,"LINESTRING (45.7649444 64.9046967, 45.7650987 64.904307, 45.7651078 64.9039962, 45.7652001 64.903848, 45.7653661 64.9037115, 45.7656391 64.9035665, 45.7656768 64.9035108, 45.7656722 64.9034556, 45.7655675 64.9033012, 45.7654297 64.9030651, 45.765176 64.9028745, 45.7648938 64.9027683, 45.7644967 64.9026774, 45.7641725 64.9026155, 45.7635107 64.9024991, 45.7628837 64.9023809)"
87627017,,residential,,False,True,61.053,"LINESTRING (45.7649444 64.9046967, 45.7649051 64.9049794, 45.7648824 64.9052451)"
87627045,,residential,,False,False,166.52399999999997,"LINESTRING (45.7649444 64.9046967, 45.7653384 64.904725, 45.7660776 64.9048038, 45.7664235 64.9048131, 45.7663296 64.9050142, 45.7664864 64.9051451, 45.7665456 64.9052141, 45.7665305 64.9054532, 45.7664707 64.9054959, 45.7663795 64.9055209, 45.7661549 64.9055425)"
87627045,,residential,,False,True,237.966,"LINESTRING (45.7649444 64.9046967, 45.7647929 64.9046683, 45.7640809 64.9045363, 45.7640219 64.9044709, 45.7640536 64.9043084, 45.7638939 64.9039974, 45.7637413 64.9037663, 45.7632624 64.9034907, 45.7628812 64.9032324, 45.7628243 64.9030152, 45.7627602 64.9029365)"
87727421,,residential,,False,True,139.535,"LINESTRING (45.7621394 64.9046931, 45.762256 64.9045805, 45.7623411 64.9042376, 45.7625174 64.9037606, 45.7625902 64.9034579)"
118808170,,unclassified,,False,False,143.37599999999998,"LINESTRING (45.7621394 64.9046931, 45.7627689 64.9048102, 45.763244 64.9048987, 45.7641503 64.9050648, 45.7648824 64.9052451)"
"[148311548, 87626973]",,residential,,False,"[False, True]",116.17200000000001,"LINESTRING (45.7750706 64.904106, 45.7749733 64.9040591, 45.7748649 64.9040421, 45.7746573 64.9040931, 45.7745174 64.904149, 45.7744422 64.9042309, 45.7743993 64.9044209, 45.7743815 64.9045879, 45.7744208 64.9046563, 45.7745308 64.9046996, 45.7746863 64.9047075, 45.7749283 64.9046937)"
87627061,,residential,,False,False,65.739,"LINESTRING (45.7750706 64.904106, 45.7750717 64.904147, 45.7750204 64.9043203, 45.7749569 64.9045352, 45.7749283 64.9046937)"
87626973,,residential,,False,True,334.55799999999994,"LINESTRING (45.7750706 64.904106, 45.7753798 64.9040931, 45.7755541 64.9040675, 45.7764382 64.9038882, 45.7769099 64.9038552, 45.7773988 64.9038042, 45.7777796 64.903728, 45.7779895 64.9036462, 45.7781518 64.9035517, 45.7782081 64.9034789, 45.7781973 64.9034027, 45.7781625 64.9032787, 45.7780203 64.9031695, 45.7779559 64.9030591, 45.7779291 64.9029784, 45.7778862 64.9029044, 45.777677 64.9026826, 45.7775698 64.9026405, 45.7773793 64.902628, 45.7771594 64.9026371, 45.7765934 64.9027508, 45.776478 64.9027906, 45.7763751 64.902847)"
87627061,,residential,,False,True,98.74799999999999,"LINESTRING (45.7750706 64.904106, 45.7750315 64.9039639, 45.7750236 64.9039143, 45.7750253 64.9037559, 45.7750033 64.9032191)"
87627468,,residential,,False,False,72.653,"LINESTRING (45.7713589 64.905072, 45.7722121 64.9051368, 45.7725649 64.9051708, 45.7728589 64.9052151)"
122668958,Северная улица,residential,,False,False,79.656,"LINESTRING (45.7713589 64.905072, 45.7712583 64.905319, 45.7711537 64.9055841, 45.7710755 64.9057782)"
122668958,Северная улица,residential,,False,True,64.084,"LINESTRING (45.7713589 64.905072, 45.7710009 64.9046382, 45.7709768 64.9045893, 45.7710327 64.9045269)"
87627045,,residential,,False,False,14.586,"LINESTRING (45.7626593 64.9028125, 45.7627602 64.9029365)"
87727418,,residential,,False,True,33.315,"LINESTRING (45.7626593 64.9028125, 45.7626632 64.9025129)"
87627045,,residential,,False,True,35.444,"LINESTRING (45.7626593 64.9028125, 45.7625601 64.9027554, 45.762443 64.902719, 45.7622597 64.9027144, 45.7620085 64.9027342)"
87626931,улица Бобрецова,residential,,False,True,90.54599999999999,"LINESTRING (45.7621135 64.9033144, 45.7613991 64.9030772, 45.7620085 64.9027342)"
87626950,,residential,,False,False,43.534000000000006,"LINESTRING (45.773448 64.9060944, 45.7738068 64.9061245, 45.7740275 64.9061762, 45.7740891 64.906303)"
87627468,,residential,,False,False,30.0,"LINESTRING (45.773448 64.9060944, 45.7735237 64.9062902, 45.7735677 64.9063591)"
87627468,,residential,,False,True,110.128,"LINESTRING (45.773448 64.9060944, 45.7734226 64.906051, 45.7733186 64.9058577, 45.7733463 64.9056945, 45.7734561 64.9055827, 45.773406 64.9054609, 45.7732339 64.9053651, 45.7728589 64.9052151)"
87627412,,residential,,False,False,131.245,"LINESTRING (45.7574279 64.8990054, 45.758104 64.8992609, 45.7595192 64.8997839)"
118891696,Школьная улица,tertiary,40,False,False,72.118,"LINESTRING (45.7574279 64.8990054, 45.7580674 64.8986538, 45.7581907 64.8986025, 45.7583356 64.8985832, 45.758489 64.8985982)"
870594242,,residential,,False,True,41.232,"LINESTRING (45.7656563 64.9062169, 45.7660711 64.9062535, 45.7664973 64.9063156)"
"[87627441, 87726610]",Полевая улица,residential,40,False,False,99.998,"LINESTRING (45.7715881 64.9003285, 45.771749 64.9005125, 45.7719568 64.9007079, 45.7723326 64.9009855, 45.7725725 64.9011199)"
87627441,Полевая улица,residential,40,False,True,182.83499999999998,"LINESTRING (45.7715881 64.9003285, 45.7703286 64.8998808, 45.769187 64.8995044, 45.7685706 64.8992968)"
87726604,,residential,,False,False,170.739,"LINESTRING (45.7715881 64.9003285, 45.7717976 64.9003059, 45.7720135 64.9002566, 45.7723297 64.9001401, 45.7727731 64.899932, 45.7739419 64.9004845, 45.7741981 64.9005716)"
87627458,улица Новосёлова,residential,40,False,False,44.192,"LINESTRING (45.7586043 64.9032353, 45.7576673 64.9032368)"
87627458,улица Новосёлова,residential,40,False,True,153.90699999999998,"LINESTRING (45.7586043 64.9032353, 45.7592022 64.9029305, 45.7602502 64.9023844, 45.7606649 64.9021621)"
217857839,,residential,,False,True,43.341,"LINESTRING (45.7586043 64.9032353, 45.7585877 64.9033219, 45.7586361 64.9034083, 45.7587863 64.9034834, 45.7590062 64.9035517)"
87626931,улица Бобрецова,residential,,False,True,47.456,"LINESTRING (45.7680003 64.8991047, 45.7686397 64.8987752)"
87627441,Полевая улица,residential,40,False,False,34.35,"LINESTRING (45.7680003 64.8991047, 45.7685706 64.8992968)"
87626931,улица Бобрецова,residential,,False,False,365.6830000000001,"LINESTRING (45.7680003 64.8991047, 45.7665149 64.8998752, 45.765179 64.9006057, 45.7644943 64.9009949, 45.7643357 64.9010977, 45.7642874 64.9011706, 45.7642874 64.9012547, 45.764333 64.9014391, 45.7643303 64.9015221, 45.7643035 64.9015779, 45.7642418 64.9016256, 45.764164 64.901678, 45.7639112 64.9017951)"
87627441,Полевая улица,residential,40,False,True,61.971999999999994,"LINESTRING (45.7680003 64.8991047, 45.7670516 64.8988103, 45.7669364 64.8987778)"
87627045,,residential,,False,False,91.367,"LINESTRING (45.7606649 64.9021621, 45.7610364 64.9023304, 45.7615079 64.9026031, 45.7617312 64.9026859, 45.7620085 64.9027342)"
87627458,улица Новосёлова,residential,40,False,False,153.90699999999998,"LINESTRING (45.7606649 64.9021621, 45.7602502 64.9023844, 45.7592022 64.9029305, 45.7586043 64.9032353)"
87627458,улица Новосёлова,residential,40,False,True,216.906,"LINESTRING (45.7606649 64.9021621, 45.7616859 64.9016212, 45.7622951 64.9012834, 45.763411 64.9006673, 45.7634923 64.9006238)"
87627227,,residential,,False,True,69.686,"LINESTRING (45.7574436 64.9037855, 45.7571659 64.9036697, 45.7570857 64.9035643, 45.7570794 64.9034477, 45.757259 64.9032263)"
120143229,Конецгорская улица,residential,,False,True,32.256,"LINESTRING (45.774485 64.9067506, 45.7750855 64.9068895)"
87626950,,residential,,False,True,53.50500000000001,"LINESTRING (45.774485 64.9067506, 45.7743799 64.9065625, 45.7742129 64.9064343, 45.7740891 64.906303)"
120143229,Конецгорская улица,residential,,False,False,41.601,"LINESTRING (45.774485 64.9067506, 45.773902 64.9066119, 45.7737173 64.9065663)"
87627468,,residential,,False,False,24.096,"LINESTRING (45.7735677 64.9063591, 45.7737173 64.9065663)"
87627439,,residential,,False,False,25.380000000000003,"LINESTRING (45.7735677 64.9063591, 45.7737802 64.9063399, 45.7740891 64.906303)"
87627439,,residential,,False,True,17.147,"LINESTRING (45.7735677 64.9063591, 45.7734526 64.9064081, 45.7733608 64.9064837)"
87627468,,residential,,False,True,30.0,"LINESTRING (45.7735677 64.9063591, 45.7735237 64.9062902, 45.773448 64.9060944)"
87627061,,residential,,False,False,98.748,"LINESTRING (45.7750033 64.9032191, 45.7750253 64.9037559, 45.7750236 64.9039143, 45.7750315 64.9039639, 45.7750706 64.904106)"
87627061,,residential,,False,True,80.459,"LINESTRING (45.7750033 64.9032191, 45.7754099 64.903169, 45.7757706 64.9031133, 45.7760468 64.9030472, 45.7762447 64.902959, 45.7763751 64.902847)"
87726610,,residential,40,False,True,118.548,"LINESTRING (45.7750033 64.9032191, 45.7749701 64.9028956, 45.7749735 64.9027886, 45.774976 64.9026223, 45.7749727 64.9024601, 45.774933 64.902373, 45.7748156 64.9022855, 45.774641 64.9021944)"
87627458,улица Новосёлова,residential,40,False,False,66.306,"LINESTRING (45.7677532 64.8982925, 45.7669364 64.8987778)"
120143229,Конецгорская улица,residential,,False,False,33.459,"LINESTRING (45.7757932 64.9069024, 45.7755084 64.9069057, 45.7750855 64.9068895)"
120143229,Конецгорская улица,residential,,False,True,139.774,"LINESTRING (45.7757932 64.9069024, 45.7761639 64.9068594, 45.776479 64.9067846, 45.7765981 64.9067218, 45.7766292 64.9066244, 45.7766429 64.9063793, 45.7767385 64.9061534, 45.7768777 64.906092, 45.7770662 64.9060627, 45.777339 64.9060452)"
120143239,Рабочая улица,unclassified,,False,True,68.519,"LINESTRING (45.7661549 64.9055425, 45.7648824 64.9052451)"
87627045,,residential,,False,False,89.09899999999999,"LINESTRING (45.7661549 64.9055425, 45.7663192 64.9056711, 45.7664519 64.9058491, 45.7665062 64.9059941, 45.7665013 64.9061326, 45.7664973 64.9063156)"
87627045,,residential,,False,True,166.524,"LINESTRING (45.7661549 64.9055425, 45.7663795 64.9055209, 45.7664707 64.9054959, 45.7665305 64.9054532, 45.7665456 64.9052141, 45.7664864 64.9051451, 45.7663296 64.9050142, 45.7664235 64.9048131, 45.7660776 64.9048038, 45.7653384 64.904725, 45.7649444 64.9046967)"
120143239,Рабочая улица,unclassified,,False,False,106.84899999999999,"LINESTRING (45.7661549 64.9055425, 45.7668543 64.9056085, 45.7675406 64.9056202, 45.7684016 64.9056407)"
87626931,улица Бобрецова,residential,,False,False,47.456,"LINESTRING (45.7686397 64.8987752, 45.7680003 64.8991047)"
120143239,Рабочая улица,unclassified,,False,False,68.519,"LINESTRING (45.7648824 64.9052451, 45.7661549 64.9055425)"
87627017,,residential,,False,False,61.053,"LINESTRING (45.7648824 64.9052451, 45.7649051 64.9049794, 45.7649444 64.9046967)"
118808170,,unclassified,,False,True,143.376,"LINESTRING (45.7648824 64.9052451, 45.7641503 64.9050648, 45.763244 64.9048987, 45.7627689 64.9048102, 45.7621394 64.9046931)"
87627468,,residential,,False,True,24.096,"LINESTRING (45.7737173 64.9065663, 45.7735677 64.9063591)"
120143229,Конецгорская улица,residential,,False,False,19.157,"LINESTRING (45.7737173 64.9065663, 45.7733608 64.9064837)"
120143229,Конецгорская улица,residential,,False,True,41.601,"LINESTRING (45.7737173 64.9065663, 45.773902 64.9066119, 45.774485 64.9067506)"
87627184,,residential,,False,True,98.587,"LINESTRING (45.7603635 64.9006462, 45.7599659 64.9005484, 45.7597636 64.9004986, 45.7593481 64.900421, 45.7588889 64.9003326, 45.7587057 64.900282, 45.7585992 64.9002449, 45.7585797 64.9002382, 45.7585294 64.900227)"
122423200,,residential,,False,True,89.426,"LINESTRING (45.7603635 64.9006462, 45.7608059 64.9007987, 45.76105 64.9008737, 45.7611975 64.9009134, 45.7613557 64.9009134, 45.7614844 64.900902, 45.761592 64.9008642, 45.7617368 64.9007936, 45.76186 64.9007269)"
209722128,Октябрьская улица,residential,20,False,True,96.167,"LINESTRING (45.7603635 64.9006462, 45.7605718 64.9005228, 45.7609986 64.9002776, 45.7613751 64.9000646, 45.7615717 64.8999496)"
"[87627376, 87627054]",Советская улица,residential,,False,"[False, True]",364.75499999999994,"LINESTRING (45.7658587 64.9017899, 45.7669406 64.9014329, 45.7673622 64.9012156, 45.7675441 64.9011282, 45.7680891 64.9008298, 45.7681149 64.9007553, 45.7681007 64.9006736, 45.7680398 64.900621, 45.76793 64.9005699, 45.7675203 64.9004492, 45.7672814 64.9003937, 45.767124 64.9002314, 45.7671386 64.9001864, 45.7672539 64.9000965, 45.7683617 64.8995287, 45.7684985 64.8994286, 45.7685706 64.8992968)"
87627404,,residential,,False,True,97.966,"LINESTRING (45.7658587 64.9017899, 45.7654115 64.9019147, 45.7650733 64.9019158, 45.7647277 64.9018962, 45.7642395 64.9018544, 45.7639112 64.9017951)"
87726602,улица Масленниковой,unclassified,,False,False,388.47600000000006,"LINESTRING (45.7658587 64.9017899, 45.7661965 64.902082, 45.7669361 64.9025536, 45.7676714 64.9029844, 45.7688344 64.9034635, 45.7695469 64.9036885, 45.7698829 64.9037946, 45.7705298 64.9040454, 45.7709314 64.9042241, 45.7711321 64.9043292, 45.7712602 64.9043796)"
87726602,улица Масленниковой,unclassified,,False,True,388.476,"LINESTRING (45.7712602 64.9043796, 45.7711321 64.9043292, 45.7709314 64.9042241, 45.7705298 64.9040454, 45.7698829 64.9037946, 45.7695469 64.9036885, 45.7688344 64.9034635, 45.7676714 64.9029844, 45.7669361 64.9025536, 45.7661965 64.902082, 45.7658587 64.9017899)"
87626931,улица Бобрецова,residential,,False,True,17.989,"LINESTRING (45.7626632 64.9025129, 45.7628837 64.9023809)"
87727418,,residential,,False,False,33.315,"LINESTRING (45.7626632 64.9025129, 45.7626593 64.9028125)"
87626931,улица Бобрецова,residential,,False,False,39.974000000000004,"LINESTRING (45.7626632 64.9025129, 45.7625225 64.9025825, 45.762375 64.9026348, 45.762249 64.9026837, 45.7620085 64.9027342)"
87627045,,residential,,False,True,14.586,"LINESTRING (45.7627602 64.9029365, 45.7626593 64.9028125)"
87627045,,residential,,False,False,237.966,"LINESTRING (45.7627602 64.9029365, 45.7628243 64.9030152, 45.7628812 64.9032324, 45.7632624 64.9034907, 45.7637413 64.9037663, 45.7638939 64.9039974, 45.7640536 64.9043084, 45.7640219 64.9044709, 45.7640809 64.9045363, 45.7647929 64.9046683, 45.7649444 64.9046967)"
87727421,,residential,,False,False,58.55199999999999,"LINESTRING (45.7627602 64.9029365, 45.762639 64.9032553, 45.7625902 64.9034579)"
120143239,Рабочая улица,unclassified,,False,True,127.02199999999999,"LINESTRING (45.7710755 64.9057782, 45.7703704 64.905743, 45.7697373 64.9057101, 45.7684016 64.9056407)"
122668958,Северная улица,residential,,False,False,128.995,"LINESTRING (45.7710755 64.9057782, 45.7709713 64.9061494, 45.7709526 64.9061921, 45.7709498 64.906634, 45.770971 64.9069348)"
122668958,Северная улица,residential,,False,True,79.656,"LINESTRING (45.7710755 64.9057782, 45.7711537 64.9055841, 45.7712583 64.905319, 45.7713589 64.905072)"
120143239,Рабочая улица,unclassified,,False,False,127.02199999999999,"LINESTRING (45.7684016 64.9056407, 45.7697373 64.9057101, 45.7703704 64.905743, 45.7710755 64.9057782)"
120143239,Рабочая улица,unclassified,,False,True,106.84899999999999,"LINESTRING (45.7684016 64.9056407, 45.7675406 64.9056202, 45.7668543 64.9056085, 45.7661549 64.9055425)"
1062821705,Южная улица,residential,,False,False,88.12799999999999,"LINESTRING (45.7684016 64.9056407, 45.7685602 64.905513, 45.7687962 64.9054151, 45.769043 64.905199, 45.7692018 64.9049395)"
1062645528,,unclassified,,False,False,97.96,"LINESTRING (45.7725725 64.9011199, 45.7741981 64.9005716)"
87726610,,residential,40,False,False,154.44299999999998,"LINESTRING (45.7725725 64.9011199, 45.7733292 64.9015648, 45.7740339 64.9019068, 45.7745562 64.9021502, 45.774641 64.9021944)"
"[87627441, 87726610]",Полевая улица,residential,40,False,True,99.998,"LINESTRING (45.7725725 64.9011199, 45.7723326 64.9009855, 45.7719568 64.9007079, 45.771749 64.9005125, 45.7715881 64.9003285)"
118891696,Школьная улица,tertiary,40,False,True,72.118,"LINESTRING (45.758489 64.8985982, 45.7583356 64.8985832, 45.7581907 64.8986025, 45.7580674 64.8986538, 45.7574279 64.8990054)"
119039244,,tertiary,40,False,True,123.353,"LINESTRING (45.758489 64.8985982, 45.7598311 64.8990852, 45.7604768 64.899319)"
122423200,,residential,,False,False,89.426,"LINESTRING (45.76186 64.9007269, 45.7617368 64.9007936, 45.761592 64.9008642, 45.7614844 64.900902, 45.7613557 64.9009134, 45.7611975 64.9009134, 45.76105 64.9008737, 45.7608059 64.9007987, 45.7603635 64.9006462)"
122668958,Северная улица,residential,,False,False,64.084,"LINESTRING (45.7710327 64.9045269, 45.7709768 64.9045893, 45.7710009 64.9046382, 45.7713589 64.905072)"
145672740,,unclassified,,False,True,117.588,"LINESTRING (45.7615717 64.8999496, 45.7634923 64.9006238)"
209722128,Октябрьская улица,residential,20,False,True,19.589,"LINESTRING (45.7615717 64.8999496, 45.7618136 64.8998064)"
209722128,Октябрьская улица,residential,20,False,False,96.167,"LINESTRING (45.7615717 64.8999496, 45.7613751 64.9000646, 45.7609986 64.9002776, 45.7605718 64.9005228, 45.7603635 64.9006462)"
145672740,,unclassified,,False,False,117.588,"LINESTRING (45.7634923 64.9006238, 45.7615717 64.8999496)"
87627458,улица Новосёлова,residential,40,False,False,216.906,"LINESTRING (45.7634923 64.9006238, 45.763411 64.9006673, 45.7622951 64.9012834, 45.7616859 64.9016212, 45.7606649 64.9021621)"
87627458,улица Новосёлова,residential,40,False,True,261.788,"LINESTRING (45.7634923 64.9006238, 45.7643562 64.9001477, 45.7654746 64.8995641, 45.7669364 64.8987778)"
148311547,,residential,,False,False,7.285,"LINESTRING (45.7728141 64.9051524, 45.7728589 64.9052151)"
