osmid,name,highway,oneway,reversed,length,geometry
167170168,Комсомольская улица,tertiary,False,False,148.419,"LINESTRING (78.3232009 53.3368571, 78.3233008 53.3369594, 78.3234054 53.3370555, 78.3235985 53.3371996, 78.3238506 53.3373309, 78.3242208 53.3374879, 78.3248669 53.3377123)"
606486884,Шоссейная улица,residential,False,False,539.1469999999999,"LINESTRING (78.3232009 53.3368571, 78.3235502 53.3364133, 78.3236387 53.3363155, 78.323738 53.3362387, 78.3239257 53.3361137, 78.3257389 53.335015, 78.3277443 53.3338212, 78.3280058 53.3337669, 78.3282765 53.3338365, 78.3285745 53.3339814, 78.3287587 53.3341213)"
46342628,,residential,False,True,204.11700000000002,"LINESTRING (78.3248669 53.3377123, 78.3260581 53.3368697, 78.3269437 53.3363621)"
167170168,Комсомольская улица,tertiary,False,False,283.438,"LINESTRING (78.3248669 53.3377123, 78.3249467 53.3377342, 78.3258103 53.3379708, 78.326613 53.3381171, 78.3268188 53.3381534, 78.3289415 53.3384424)"
167170168,Комсомольская улица,tertiary,False,True,148.419,"LINESTRING (78.3248669 53.3377123, 78.3242208 53.3374879, 78.3238506 53.3373309, 78.3235985 53.3371996, 78.3234054 53.3370555, 78.3233008 53.3369594, 78.3232009 53.3368571)"
46342627,Восточная улица,residential,False,False,68.174,"LINESTRING (78.3289415 53.3384424, 78.3290166 53.338263, 78.3291238 53.3381798, 78.3295053 53.3379505)"
167170168,Комсомольская улица,tertiary,False,True,283.438,"LINESTRING (78.3289415 53.3384424, 78.3268188 53.3381534, 78.326613 53.3381171, 78.3258103 53.3379708, 78.3249467 53.3377342, 78.3248669 53.3377123)"
40094015,,residential,False,False,158.444,"LINESTRING (78.3287587 53.3341213, 78.3303047 53.3330359)"
167170324,Почтовая улица,residential,False,False,97.401,"LINESTRING (78.3287587 53.3341213, 78.3297572 53.334763)"
46342620,улица Победы,residential,False,True,176.489,"LINESTRING (78.3287587 53.3341213, 78.3275005 53.3349305, 78.3269132 53.3352626)"
606486884,Шоссейная улица,residential,False,True,539.1469999999999,"LINESTRING (78.3287587 53.3341213, 78.3285745 53.3339814, 78.3282765 53.3338365, 78.3280058 53.3337669, 78.3277443 53.3338212, 78.3257389 53.335015, 78.3239257 53.3361137, 78.323738 53.3362387, 78.3236387 53.3363155, 78.3235502 53.3364133, 78.3232009 53.3368571)"
46342626,Советский переулок,residential,False,False,245.198,"LINESTRING (78.3269437 53.3363621, 78.3295053 53.3379505)"
46342628,,residential,False,True,84.818,"LINESTRING (78.3269437 53.3363621, 78.3278491 53.335824)"
46342628,,residential,False,False,204.11700000000002,"LINESTRING (78.3269437 53.3363621, 78.3260581 53.3368697, 78.3248669 53.3377123)"
46342626,Советский переулок,residential,False,True,245.198,"LINESTRING (78.3295053 53.3379505, 78.3269437 53.3363621)"
46342627,Восточная улица,residential,False,False,92.375,"LINESTRING (78.3295053 53.3379505, 78.3305464 53.3373994)"
46342627,Восточная улица,residential,False,True,68.17399999999999,"LINESTRING (78.3295053 53.3379505, 78.3291238 53.3381798, 78.3290166 53.338263, 78.3289415 53.3384424)"
46342622,улица Ленина,residential,False,True,401.275,"LINESTRING (78.3345692 53.3400656, 78.3339124 53.3397866, 78.3331467 53.339259, 78.3328147 53.3390931, 78.3310779 53.3378652, 78.3305464 53.3373994)"
46342623,Заводской переулок,residential,False,False,263.436,"LINESTRING (78.3345692 53.3400656, 78.3347511 53.3399671, 78.3358151 53.3390085, 78.3368773 53.3381436)"
40094015,,residential,False,True,158.444,"LINESTRING (78.3303047 53.3330359, 78.3287587 53.3341213)"
167150806,Вокзальный переулок,residential,False,False,105.878,"LINESTRING (78.3303047 53.3330359, 78.3315268 53.3336475)"
167150806,Вокзальный переулок,residential,False,False,158.721,"LINESTRING (78.3315268 53.3336475, 78.3333376 53.3345793)"
167150806,Вокзальный переулок,residential,False,True,105.878,"LINESTRING (78.3315268 53.3336475, 78.3303047 53.3330359)"
46342628,,residential,False,False,171.20499999999998,"LINESTRING (78.3315268 53.3336475, 78.3313796 53.3337689, 78.3304971 53.3343584, 78.3297572 53.334763)"
46342627,Восточная улица,residential,False,True,290.98400000000004,"LINESTRING (78.3355456 53.3344739, 78.335232 53.3347486, 78.3347075 53.3350637, 78.3340229 53.3354604, 78.3333522 53.335811, 78.3326312 53.3361851, 78.3323794 53.3362598)"
167150806,Вокзальный переулок,residential,False,True,158.721,"LINESTRING (78.3333376 53.3345793, 78.3315268 53.3336475)"
167150816,,residential,False,True,183.028,"LINESTRING (78.3333376 53.3345793, 78.3316062 53.3358601)"
46342628,,residential,False,False,173.119,"LINESTRING (78.3297572 53.334763, 78.3278491 53.335824)"
