osmid,ref,name,highway,oneway,reversed,length,geometry
538666383,,улица Лермонтова,residential,False,False,338.923,"LINESTRING (45.4602992 55.5370009, 45.4611815 55.5366531, 45.4617284 55.5364643, 45.4619775 55.5362754, 45.4622539 55.5362911, 45.4623465 55.5362936, 45.4627154 55.5361701, 45.4636914 55.5358251, 45.4645813 55.5354995, 45.4647742 55.5354147)"
376094942,,улица Жукова,residential,False,False,91.943,"LINESTRING (45.4641474 55.5338989, 45.4633288 55.533214)"
376094886,,Советская площадь,residential,False,True,167.436,"LINESTRING (45.464954 55.5292412, 45.4662271 55.5305634)"
376094886,,Советская площадь,residential,False,False,111.03799999999998,"LINESTRING (45.464954 55.5292412, 45.4654547 55.5290351, 45.4660644 55.5288438, 45.4662176 55.5287734, 45.4664683 55.5287702)"
376094887,,Советская площадь,residential,False,False,152.023,"LINESTRING (45.464954 55.5292412, 45.4633937 55.529838, 45.4629481 55.5300029)"
277889874,,улица Некрасова,residential,False,False,400.60400000000004,"LINESTRING (45.456282 55.5297433, 45.4553439 55.5302519, 45.4551404 55.5303798, 45.4551209 55.5304756, 45.455258 55.5305614, 45.4555869 55.5307252, 45.4557169 55.5307412, 45.4558494 55.5307039, 45.4569721 55.5302401, 45.457267 55.5302488, 45.4575918 55.5302355, 45.4584527 55.5307391, 45.4586013 55.5308548, 45.4586142 55.5309489)"
83266309,22К-0057,Советская улица,secondary,False,True,91.036,"LINESTRING (45.4662271 55.5305634, 45.4649755 55.5309739)"
376094886,,Советская площадь,residential,False,False,167.436,"LINESTRING (45.4662271 55.5305634, 45.464954 55.5292412)"
83266309,22К-0057,Советская улица,secondary,False,False,121.994,"LINESTRING (45.4662271 55.5305634, 45.4666302 55.5304544, 45.4679347 55.5300449)"
376094942,,улица Жукова,residential,False,True,67.694,"LINESTRING (45.4628577 55.5326667, 45.4633288 55.533214)"
376094937,,улица Гайдара,residential,False,True,180.34500000000003,"LINESTRING (45.4596027 55.532439, 45.4588751 55.5316218, 45.4586913 55.5311839, 45.4587266 55.5310382, 45.4586142 55.5309489)"
142867195,,,unclassified,False,True,21.945999999999998,"LINESTRING (45.4585253 55.536915, 45.4584669 55.5368258, 45.4583597 55.5367435)"
538666384,,,unclassified,False,False,26.221999999999998,"LINESTRING (45.4585253 55.536915, 45.4584508 55.5369301, 45.4581907 55.5370519)"
83266309,22К-0057,Советская улица,secondary,False,False,151.486,"LINESTRING (45.4551165 55.5340614, 45.4572243 55.5334033)"
142171622,,Октябрьский переулок,residential,False,True,174.43200000000002,"LINESTRING (45.4551165 55.5340614, 45.4551942 55.5341265, 45.4566768 55.535358)"
