osmid,name,highway,oneway,reversed,length,geometry
47031515,улица Карла Маркса,secondary,False,False,30.145,"LINESTRING (31.6476898 57.9726078, 31.6478044 57.9723436)"
"[47031520, 25860755, 229153500]",улица Ленина,residential,True,False,228.622,"LINESTRING (31.6476898 57.9726078, 31.6461184 57.9724359, 31.6459874 57.9723404, 31.6460262 57.9722307, 31.6461748 57.9721771, 31.6478044 57.9723436)"
47031515,улица Карла Маркса,secondary,False,True,283.84,"LINESTRING (31.6476898 57.9726078, 31.6475123 57.9730366, 31.6471403 57.9740655, 31.6469867 57.9744904, 31.6468591 57.9748432, 31.6467722 57.9751134)"
47031502,улица Мира,tertiary,False,True,29.823,"LINESTRING (31.6514176 57.9730485, 31.651541 57.9727884)"
25860755,улица Ленина,residential,True,False,225.223,"LINESTRING (31.6514176 57.9730485, 31.6496544 57.9728446, 31.6476898 57.9726078)"
47031502,улица Мира,tertiary,False,False,151.46,"LINESTRING (31.6514176 57.9730485, 31.6509885 57.9742553, 31.6509456 57.9743874)"
47031502,улица Мира,tertiary,False,True,130.419,"LINESTRING (31.6505423 57.9755406, 31.6507684 57.9748772, 31.6508951 57.974527, 31.6509456 57.9743874)"
47031525,Строительная улица,residential,False,False,135.96300000000002,"LINESTRING (31.6505423 57.9755406, 31.6519649 57.9756789, 31.6528096 57.9757632)"
47031525,Строительная улица,residential,False,True,227.32299999999998,"LINESTRING (31.6505423 57.9755406, 31.6490951 57.9753766, 31.6473094 57.9751743, 31.6467722 57.9751134)"
47031515,улица Карла Маркса,secondary,False,False,283.84000000000003,"LINESTRING (31.6467722 57.9751134, 31.6468591 57.9748432, 31.6469867 57.9744904, 31.6471403 57.9740655, 31.6475123 57.9730366, 31.6476898 57.9726078)"
47031525,Строительная улица,residential,False,False,227.323,"LINESTRING (31.6467722 57.9751134, 31.6473094 57.9751743, 31.6490951 57.9753766, 31.6505423 57.9755406)"
47031515,улица Карла Маркса,secondary,False,False,17.128,"LINESTRING (31.6498655 57.9670706, 31.6499169 57.966919)"
47031515,улица Карла Маркса,secondary,False,True,144.299,"LINESTRING (31.6498655 57.9670706, 31.6493626 57.9683406)"
530599047,Советская улица,residential,False,False,119.412,"LINESTRING (31.6498655 57.9670706, 31.6518312 57.9673279)"
47031515,улица Карла Маркса,secondary,False,True,30.145,"LINESTRING (31.6478044 57.9723436, 31.6476898 57.9726078)"
47031515,улица Карла Маркса,secondary,False,False,317.902,"LINESTRING (31.6478044 57.9723436, 31.6479418 57.9719827, 31.6481055 57.9714957, 31.6482922 57.97102, 31.6485601 57.9703373, 31.6488562 57.9695799, 31.6488756 57.9695419)"
47031520,улица Ленина,residential,True,False,225.82999999999998,"LINESTRING (31.6478044 57.9723436, 31.6479947 57.9723646, 31.6497612 57.972577, 31.651541 57.9727884)"
47031515,улица Карла Маркса,secondary,False,False,136.631,"LINESTRING (31.6488756 57.9695419, 31.6493626 57.9683406)"
47031515,улица Карла Маркса,secondary,False,True,317.902,"LINESTRING (31.6488756 57.9695419, 31.6488562 57.9695799, 31.6485601 57.9703373, 31.6482922 57.97102, 31.6481055 57.9714957, 31.6479418 57.9719827, 31.6478044 57.9723436)"
47031521,улица Чапаева,residential,False,True,118.402,"LINESTRING (31.6488756 57.9695419, 31.6490834 57.9695626, 31.6508487 57.9697387)"
47031502,улица Мира,tertiary,False,False,130.419,"LINESTRING (31.6509456 57.9743874, 31.6508951 57.974527, 31.6507684 57.9748772, 31.6505423 57.9755406)"
47031502,улица Мира,tertiary,False,True,151.46,"LINESTRING (31.6509456 57.9743874, 31.6509885 57.9742553, 31.6514176 57.9730485)"
47031516,Зелёный переулок,residential,False,False,271.938,"LINESTRING (31.6509456 57.9743874, 31.651495 57.9744441, 31.6523266 57.9745299, 31.6528886 57.9745879, 31.653097 57.9746115, 31.6542706 57.9747445, 31.6554628 57.9748796)"
530599047,Советская улица,residential,False,False,115.805,"LINESTRING (31.6518312 57.9673279, 31.6537304 57.9675923)"
530599047,Советская улица,residential,False,True,119.412,"LINESTRING (31.6518312 57.9673279, 31.6498655 57.9670706)"
724277290,переулок Карла Маркса,living_street,False,True,106.619,"LINESTRING (31.6518312 57.9673279, 31.6514372 57.9682637)"
47031502,улица Мира,tertiary,False,False,108.013,"LINESTRING (31.6537304 57.9675923, 31.6533545 57.968543)"
530599047,Советская улица,residential,False,False,115.797,"LINESTRING (31.6537304 57.9675923, 31.6556519 57.9678063)"
530599047,Советская улица,residential,False,True,115.805,"LINESTRING (31.6537304 57.9675923, 31.6518312 57.9673279)"
47031500,улица Погорелова,residential,False,False,80.212,"LINESTRING (31.6559981 57.9671087, 31.6556519 57.9678063)"
47031514,переулок Крупнова,residential,False,True,159.852,"LINESTRING (31.6559981 57.9671087, 31.657779 57.9681924)"
47031500,улица Погорелова,residential,False,False,270.437,"LINESTRING (31.6556519 57.9678063, 31.654707 57.9701862)"
47031500,улица Погорелова,residential,False,True,80.212,"LINESTRING (31.6556519 57.9678063, 31.6559981 57.9671087)"
530599047,Советская улица,residential,False,True,115.797,"LINESTRING (31.6556519 57.9678063, 31.6537304 57.9675923)"
47031497,улица Космонавтов,residential,False,True,255.974,"LINESTRING (31.657779 57.9681924, 31.6568485 57.9704409)"
47031514,переулок Крупнова,residential,False,False,159.852,"LINESTRING (31.657779 57.9681924, 31.6559981 57.9671087)"
47031497,улица Космонавтов,residential,False,False,116.55099999999999,"LINESTRING (31.6558894 57.9727016, 31.6559722 57.9724884, 31.6563505 57.9716825)"
47031500,улица Погорелова,residential,False,True,270.437,"LINESTRING (31.654707 57.9701862, 31.6556519 57.9678063)"
47031521,улица Чапаева,residential,False,False,116.231,"LINESTRING (31.654707 57.9701862, 31.6527784 57.9699708)"
47031521,улица Чапаева,residential,False,True,129.428,"LINESTRING (31.654707 57.9701862, 31.6568485 57.9704409)"
47031513,Партизанский переулок,residential,False,False,245.586,"LINESTRING (31.6563505 57.9716825, 31.6522895 57.9711932)"
47031497,улица Космонавтов,residential,False,False,141.149,"LINESTRING (31.6563505 57.9716825, 31.6567654 57.9706457, 31.6568485 57.9704409)"
47031497,улица Космонавтов,residential,False,True,116.55099999999999,"LINESTRING (31.6563505 57.9716825, 31.6559722 57.9724884, 31.6558894 57.9727016)"
47031497,улица Космонавтов,residential,False,False,255.974,"LINESTRING (31.6568485 57.9704409, 31.657779 57.9681924)"
47031521,улица Чапаева,residential,False,False,129.428,"LINESTRING (31.6568485 57.9704409, 31.654707 57.9701862)"
47031497,улица Космонавтов,residential,False,True,141.149,"LINESTRING (31.6568485 57.9704409, 31.6567654 57.9706457, 31.6563505 57.9716825)"
47031521,улица Чапаева,residential,False,True,116.231,"LINESTRING (31.6527784 57.9699708, 31.654707 57.9701862)"
47031502,улица Мира,tertiary,False,False,138.951,"LINESTRING (31.6527784 57.9699708, 31.6524167 57.9708902, 31.6522895 57.9711932)"
47031502,улица Мира,tertiary,False,True,162.36599999999999,"LINESTRING (31.6527784 57.9699708, 31.6531531 57.9690718, 31.6533545 57.968543)"
47031521,улица Чапаева,residential,False,False,116.693,"LINESTRING (31.6527784 57.9699708, 31.6509068 57.9697452, 31.6508487 57.9697387)"
47031513,Партизанский переулок,residential,False,True,245.586,"LINESTRING (31.6522895 57.9711932, 31.6563505 57.9716825)"
47031502,улица Мира,tertiary,False,False,184.684,"LINESTRING (31.6522895 57.9711932, 31.6520832 57.9717474, 31.6517266 57.9726712, 31.651541 57.9727884)"
47031502,улица Мира,tertiary,False,True,138.951,"LINESTRING (31.6522895 57.9711932, 31.6524167 57.9708902, 31.6527784 57.9699708)"
47031525,Строительная улица,residential,False,True,135.96300000000002,"LINESTRING (31.6528096 57.9757632, 31.6519649 57.9756789, 31.6505423 57.9755406)"
47031516,Зелёный переулок,residential,False,True,271.93800000000005,"LINESTRING (31.6554628 57.9748796, 31.6542706 57.9747445, 31.653097 57.9746115, 31.6528886 57.9745879, 31.6523266 57.9745299, 31.651495 57.9744441, 31.6509456 57.9743874)"
47031515,улица Карла Маркса,secondary,False,True,17.128,"LINESTRING (31.6499169 57.966919, 31.6498655 57.9670706)"
47031515,улица Карла Маркса,secondary,False,False,144.299,"LINESTRING (31.6493626 57.9683406, 31.6498655 57.9670706)"
47031515,улица Карла Маркса,secondary,False,True,136.631,"LINESTRING (31.6493626 57.9683406, 31.6488756 57.9695419)"
724277291,переулок Карла Маркса,living_street,False,True,81.64,"LINESTRING (31.6493626 57.9683406, 31.6507192 57.9684867)"
724277290,переулок Карла Маркса,living_street,False,False,106.619,"LINESTRING (31.6514372 57.9682637, 31.6518312 57.9673279)"
530599041,переулок Карла Маркса,living_street,False,True,117.263,"LINESTRING (31.6514372 57.9682637, 31.6519301 57.9683351, 31.6533545 57.968543)"
724277291,переулок Карла Маркса,living_street,False,False,65.03099999999999,"LINESTRING (31.6514372 57.9682637, 31.6509913 57.968206, 31.6508911 57.9682151, 31.6508553 57.9682467, 31.6507192 57.9684867)"
47031502,улица Мира,tertiary,False,True,108.013,"LINESTRING (31.6533545 57.968543, 31.6537304 57.9675923)"
47031502,улица Мира,tertiary,False,False,162.36599999999999,"LINESTRING (31.6533545 57.968543, 31.6531531 57.9690718, 31.6527784 57.9699708)"
530599041,переулок Карла Маркса,living_street,False,False,117.263,"LINESTRING (31.6533545 57.968543, 31.6519301 57.9683351, 31.6514372 57.9682637)"
724277291,переулок Карла Маркса,living_street,False,False,81.64,"LINESTRING (31.6507192 57.9684867, 31.6493626 57.9683406)"
724277291,переулок Карла Маркса,living_street,False,True,65.03099999999999,"LINESTRING (31.6507192 57.9684867, 31.6508553 57.9682467, 31.6508911 57.9682151, 31.6509913 57.968206, 31.6514372 57.9682637)"
724277301,переулок Карла Маркса,living_street,False,False,164.656,"LINESTRING (31.6507192 57.9684867, 31.6506442 57.9686858, 31.6506562 57.9687375, 31.6507332 57.9687721, 31.6511185 57.9688139, 31.6511637 57.9688278, 31.6511846 57.968844, 31.6511969 57.9688632, 31.6511991 57.968903, 31.6508487 57.9697387)"
47031521,улица Чапаева,residential,False,False,118.402,"LINESTRING (31.6508487 57.9697387, 31.6490834 57.9695626, 31.6488756 57.9695419)"
47031521,улица Чапаева,residential,False,True,116.693,"LINESTRING (31.6508487 57.9697387, 31.6509068 57.9697452, 31.6527784 57.9699708)"
724277301,переулок Карла Маркса,living_street,False,True,164.65599999999998,"LINESTRING (31.6508487 57.9697387, 31.6511991 57.968903, 31.6511969 57.9688632, 31.6511846 57.968844, 31.6511637 57.9688278, 31.6511185 57.9688139, 31.6507332 57.9687721, 31.6506562 57.9687375, 31.6506442 57.9686858, 31.6507192 57.9684867)"
47031502,улица Мира,tertiary,False,False,29.823,"LINESTRING (31.651541 57.9727884, 31.6514176 57.9730485)"
47031502,улица Мира,tertiary,False,True,184.684,"LINESTRING (31.651541 57.9727884, 31.6517266 57.9726712, 31.6520832 57.9717474, 31.6522895 57.9711932)"
