osmid,name,highway,oneway,reversed,length,geometry,ref
100128618,,residential,False,True,80.342,"LINESTRING (55.8814909 54.011608, 55.8826952 54.0117538)",
100128610,улица Фрунзе,residential,False,True,237.013,"LINESTRING (55.8814909 54.011608, 55.8816413 54.0098913, 55.8816902 54.0096298, 55.8817964 54.009494)",
53652220,улица Ленина,secondary,False,False,290.038,"LINESTRING (55.8923678 54.006464, 55.8915723 54.0070668, 55.8896642 54.0085326)",
53652220,улица Ленина,secondary,False,False,329.67699999999996,"LINESTRING (55.8896642 54.0085326, 55.8879846 54.0098277, 55.8874066 54.0103334, 55.8873062 54.0104369, 55.8869227 54.0110018)",
53652220,улица Ленина,secondary,False,True,290.038,"LINESTRING (55.8896642 54.0085326, 55.8915723 54.0070668, 55.8923678 54.006464)",
210973597,,unclassified,False,False,209.79000000000002,"LINESTRING (55.8896642 54.0085326, 55.8898598 54.0086042, 55.8905169 54.0088107, 55.8906799 54.0088256, 55.8910527 54.0089675, 55.8911224 54.0089769, 55.8911895 54.0089627, 55.8912726 54.0089154, 55.891327 54.0089143, 55.8924153 54.0093458)",
100128610,улица Фрунзе,residential,False,False,202.377,"LINESTRING (55.8832316 54.0078812, 55.8817964 54.009494)",
207264377,,residential,False,False,105.121,"LINESTRING (55.8832316 54.0078812, 55.8845735 54.0084026)",
207264370,улица Николаева,residential,False,True,317.726,"LINESTRING (55.8883942 54.0083081, 55.8854684 54.0105903)",
100128603,улица Пушкина,residential,False,False,192.807,"LINESTRING (55.8845735 54.0084026, 55.8829306 54.0098429)",
100128603,улица Пушкина,residential,False,True,139.067,"LINESTRING (55.8845735 54.0084026, 55.8857941 54.0073781)",
207264377,,residential,False,False,103.825,"LINESTRING (55.8845735 54.0084026, 55.8859346 54.0088843)",
207264377,,residential,False,True,105.121,"LINESTRING (55.8845735 54.0084026, 55.8832316 54.0078812)",
100127235,улица 7 Ноября,residential,False,False,185.698,"LINESTRING (55.8859346 54.0088843, 55.8842496 54.0102291)",
100127235,улица 7 Ноября,residential,False,True,145.95,"LINESTRING (55.8859346 54.0088843, 55.8872816 54.0078373)",
207264377,,residential,False,True,103.825,"LINESTRING (55.8859346 54.0088843, 55.8845735 54.0084026)",
100127200,улица Химиков,tertiary,False,False,89.194,"LINESTRING (55.8854684 54.0105903, 55.8842496 54.0102291)",80Н-097
207264370,улица Николаева,residential,False,False,317.726,"LINESTRING (55.8854684 54.0105903, 55.8883942 54.0083081)",
100127200,улица Химиков,tertiary,False,True,105.46900000000001,"LINESTRING (55.8854684 54.0105903, 55.8865544 54.0108976, 55.8869227 54.0110018)",80Н-097
210973597,,unclassified,False,True,209.79000000000002,"LINESTRING (55.8924153 54.0093458, 55.891327 54.0089143, 55.8912726 54.0089154, 55.8911895 54.0089627, 55.8911224 54.0089769, 55.8910527 54.0089675, 55.8906799 54.0088256, 55.8905169 54.0088107, 55.8898598 54.0086042, 55.8896642 54.0085326)",
