osmid,name,highway,oneway,reversed,length,geometry,ref
282972261,Архангельская улица,secondary,False,False,33.92,"LINESTRING (38.944542 61.5111681, 38.9448741 61.5109074)",
282972261,Архангельская улица,secondary,False,True,70.848,"LINESTRING (38.944542 61.5111681, 38.9444682 61.5114487, 38.9444617 61.5116151, 38.944456 61.511803)",
75247019,Семенковская улица,tertiary,False,False,86.086,"LINESTRING (38.9431014 61.5112633, 38.9434095 61.5115434, 38.9435086 61.511684, 38.9435713 61.5119921)",
75247019,Семенковская улица,tertiary,False,True,166.02100000000002,"LINESTRING (38.9431014 61.5112633, 38.9426211 61.5108886, 38.9423761 61.5106838, 38.9420537 61.5104436, 38.9414518 61.5099947)",
131354158,,residential,False,True,70.252,"LINESTRING (38.9431014 61.5112633, 38.943607 61.511189, 38.9439341 61.5111591, 38.9442264 61.5111392, 38.9443884 61.5111195)",
25596186,Ленинградская улица,tertiary,False,True,217.372,"LINESTRING (38.9457809 61.5046591, 38.9425421 61.5058566)",
1235829416,улица Ленина,tertiary,False,False,112.468,"LINESTRING (38.9457809 61.5046591, 38.947126 61.5054409)",
75247017,Советская улица,tertiary,False,True,183.671,"LINESTRING (38.9477942 61.5091035, 38.9498795 61.5104222)",
282972261,Архангельская улица,secondary,False,True,255.32500000000002,"LINESTRING (38.9477942 61.5091035, 38.946777 61.5095353, 38.9460638 61.509999, 38.945334 61.5105275, 38.9448741 61.5109074)",
1235829418,Советская улица,tertiary,False,False,128.675,"LINESTRING (38.9477942 61.5091035, 38.9469084 61.5085565, 38.9463091 61.5081885)",
1235829417,улица Ленина,tertiary,False,False,104.108,"LINESTRING (38.9483529 61.506203, 38.949526 61.5069536)",
168867563,улица Акулова,residential,False,True,223.47099999999998,"LINESTRING (38.9483529 61.506203, 38.945279 61.5073508, 38.9452158 61.5073976, 38.9451321 61.5074803)",
"[1235829417, 194965890]",улица Ленина,tertiary,False,True,106.856,"LINESTRING (38.9483529 61.506203, 38.9476405 61.505753, 38.947126 61.5054409)",
1235829418,Советская улица,tertiary,False,False,113.993,"LINESTRING (38.9451321 61.5074803, 38.9438539 61.5066562)",
1235829418,Советская улица,tertiary,False,True,100.495,"LINESTRING (38.9451321 61.5074803, 38.9463091 61.5081885)",
168867563,улица Акулова,residential,False,False,223.471,"LINESTRING (38.9451321 61.5074803, 38.9452158 61.5073976, 38.945279 61.5073508, 38.9483529 61.506203)",
168867563,улица Акулова,residential,False,True,104.82000000000001,"LINESTRING (38.9451321 61.5074803, 38.9450905 61.507598, 38.9449422 61.5076909, 38.9439876 61.5081375, 38.9438571 61.5081666)",
75247019,Семенковская улица,tertiary,False,False,111.939,"LINESTRING (38.9378049 61.5076143, 38.9390704 61.5084199)",
75247019,Семенковская улица,tertiary,False,True,114.096,"LINESTRING (38.9378049 61.5076143, 38.9364962 61.5068)",
25596186,Ленинградская улица,tertiary,False,False,226.2,"LINESTRING (38.9378049 61.5076143, 38.9386147 61.5073124, 38.9411732 61.5063668)",
25596186,Ленинградская улица,tertiary,False,True,235.93900000000002,"LINESTRING (38.9378049 61.5076143, 38.9352524 61.508481, 38.9341946 61.5088536)",
1235829417,улица Ленина,tertiary,False,True,104.108,"LINESTRING (38.949526 61.5069536, 38.9483529 61.506203)",
166983334,улица 3-го Интернационала,residential,False,True,219.02800000000002,"LINESTRING (38.949526 61.5069536, 38.9468241 61.5079904, 38.9463091 61.5081885)",
142798040,улица Гагарина,residential,False,True,92.002,"LINESTRING (38.9412796 61.5050574, 38.9399005 61.5055591)",
1235829419,Советская улица,residential,False,True,111.278,"LINESTRING (38.9412796 61.5050574, 38.9425421 61.5058566)",
25596186,Ленинградская улица,tertiary,False,False,217.372,"LINESTRING (38.9425421 61.5058566, 38.9457809 61.5046591)",
25596186,Ленинградская улица,tertiary,False,True,92.15,"LINESTRING (38.9425421 61.5058566, 38.9411732 61.5063668)",
1235829418,Советская улица,tertiary,False,True,112.905,"LINESTRING (38.9425421 61.5058566, 38.9438539 61.5066562)",
1235829419,Советская улица,residential,False,False,111.278,"LINESTRING (38.9425421 61.5058566, 38.9412796 61.5050574)",
75247019,Семенковская улица,tertiary,False,False,143.8,"LINESTRING (38.9335533 61.5050218, 38.9352296 61.5060381)",
144280316,улица Сергеева,residential,False,False,127.463,"LINESTRING (38.9335533 61.5050218, 38.9321309 61.5055382, 38.9316466 61.5057193)",
75778942,Новгородская улица,residential,False,True,119.101,"LINESTRING (38.9363614 61.5133321, 38.9349287 61.5125073)",
166983344,Олонецкая улица,residential,False,False,139.42000000000002,"LINESTRING (38.9363614 61.5133321, 38.9378019 61.512794, 38.938376 61.5125289)",
75778942,Новгородская улица,residential,False,False,119.101,"LINESTRING (38.9349287 61.5125073, 38.9363614 61.5133321)",
75778942,Новгородская улица,residential,False,True,120.633,"LINESTRING (38.9349287 61.5125073, 38.9335493 61.5116447)",
166983334,улица 3-го Интернационала,residential,False,False,145.785,"LINESTRING (38.9349287 61.5125073, 38.9365927 61.5119068, 38.9371395 61.5117287)",
75778942,Новгородская улица,residential,False,False,40.596,"LINESTRING (38.931698 61.5106783, 38.9323241 61.5108883)",
28419338,Ошевенская улица,tertiary,False,True,242.61700000000002,"LINESTRING (38.931698 61.5106783, 38.9321622 61.5102529, 38.9329985 61.5096758, 38.9341946 61.5088536)",11К-212
75247019,Семенковская улица,tertiary,False,False,52.01,"LINESTRING (38.9401297 61.5091397, 38.9407049 61.5095185)",
75247019,Семенковская улица,tertiary,False,True,32.381,"LINESTRING (38.9401297 61.5091397, 38.9397703 61.5089043)",
131354156,улица Акулова,residential,False,True,169.299,"LINESTRING (38.9401297 61.5091397, 38.9376241 61.5100829)",
131354156,улица Акулова,residential,False,False,169.299,"LINESTRING (38.9376241 61.5100829, 38.9401297 61.5091397)",
741210535,улица Державина,secondary,False,False,131.688,"LINESTRING (38.9376241 61.5100829, 38.9397046 61.5107292)",А-215
741210535,улица Державина,secondary,False,True,104.591,"LINESTRING (38.9376241 61.5100829, 38.9360287 61.5095301)",А-215
131354156,улица Акулова,residential,False,True,277.253,"LINESTRING (38.9376241 61.5100829, 38.9359642 61.5107171, 38.9335493 61.5116447)",
75778942,Новгородская улица,residential,False,False,120.633,"LINESTRING (38.9335493 61.5116447, 38.9349287 61.5125073)",
75778942,Новгородская улица,residential,False,True,106.287,"LINESTRING (38.9335493 61.5116447, 38.9323241 61.5108883)",
131354156,улица Акулова,residential,False,False,277.253,"LINESTRING (38.9335493 61.5116447, 38.9359642 61.5107171, 38.9376241 61.5100829)",
75247019,Семенковская улица,tertiary,False,False,114.096,"LINESTRING (38.9364962 61.5068, 38.9378049 61.5076143)",
75247019,Семенковская улица,tertiary,False,True,108.128,"LINESTRING (38.9364962 61.5068, 38.9352296 61.5060381)",
142798040,улица Гагарина,residential,False,False,227.269,"LINESTRING (38.9364962 61.5068, 38.9399005 61.5055591)",
142798040,улица Гагарина,residential,False,True,322.672,"LINESTRING (38.9364962 61.5068, 38.9335365 61.5078618, 38.9322804 61.508335, 38.9316689 61.5085654)",
166983320,Больничная улица,residential,False,False,109.104,"LINESTRING (38.9386287 61.504788, 38.9399005 61.5055591)",
166983350,улица Болотникова,residential,False,True,227.677,"LINESTRING (38.9386287 61.504788, 38.9352296 61.5060381)",
194965893,улица Победы,residential,False,False,130.642,"LINESTRING (38.947126 61.5054409, 38.9490727 61.5047213)",
1235829416,улица Ленина,tertiary,False,True,112.468,"LINESTRING (38.947126 61.5054409, 38.9457809 61.5046591)",
166983356,улица Победы,residential,False,True,219.97899999999998,"LINESTRING (38.947126 61.5054409, 38.9454388 61.5060718, 38.9438539 61.5066562)",
"[1235829417, 194965890]",улица Ленина,tertiary,False,False,106.856,"LINESTRING (38.947126 61.5054409, 38.9476405 61.505753, 38.9483529 61.506203)",
142798040,улица Гагарина,residential,False,False,92.002,"LINESTRING (38.9399005 61.5055591, 38.9412796 61.5050574)",
142798040,улица Гагарина,residential,False,True,227.269,"LINESTRING (38.9399005 61.5055591, 38.9364962 61.5068)",
166983320,Больничная улица,residential,False,False,112.358,"LINESTRING (38.9399005 61.5055591, 38.9411732 61.5063668)",
166983320,Больничная улица,residential,False,True,109.104,"LINESTRING (38.9399005 61.5055591, 38.9386287 61.504788)",
75247019,Семенковская улица,tertiary,False,False,108.128,"LINESTRING (38.9352296 61.5060381, 38.9364962 61.5068)",
75247019,Семенковская улица,tertiary,False,True,143.8,"LINESTRING (38.9352296 61.5060381, 38.9335533 61.5050218)",
166983350,улица Болотникова,residential,False,False,227.677,"LINESTRING (38.9352296 61.5060381, 38.9386287 61.504788)",
25596186,Ленинградская улица,tertiary,False,False,92.15,"LINESTRING (38.9411732 61.5063668, 38.9425421 61.5058566)",
166983320,Больничная улица,residential,False,False,111.303,"LINESTRING (38.9411732 61.5063668, 38.9424484 61.5071617)",
166983320,Больничная улица,residential,False,True,112.358,"LINESTRING (38.9411732 61.5063668, 38.9399005 61.5055591)",
25596186,Ленинградская улица,tertiary,False,True,226.2,"LINESTRING (38.9411732 61.5063668, 38.9386147 61.5073124, 38.9378049 61.5076143)",
166983356,улица Победы,residential,False,True,93.371,"LINESTRING (38.9438539 61.5066562, 38.9424484 61.5071617)",
1235829418,Советская улица,tertiary,False,False,112.905,"LINESTRING (38.9438539 61.5066562, 38.9425421 61.5058566)",
1235829418,Советская улица,tertiary,False,True,113.993,"LINESTRING (38.9438539 61.5066562, 38.9451321 61.5074803)",
166983356,улица Победы,residential,False,False,219.97899999999998,"LINESTRING (38.9438539 61.5066562, 38.9454388 61.5060718, 38.947126 61.5054409)",
166983320,Больничная улица,residential,False,True,111.303,"LINESTRING (38.9424484 61.5071617, 38.9411732 61.5063668)",
166983356,улица Победы,residential,False,False,93.371,"LINESTRING (38.9424484 61.5071617, 38.9438539 61.5066562)",
166983356,улица Победы,residential,False,True,227.333,"LINESTRING (38.9424484 61.5071617, 38.9390704 61.5084199)",
166983320,Больничная улица,residential,False,False,136.647,"LINESTRING (38.9424484 61.5071617, 38.9432961 61.5076771, 38.9436262 61.5078682, 38.9437824 61.5079794, 38.9438522 61.5080861, 38.9438571 61.5081666)",
75247019,Семенковская улица,tertiary,False,False,65.418,"LINESTRING (38.9390704 61.5084199, 38.9397703 61.5089043)",
75247019,Семенковская улица,tertiary,False,True,111.939,"LINESTRING (38.9390704 61.5084199, 38.9378049 61.5076143)",
166983356,улица Победы,residential,False,False,227.333,"LINESTRING (38.9390704 61.5084199, 38.9424484 61.5071617)",
166983356,улица Победы,residential,False,True,203.15,"LINESTRING (38.9390704 61.5084199, 38.9360287 61.5095301)",
166983320,Больничная улица,residential,False,True,98.07,"LINESTRING (38.9441229 61.5090394, 38.9438571 61.5081666)",
166983334,улица 3-го Интернационала,residential,False,False,149.665,"LINESTRING (38.9441229 61.5090394, 38.9463091 61.5081885)",
166983334,улица 3-го Интернационала,residential,False,True,177.078,"LINESTRING (38.9441229 61.5090394, 38.9414518 61.5099947)",
166983320,Больничная улица,residential,False,False,203.112,"LINESTRING (38.9441229 61.5090394, 38.9442145 61.5094313, 38.944213 61.5097014, 38.9442952 61.5102284, 38.9443877 61.5108606)",
166983356,улица Победы,residential,False,False,203.15,"LINESTRING (38.9360287 61.5095301, 38.9390704 61.5084199)",
741210535,улица Державина,secondary,False,False,104.591,"LINESTRING (38.9360287 61.5095301, 38.9376241 61.5100829)",А-215
166983356,улица Победы,residential,False,True,247.839,"LINESTRING (38.9360287 61.5095301, 38.9333808 61.5104884, 38.9323241 61.5108883)",
741210535,улица Державина,secondary,False,True,123.02499999999999,"LINESTRING (38.9360287 61.5095301, 38.9352518 61.509258, 38.9344465 61.508959, 38.9341946 61.5088536)",А-215
75247017,Советская улица,tertiary,False,False,183.671,"LINESTRING (38.9498795 61.5104222, 38.9477942 61.5091035)",
166983309,Первомайский переулок,residential,False,True,70.961,"LINESTRING (38.9498795 61.5104222, 38.9489399 61.5108765)",
741210535,улица Державина,secondary,False,True,131.688,"LINESTRING (38.9397046 61.5107292, 38.9376241 61.5100829)",А-215
166983334,улица 3-го Интернационала,residential,False,False,127.55199999999999,"LINESTRING (38.9397046 61.5107292, 38.9396815 61.5106641, 38.9410324 61.5102023, 38.9414518 61.5099947)",
166983334,улица 3-го Интернационала,residential,False,True,175.698,"LINESTRING (38.9397046 61.5107292, 38.9374113 61.5116121, 38.9371395 61.5117287)",
741210535,улица Державина,secondary,False,False,108.32499999999999,"LINESTRING (38.9397046 61.5107292, 38.9403367 61.5109316, 38.9413741 61.5112901)",А-215
75778942,Новгородская улица,residential,False,False,106.287,"LINESTRING (38.9323241 61.5108883, 38.9335493 61.5116447)",
75778942,Новгородская улица,residential,False,True,40.596,"LINESTRING (38.9323241 61.5108883, 38.931698 61.5106783)",
166983356,улица Победы,residential,False,False,247.839,"LINESTRING (38.9323241 61.5108883, 38.9333808 61.5104884, 38.9360287 61.5095301)",
131354158,,residential,False,True,9.776,"LINESTRING (38.9443884 61.5111195, 38.944542 61.5111681)",
166983320,Больничная улица,residential,False,True,28.788,"LINESTRING (38.9443884 61.5111195, 38.9443877 61.5108606)",
131354158,,residential,False,False,70.252,"LINESTRING (38.9443884 61.5111195, 38.9442264 61.5111392, 38.9439341 61.5111591, 38.943607 61.511189, 38.9431014 61.5112633)",
166983344,Олонецкая улица,residential,False,True,210.379,"LINESTRING (38.9413741 61.5112901, 38.938376 61.5125289)",
741210535,улица Державина,secondary,False,False,120.083,"LINESTRING (38.9413741 61.5112901, 38.9432552 61.5118911)",А-215
741210535,улица Державина,secondary,False,True,108.32499999999999,"LINESTRING (38.9413741 61.5112901, 38.9403367 61.5109316, 38.9397046 61.5107292)",А-215
166983330,,residential,False,True,110.88799999999999,"LINESTRING (38.9371395 61.5117287, 38.9372991 61.5118809, 38.9376273 61.512088, 38.9380372 61.5123368, 38.938376 61.5125289)",
166983334,улица 3-го Интернационала,residential,False,False,175.698,"LINESTRING (38.9371395 61.5117287, 38.9374113 61.5116121, 38.9397046 61.5107292)",
166983334,улица 3-го Интернационала,residential,False,True,145.785,"LINESTRING (38.9371395 61.5117287, 38.9365927 61.5119068, 38.9349287 61.5125073)",
166983344,Олонецкая улица,residential,False,False,210.379,"LINESTRING (38.938376 61.5125289, 38.9413741 61.5112901)",
166983330,,residential,False,False,110.888,"LINESTRING (38.938376 61.5125289, 38.9380372 61.5123368, 38.9376273 61.512088, 38.9372991 61.5118809, 38.9371395 61.5117287)",
166983330,,residential,False,True,110.501,"LINESTRING (38.938376 61.5125289, 38.9389973 61.5128878, 38.9396788 61.5133043)",
166983344,Олонецкая улица,residential,False,True,139.42000000000002,"LINESTRING (38.938376 61.5125289, 38.9378019 61.512794, 38.9363614 61.5133321)",
144278366,Семенковская улица,tertiary,False,True,87.619,"LINESTRING (38.9456849 61.5127452, 38.9470476 61.5131907)",
166983309,Первомайский переулок,residential,False,False,79.985,"LINESTRING (38.9456849 61.5127452, 38.9465966 61.5121722)",
144278366,Семенковская улица,tertiary,False,False,73.366,"LINESTRING (38.9456849 61.5127452, 38.9450321 61.5125297, 38.9445173 61.5123928)",
144278366,Семенковская улица,tertiary,False,False,87.619,"LINESTRING (38.9470476 61.5131907, 38.9456849 61.5127452)",
166983342,Кенозерская улица,residential,False,False,16.718,"LINESTRING (38.9396788 61.5133043, 38.9399164 61.5132055)",
166983330,,residential,False,False,110.501,"LINESTRING (38.9396788 61.5133043, 38.9389973 61.5128878, 38.938376 61.5125289)",
202710117,Архангельская улица,secondary,False,False,40.916,"LINESTRING (38.9442361 61.5133292, 38.9443624 61.5129662)",А-215
166983334,улица 3-го Интернационала,residential,False,True,149.665,"LINESTRING (38.9463091 61.5081885, 38.9441229 61.5090394)",
1235829418,Советская улица,tertiary,False,False,100.495,"LINESTRING (38.9463091 61.5081885, 38.9451321 61.5074803)",
166983334,улица 3-го Интернационала,residential,False,False,219.02800000000002,"LINESTRING (38.9463091 61.5081885, 38.9468241 61.5079904, 38.949526 61.5069536)",
1235829418,Советская улица,tertiary,False,True,128.675,"LINESTRING (38.9463091 61.5081885, 38.9469084 61.5085565, 38.9477942 61.5091035)",
75247019,Семенковская улица,tertiary,False,True,66.131,"LINESTRING (38.9414518 61.5099947, 38.9407049 61.5095185)",
166983334,улица 3-го Интернационала,residential,False,False,177.078,"LINESTRING (38.9414518 61.5099947, 38.9441229 61.5090394)",
75247019,Семенковская улица,tertiary,False,False,166.02100000000002,"LINESTRING (38.9414518 61.5099947, 38.9420537 61.5104436, 38.9423761 61.5106838, 38.9426211 61.5108886, 38.9431014 61.5112633)",
166983334,улица 3-го Интернационала,residential,False,True,127.552,"LINESTRING (38.9414518 61.5099947, 38.9410324 61.5102023, 38.9396815 61.5106641, 38.9397046 61.5107292)",
75247019,Семенковская улица,tertiary,False,False,32.381,"LINESTRING (38.9397703 61.5089043, 38.9401297 61.5091397)",
75247019,Семенковская улица,tertiary,False,True,65.418,"LINESTRING (38.9397703 61.5089043, 38.9390704 61.5084199)",
168867563,улица Акулова,residential,False,False,236.608,"LINESTRING (38.9397703 61.5089043, 38.9400133 61.5088008, 38.9407241 61.5086613, 38.941274 61.5085674, 38.9418907 61.5085025, 38.9427686 61.508421, 38.9431234 61.5083921, 38.9436583 61.5082829, 38.9438571 61.5081666)",
194965893,улица Победы,residential,False,True,130.642,"LINESTRING (38.9490727 61.5047213, 38.947126 61.5054409)",
166983320,Больничная улица,residential,False,False,98.07,"LINESTRING (38.9438571 61.5081666, 38.9441229 61.5090394)",
166983320,Больничная улица,residential,False,True,136.647,"LINESTRING (38.9438571 61.5081666, 38.9438522 61.5080861, 38.9437824 61.5079794, 38.9436262 61.5078682, 38.9432961 61.5076771, 38.9424484 61.5071617)",
168867563,улица Акулова,residential,False,False,104.82000000000001,"LINESTRING (38.9438571 61.5081666, 38.9439876 61.5081375, 38.9449422 61.5076909, 38.9450905 61.507598, 38.9451321 61.5074803)",
168867563,улица Акулова,residential,False,True,236.608,"LINESTRING (38.9438571 61.5081666, 38.9436583 61.5082829, 38.9431234 61.5083921, 38.9427686 61.508421, 38.9418907 61.5085025, 38.941274 61.5085674, 38.9407241 61.5086613, 38.9400133 61.5088008, 38.9397703 61.5089043)",
205629023,,residential,False,True,146.277,"LINESTRING (38.943197 61.5089813, 38.941793 61.5091911, 38.9407049 61.5095185)",
75247019,Семенковская улица,tertiary,False,False,66.131,"LINESTRING (38.9407049 61.5095185, 38.9414518 61.5099947)",
75247019,Семенковская улица,tertiary,False,True,52.01,"LINESTRING (38.9407049 61.5095185, 38.9401297 61.5091397)",
205629023,,residential,False,False,146.277,"LINESTRING (38.9407049 61.5095185, 38.941793 61.5091911, 38.943197 61.5089813)",
228098329,,residential,False,False,86.596,"LINESTRING (38.9478206 61.5103153, 38.9484295 61.5105824, 38.9488682 61.5108085, 38.9489399 61.5108765)",
166983320,Больничная улица,residential,False,False,28.788,"LINESTRING (38.9443877 61.5108606, 38.9443884 61.5111195)",
205629039,,unclassified,False,False,26.318,"LINESTRING (38.9443877 61.5108606, 38.9448741 61.5109074)",
166983320,Больничная улица,residential,False,True,203.112,"LINESTRING (38.9443877 61.5108606, 38.9442952 61.5102284, 38.944213 61.5097014, 38.9442145 61.5094313, 38.9441229 61.5090394)",
166983309,Первомайский переулок,residential,False,False,70.961,"LINESTRING (38.9489399 61.5108765, 38.9498795 61.5104222)",
166983309,Первомайский переулок,residential,False,True,190.282,"LINESTRING (38.9489399 61.5108765, 38.9481549 61.5113203, 38.9479492 61.5114293, 38.9465966 61.5121722)",
228098329,,residential,False,True,86.596,"LINESTRING (38.9489399 61.5108765, 38.9488682 61.5108085, 38.9484295 61.5105824, 38.9478206 61.5103153)",
205629025,,residential,False,True,106.142,"LINESTRING (38.9465798 61.5110136, 38.9457977 61.511564, 38.9454758 61.5118096)",
205629039,,unclassified,False,True,26.318,"LINESTRING (38.9448741 61.5109074, 38.9443877 61.5108606)",
282972261,Архангельская улица,secondary,False,True,33.92,"LINESTRING (38.9448741 61.5109074, 38.944542 61.5111681)",
282972261,Архангельская улица,secondary,False,False,255.32500000000002,"LINESTRING (38.9448741 61.5109074, 38.945334 61.5105275, 38.9460638 61.509999, 38.946777 61.5095353, 38.9477942 61.5091035)",
205629024,,residential,False,True,54.093,"LINESTRING (38.944456 61.511803, 38.9454758 61.5118096)",
282972261,Архангельская улица,secondary,False,False,70.848,"LINESTRING (38.944456 61.511803, 38.9444617 61.5116151, 38.9444682 61.5114487, 38.944542 61.5111681)",
282972261,Архангельская улица,secondary,False,True,65.664,"LINESTRING (38.944456 61.511803, 38.9444751 61.5119636, 38.9445173 61.5123928)",
205629024,,residential,False,False,54.093,"LINESTRING (38.9454758 61.5118096, 38.944456 61.511803)",
205629024,,residential,False,True,71.828,"LINESTRING (38.9454758 61.5118096, 38.9465966 61.5121722)",
205629025,,residential,False,False,106.142,"LINESTRING (38.9454758 61.5118096, 38.9457977 61.511564, 38.9465798 61.5110136)",
166983309,Первомайский переулок,residential,False,True,79.985,"LINESTRING (38.9465966 61.5121722, 38.9456849 61.5127452)",
205629024,,residential,False,False,71.828,"LINESTRING (38.9465966 61.5121722, 38.9454758 61.5118096)",
166983309,Первомайский переулок,residential,False,False,190.282,"LINESTRING (38.9465966 61.5121722, 38.9479492 61.5114293, 38.9481549 61.5113203, 38.9489399 61.5108765)",
144280316,улица Сергеева,residential,False,True,127.463,"LINESTRING (38.9316466 61.5057193, 38.9321309 61.5055382, 38.9335533 61.5050218)",
"[1235829402, 166983342]","['Кенозерская улица', 'Западный переулок']",residential,False,"[False, True]",133.144,"LINESTRING (38.9412923 61.5126349, 38.941354 61.51261, 38.942044 61.5123863, 38.9432552 61.5118911)",
166983342,Кенозерская улица,residential,False,True,96.69900000000001,"LINESTRING (38.9412923 61.5126349, 38.9411554 61.5126903, 38.9399164 61.5132055)",
733400976,Западный переулок,residential,False,False,173.02999999999997,"LINESTRING (38.9412923 61.5126349, 38.9414178 61.5127008, 38.941533 61.5127558, 38.9417106 61.5128253, 38.9417633 61.5128455, 38.9419359 61.5128433, 38.9422846 61.5128663, 38.9424241 61.5128765, 38.9425313 61.5128714, 38.9429927 61.5128995, 38.9443624 61.5129662)",
202710117,Архангельская улица,secondary,False,True,40.916,"LINESTRING (38.9443624 61.5129662, 38.9442361 61.5133292)",А-215
202710117,Архангельская улица,secondary,False,False,64.289,"LINESTRING (38.9443624 61.5129662, 38.9443755 61.5129286, 38.9445173 61.5123928)",А-215
733400976,Западный переулок,residential,False,True,173.03000000000003,"LINESTRING (38.9443624 61.5129662, 38.9429927 61.5128995, 38.9425313 61.5128714, 38.9424241 61.5128765, 38.9422846 61.5128663, 38.9419359 61.5128433, 38.9417633 61.5128455, 38.9417106 61.5128253, 38.941533 61.5127558, 38.9414178 61.5127008, 38.9412923 61.5126349)",
741210535,улица Державина,secondary,False,False,20.179,"LINESTRING (38.9432552 61.5118911, 38.9435713 61.5119921)",А-215
741210535,улица Державина,secondary,False,True,120.083,"LINESTRING (38.9432552 61.5118911, 38.9413741 61.5112901)",А-215
"[1235829402, 166983342]","['Кенозерская улица', 'Западный переулок']",residential,False,"[False, True]",133.144,"LINESTRING (38.9432552 61.5118911, 38.942044 61.5123863, 38.941354 61.51261, 38.9412923 61.5126349)",
166983342,Кенозерская улица,residential,False,True,16.718,"LINESTRING (38.9399164 61.5132055, 38.9396788 61.5133043)",
166983342,Кенозерская улица,residential,False,False,96.69900000000001,"LINESTRING (38.9399164 61.5132055, 38.9411554 61.5126903, 38.9412923 61.5126349)",
