osmid,name,highway,oneway,reversed,length,geometry,ref
211015414,улица Свободы,tertiary,False,False,379.677,"LINESTRING (41.7665615 55.8675289, 41.7647612 55.8681747, 41.7622351 55.8690807, 41.7614901 55.8692724, 41.761371 55.869303)",
211015414,улица Свободы,tertiary,False,True,295.124,"LINESTRING (41.7665615 55.8675289, 41.7666199 55.8675048, 41.7687042 55.8667087, 41.7704444 55.8661296, 41.7705416 55.8660973)",
210939180,,tertiary,False,False,117.397,"LINESTRING (41.768199 55.8692064, 41.7672829 55.8682842)",
280237650,Новая улица,tertiary,False,True,82.126,"LINESTRING (41.768199 55.8692064, 41.7672907 55.8695412, 41.7670988 55.8696119)",
293403657,Новая улица,residential,False,True,105.807,"LINESTRING (41.768199 55.8692064, 41.7682642 55.8691837, 41.7695536 55.868741, 41.7696453 55.8687095)",
285091393,2-я Заводская улица,residential,False,True,129.427,"LINESTRING (41.7717969 55.8634184, 41.7718483 55.8635103, 41.7721581 55.8640645, 41.7724178 55.864529)",
462364537,Пролетарская улица,tertiary,False,False,105.033,"LINESTRING (41.7717969 55.8634184, 41.7718865 55.8634035, 41.7720485 55.8633764, 41.7734104 55.8631493)",
462364537,Пролетарская улица,tertiary,False,True,173.29400000000004,"LINESTRING (41.7717969 55.8634184, 41.7696898 55.8637489, 41.7692165 55.8638231, 41.7691222 55.8638379)",
150741603,3-я Заводская улица,tertiary,False,False,123.925,"LINESTRING (41.7734104 55.8631493, 41.7740405 55.8642062)",
462364537,Пролетарская улица,tertiary,False,True,105.033,"LINESTRING (41.7734104 55.8631493, 41.7720485 55.8633764, 41.7718865 55.8634035, 41.7717969 55.8634184)",
150741603,3-я Заводская улица,tertiary,False,True,123.925,"LINESTRING (41.7740405 55.8642062, 41.7734104 55.8631493)",
291673709,Красноармейская улица,residential,False,True,107.426,"LINESTRING (41.7740405 55.8642062, 41.7724178 55.864529)",
279830014,улица Станко,residential,False,False,170.49899999999997,"LINESTRING (41.75982 55.8658759, 41.7603265 55.8665841, 41.7605407 55.8668846, 41.7606859 55.8670884, 41.7608365 55.8672992)",
133869395,,secondary,True,False,60.12,"LINESTRING (41.7655247 55.8643171, 41.7656234 55.8641275, 41.7657404 55.8639958, 41.765973 55.8638496)",
211015414,улица Свободы,tertiary,False,False,165.28300000000002,"LINESTRING (41.773031 55.8655936, 41.7713721 55.8658956, 41.7709715 55.8659926, 41.7706185 55.8660786, 41.7705416 55.8660973)",
285091393,2-я Заводская улица,residential,False,False,124.408,"LINESTRING (41.773031 55.8655936, 41.7725048 55.8646801, 41.7724178 55.864529)",
"[285091393, 148603687]","['Первомайская улица', '2-я Заводская улица']",residential,False,True,285.44000000000005,"LINESTRING (41.773031 55.8655936, 41.7732074 55.8659127, 41.7735627 55.8665537, 41.7735954 55.8666127, 41.7710988 55.8671485)",
291673709,Красноармейская улица,residential,False,False,107.426,"LINESTRING (41.7724178 55.864529, 41.7740405 55.8642062)",
285091393,2-я Заводская улица,residential,False,False,129.427,"LINESTRING (41.7724178 55.864529, 41.7721581 55.8640645, 41.7718483 55.8635103, 41.7717969 55.8634184)",
285091393,2-я Заводская улица,residential,False,True,124.408,"LINESTRING (41.7724178 55.864529, 41.7725048 55.8646801, 41.773031 55.8655936)",
291673709,Красноармейская улица,residential,False,True,168.461,"LINESTRING (41.7724178 55.864529, 41.7719268 55.8646264, 41.7709371 55.8648231, 41.7699545 55.8650183, 41.7698727 55.8650345)",
280237650,Новая улица,tertiary,False,False,82.126,"LINESTRING (41.7670988 55.8696119, 41.7672907 55.8695412, 41.768199 55.8692064)",
285091357,Новая улица,residential,False,False,136.618,"LINESTRING (41.7714697 55.8680301, 41.7707615 55.8682993, 41.7696453 55.8687095)",
291671209,1-я Заводская улица,residential,False,True,101.186,"LINESTRING (41.7714697 55.8680301, 41.7713937 55.867664, 41.7710988 55.8671485)",
291671209,1-я Заводская улица,residential,False,False,121.949,"LINESTRING (41.7705416 55.8660973, 41.7710988 55.8671485)",
210552523,1-я Заводская улица,residential,False,True,125.332,"LINESTRING (41.7705416 55.8660973, 41.7701702 55.8655071, 41.7698727 55.8650345)",
211015414,улица Свободы,tertiary,False,False,295.124,"LINESTRING (41.7705416 55.8660973, 41.7704444 55.8661296, 41.7687042 55.8667087, 41.7666199 55.8675048, 41.7665615 55.8675289)",
211015414,улица Свободы,tertiary,False,True,165.28300000000002,"LINESTRING (41.7705416 55.8660973, 41.7706185 55.8660786, 41.7709715 55.8659926, 41.7713721 55.8658956, 41.773031 55.8655936)",
210552523,1-я Заводская улица,residential,False,False,141.058,"LINESTRING (41.7691222 55.8638379, 41.7691624 55.8639058, 41.7698103 55.8649353, 41.7698727 55.8650345)",
462364537,Пролетарская улица,tertiary,False,False,173.294,"LINESTRING (41.7691222 55.8638379, 41.7692165 55.8638231, 41.7696898 55.8637489, 41.7717969 55.8634184)",
462364537,Пролетарская улица,tertiary,False,True,170.69099999999997,"LINESTRING (41.7691222 55.8638379, 41.7688898 55.8638767, 41.7678172 55.8640561, 41.767108 55.8641746, 41.7665003 55.8642757)",
291671209,1-я Заводская улица,residential,False,True,121.949,"LINESTRING (41.7710988 55.8671485, 41.7705416 55.8660973)",
"[285091393, 148603687]","['Первомайская улица', '2-я Заводская улица']",residential,False,False,285.44,"LINESTRING (41.7710988 55.8671485, 41.7735954 55.8666127, 41.7735627 55.8665537, 41.7732074 55.8659127, 41.773031 55.8655936)",
148603687,Первомайская улица,residential,False,True,269.568,"LINESTRING (41.7710988 55.8671485, 41.7679655 55.8681042, 41.7673535 55.8682656, 41.7672829 55.8682842)",
291671209,1-я Заводская улица,residential,False,False,101.186,"LINESTRING (41.7710988 55.8671485, 41.7713937 55.867664, 41.7714697 55.8680301)",
210593838,,residential,False,True,80.196,"LINESTRING (41.7696453 55.8687095, 41.7698469 55.8689049, 41.7702892 55.8693337)",
285091357,Новая улица,residential,False,True,136.618,"LINESTRING (41.7696453 55.8687095, 41.7707615 55.8682993, 41.7714697 55.8680301)",
293403657,Новая улица,residential,False,False,105.807,"LINESTRING (41.7696453 55.8687095, 41.7695536 55.868741, 41.7682642 55.8691837, 41.768199 55.8692064)",
210593838,,residential,False,False,80.196,"LINESTRING (41.7702892 55.8693337, 41.7698469 55.8689049, 41.7696453 55.8687095)",
210939180,,tertiary,False,False,95.286,"LINESTRING (41.7672829 55.8682842, 41.7665615 55.8675289)",
210939180,,tertiary,False,True,117.397,"LINESTRING (41.7672829 55.8682842, 41.768199 55.8692064)",
148603687,Первомайская улица,residential,False,False,269.568,"LINESTRING (41.7672829 55.8682842, 41.7673535 55.8682656, 41.7679655 55.8681042, 41.7710988 55.8671485)",
280197333,улица Станко,secondary,False,False,57.729,"LINESTRING (41.7611 55.8684325, 41.7609544 55.8679198)",
280197333,улица Станко,secondary,False,True,31.924,"LINESTRING (41.7611 55.8684325, 41.7611796 55.8687161)",
280197303,Садовая улица,residential,False,False,283.111,"LINESTRING (41.7611 55.8684325, 41.7609207 55.8684444, 41.7605037 55.8684722, 41.75949 55.8686583, 41.7593321 55.8686525, 41.7592036 55.8686154, 41.7591369 55.8685367, 41.7586767 55.8673679, 41.7585996 55.8672173)",
210939180,,tertiary,False,True,97.017,"LINESTRING (41.7659316 55.8667312, 41.7665615 55.8675289)",
210939180,,tertiary,False,False,70.432,"LINESTRING (41.7659316 55.8667312, 41.765797 55.8664847, 41.765636 55.8662594, 41.7655478 55.8661361)",
279692516,улица И.И.Анфимова,residential,False,True,337.497,"LINESTRING (41.7659316 55.8667312, 41.76388 55.8672212, 41.7610284 55.8679021, 41.7609544 55.8679198)",
280197333,улица Станко,secondary,False,True,57.729,"LINESTRING (41.7609544 55.8679198, 41.7611 55.8684325)",
279692516,улица И.И.Анфимова,residential,False,False,337.497,"LINESTRING (41.7609544 55.8679198, 41.7610284 55.8679021, 41.76388 55.8672212, 41.7659316 55.8667312)",
280197333,улица Станко,secondary,False,False,70.132,"LINESTRING (41.7609544 55.8679198, 41.7607954 55.8674112, 41.7608365 55.8672992)",
280197303,Садовая улица,residential,False,True,283.11099999999993,"LINESTRING (41.7585996 55.8672173, 41.7586767 55.8673679, 41.7591369 55.8685367, 41.7592036 55.8686154, 41.7593321 55.8686525, 41.75949 55.8686583, 41.7605037 55.8684722, 41.7609207 55.8684444, 41.7611 55.8684325)",
280197333,улица Станко,secondary,False,False,31.924,"LINESTRING (41.7611796 55.8687161, 41.7611 55.8684325)",
280197329,улица Станко,secondary,True,False,67.137,"LINESTRING (41.7611796 55.8687161, 41.761381 55.8691488, 41.7613958 55.8692567, 41.761371 55.869303)",
280197331,улица Станко,secondary,True,False,56.611,"LINESTRING (41.7611429 55.8692248, 41.7611796 55.8687161)",
133869316,улица Свободы,secondary,False,True,25.964,"LINESTRING (41.761371 55.869303, 41.760991 55.8693982)",
211015414,улица Свободы,tertiary,False,True,379.677,"LINESTRING (41.761371 55.869303, 41.7614901 55.8692724, 41.7622351 55.8690807, 41.7647612 55.8681747, 41.7665615 55.8675289)",
280197311,,tertiary,True,False,18.952,"LINESTRING (41.761371 55.869303, 41.7612618 55.8693048, 41.7611847 55.8692783, 41.7611429 55.8692248)",
63975459,Пролетарская улица,tertiary,True,False,56.014,"LINESTRING (41.7665003 55.8642757, 41.7656278 55.8643942)",
462364537,Пролетарская улица,tertiary,False,False,170.69099999999997,"LINESTRING (41.7665003 55.8642757, 41.767108 55.8641746, 41.7678172 55.8640561, 41.7688898 55.8638767, 41.7691222 55.8638379)",
210552523,1-я Заводская улица,residential,False,False,125.332,"LINESTRING (41.7698727 55.8650345, 41.7701702 55.8655071, 41.7705416 55.8660973)",
210552523,1-я Заводская улица,residential,False,True,141.058,"LINESTRING (41.7698727 55.8650345, 41.7698103 55.8649353, 41.7691624 55.8639058, 41.7691222 55.8638379)",
291673709,Красноармейская улица,residential,False,False,168.461,"LINESTRING (41.7698727 55.8650345, 41.7699545 55.8650183, 41.7709371 55.8648231, 41.7719268 55.8646264, 41.7724178 55.864529)",
293211992,Красноармейская улица,residential,True,False,62.841,"LINESTRING (41.768099 55.8654011, 41.767153 55.865595)",
291673707,Красноармейская улица,residential,True,False,117.941,"LINESTRING (41.768099 55.8654011, 41.7697648 55.8650568, 41.7698727 55.8650345)",
287004310,улица Набережная-им.хирурга В.П.Куликова,residential,False,True,253.542,"LINESTRING (41.762188 55.8638057, 41.7624862 55.8638342, 41.765286 55.8635586, 41.7653862 55.8635754, 41.7654965 55.8636504, 41.7655833 55.8636973, 41.7658621 55.8637502, 41.7659576 55.8637683, 41.7660758 55.8637907)",
133869393,,secondary,False,True,9.167,"LINESTRING (41.7660758 55.8637907, 41.765973 55.8638496)",17Н-54
287004310,улица Набережная-им.хирурга В.П.Куликова,residential,False,False,253.542,"LINESTRING (41.7660758 55.8637907, 41.7659576 55.8637683, 41.7658621 55.8637502, 41.7655833 55.8636973, 41.7654965 55.8636504, 41.7653862 55.8635754, 41.765286 55.8635586, 41.7624862 55.8638342, 41.762188 55.8638057)",
132132471,Пролетарская улица,residential,True,False,105.702,"LINESTRING (41.7613484 55.8654659, 41.7599391 55.865844, 41.75982 55.8658759)",
294789729,Пролетарская улица,residential,False,False,280.271,"LINESTRING (41.7613484 55.8654659, 41.7625001 55.865157, 41.7625637 55.8651401, 41.7633112 55.8649394, 41.7635898 55.8648671, 41.7638094 55.864817, 41.7642603 55.8647147, 41.7651824 55.8645207, 41.7654734 55.8644773)",
281489415,Красноармейская улица,residential,False,True,90.713,"LINESTRING (41.767153 55.865595, 41.7671977 55.8657108, 41.7667062 55.8658333, 41.7660555 55.8659854)",
462364538,,secondary,False,True,13.349,"LINESTRING (41.7656278 55.8643942, 41.7654734 55.8644773)",
281489434,,tertiary,True,False,10.886,"LINESTRING (41.7656278 55.8643942, 41.7655722 55.8643667, 41.7655247 55.8643171)",
