osmid,name,highway,oneway,reversed,length,geometry
145419429,улица Комарова,residential,False,True,45.572,"LINESTRING (44.4439599 64.0058553, 44.4446624 64.0055848)"
145420100,улица Комарова,tertiary,False,False,18.934,"LINESTRING (44.4439599 64.0058553, 44.4436798 64.0059733)"
145420455,улица Красных Партизан,residential,False,True,58.343,"LINESTRING (44.4439599 64.0058553, 44.4447325 64.0062561)"
145419487,улица Красных Партизан,tertiary,False,True,94.49000000000001,"LINESTRING (44.4439599 64.0058553, 44.4436369 64.0056655, 44.4431383 64.0053656, 44.442817 64.0051689)"
145419434,Комсомольская улица,residential,False,True,57.5,"LINESTRING (44.4433694 63.9992388, 44.4443347 63.999536)"
203522954,улица Фёдора Абрамова,tertiary,False,False,8.677,"LINESTRING (44.4433694 63.9992388, 44.4432133 63.9992763)"
203522954,улица Фёдора Абрамова,tertiary,False,True,215.09699999999998,"LINESTRING (44.4433694 63.9992388, 44.4445257 63.9984942, 44.4452849 63.9980265, 44.4459187 63.9976604)"
145419487,улица Красных Партизан,tertiary,False,False,47.937,"LINESTRING (44.4380135 64.0025089, 44.4382438 64.0026487, 44.4386357 64.0028421)"
203522954,улица Фёдора Абрамова,tertiary,False,False,153.804,"LINESTRING (44.4380135 64.0025089, 44.4367664 64.0031219, 44.4358521 64.0035157)"
203522954,улица Фёдора Абрамова,tertiary,False,True,128.628,"LINESTRING (44.4380135 64.0025089, 44.438267 64.0023079, 44.4390078 64.0018924, 44.4391865 64.0017081, 44.4394563 64.0015474)"
145419431,Пионерская улица,residential,False,False,52.702,"LINESTRING (44.4492141 63.9980256, 44.4483987 63.9977144)"
145419431,Пионерская улица,residential,False,True,82.029,"LINESTRING (44.4492141 63.9980256, 44.4493478 63.9981229, 44.4495941 63.9982085, 44.450186 63.9984172, 44.4504635 63.9985105)"
145419438,улица Быстрова,residential,False,False,89.066,"LINESTRING (44.4492141 63.9980256, 44.4482436 63.998554, 44.4480756 63.998652)"
145419430,улица Кудрина,residential,False,False,16.878,"LINESTRING (44.4356287 64.0050738, 44.4358589 64.0049604)"
520749018,,residential,False,True,15.92,"LINESTRING (44.4356287 64.0050738, 44.4355671 64.0049332)"
145419430,улица Кудрина,residential,False,True,176.12,"LINESTRING (44.4356287 64.0050738, 44.4345697 64.0054838, 44.4332893 64.0058468, 44.4327059 64.0059964)"
520749018,,residential,False,False,70.319,"LINESTRING (44.4356287 64.0050738, 44.4357651 64.0051424, 44.4360709 64.0053117, 44.4365483 64.005561)"
145419432,улица Победы,residential,False,False,61.235,"LINESTRING (44.4413981 64.0043911, 44.4405333 64.0047906)"
145419432,улица Победы,residential,False,True,40.594,"LINESTRING (44.4413981 64.0043911, 44.4419676 64.0041247)"
145419487,улица Красных Партизан,tertiary,False,False,48.041,"LINESTRING (44.4413981 64.0043911, 44.4419359 64.0046883, 44.4420168 64.0047273)"
145419487,улица Красных Партизан,tertiary,False,True,84.068,"LINESTRING (44.4413981 64.0043911, 44.4408098 64.0040772, 44.4403506 64.0037911)"
145419487,улица Красных Партизан,tertiary,False,False,72.242,"LINESTRING (44.4394513 64.0032747, 44.4397881 64.0034625, 44.4403506 64.0037911)"
145419487,улица Красных Партизан,tertiary,False,True,62.411,"LINESTRING (44.4394513 64.0032747, 44.4389 64.0029887, 44.4386357 64.0028421)"
739107674,улица Быстрова,residential,False,False,108.887,"LINESTRING (44.4394513 64.0032747, 44.4382497 64.003691, 44.4377307 64.0038985)"
739107674,улица Быстрова,residential,False,True,142.481,"LINESTRING (44.4394513 64.0032747, 44.4409855 64.002607, 44.4415384 64.0023776)"
145419430,улица Кудрина,residential,False,False,176.12,"LINESTRING (44.4327059 64.0059964, 44.4332893 64.0058468, 44.4345697 64.0054838, 44.4356287 64.0050738)"
145419434,Комсомольская улица,residential,False,False,171.104,"LINESTRING (44.449247 64.0006808, 44.4461381 63.9999663)"
145419434,Комсомольская улица,residential,False,True,63.817,"LINESTRING (44.449247 64.0006808, 44.4504082 64.0009459)"
145419432,улица Победы,residential,False,False,390.60400000000004,"LINESTRING (44.449247 64.0006808, 44.4479608 64.001325, 44.4467058 64.0019178, 44.4461495 64.002199, 44.4459583 64.0022835, 44.4458886 64.0023143, 44.4458245 64.0023441, 44.4447846 64.0027902, 44.443785 64.0032493)"
145419432,улица Победы,residential,False,True,77.981,"LINESTRING (44.449247 64.0006808, 44.4496873 64.0003854, 44.4500524 64.0000759)"
145419487,улица Красных Партизан,tertiary,False,False,62.411,"LINESTRING (44.4386357 64.0028421, 44.4389 64.0029887, 44.4394513 64.0032747)"
145419487,улица Красных Партизан,tertiary,False,True,47.937,"LINESTRING (44.4386357 64.0028421, 44.4382438 64.0026487, 44.4380135 64.0025089)"
325750206,улица Ленина,residential,False,False,155.21099999999998,"LINESTRING (44.4386357 64.0028421, 44.4379734 64.0029891, 44.4368549 64.003303, 44.4358521 64.0035157)"
325750206,улица Ленина,residential,False,True,135.458,"LINESTRING (44.4386357 64.0028421, 44.4392216 64.0025984, 44.4397113 64.0023126, 44.4404469 64.0019217)"
739107674,улица Быстрова,residential,False,False,22.606,"LINESTRING (44.4436651 64.0015688, 44.4433323 64.0017104)"
"[739107674, 145419438]",улица Быстрова,residential,False,True,216.28999999999996,"LINESTRING (44.4436651 64.0015688, 44.4443275 64.0012761, 44.4444404 64.0012164, 44.4445555 64.001142, 44.4447186 64.0010259, 44.4453095 64.0006055, 44.4454246 64.0005236, 44.4461381 63.9999663)"
739613602,,unclassified,False,False,50.664,"LINESTRING (44.4436651 64.0015688, 44.4430271 64.0013115, 44.4428911 64.001265)"
145419431,Пионерская улица,residential,False,False,54.571,"LINESTRING (44.4525151 63.9991892, 44.4520114 63.9990721, 44.4516043 63.9989104)"
145419431,Пионерская улица,residential,False,True,52.702,"LINESTRING (44.4483987 63.9977144, 44.4492141 63.9980256)"
145419433,улица Ленина,residential,False,False,283.736,"LINESTRING (44.4483987 63.9977144, 44.4477485 63.9980508, 44.4470125 63.9983589, 44.4461032 63.9987022, 44.4443347 63.999536)"
145419434,Комсомольская улица,residential,False,True,171.104,"LINESTRING (44.4461381 63.9999663, 44.449247 64.0006808)"
145419434,Комсомольская улица,residential,False,False,100.12,"LINESTRING (44.4461381 63.9999663, 44.4452243 63.9997347, 44.4443347 63.999536)"
"[739107674, 145419438]",улица Быстрова,residential,False,False,216.29,"LINESTRING (44.4461381 63.9999663, 44.4454246 64.0005236, 44.4453095 64.0006055, 44.4447186 64.0010259, 44.4445555 64.001142, 44.4444404 64.0012164, 44.4443275 64.0012761, 44.4436651 64.0015688)"
145419438,улица Быстрова,residential,False,True,174.629,"LINESTRING (44.4461381 63.9999663, 44.4465135 63.9996141, 44.4469936 63.9992831, 44.4480756 63.998652)"
