osmid,name,highway,oneway,reversed,length,geometry
114456896,улица Кочетова,tertiary,False,True,46.918,"LINESTRING (46.2929166 56.2912558, 46.2929276 56.2916777)"
394051618,улица Карла Маркса,residential,False,False,67.142,"LINESTRING (46.2929166 56.2912558, 46.2918286 56.2912515)"
394051618,улица Карла Маркса,residential,False,True,92.999,"LINESTRING (46.2929166 56.2912558, 46.2944236 56.2912506)"
114456906,Центральный проспект,residential,False,False,82.088,"LINESTRING (46.2918286 56.2912515, 46.291755 56.2905144)"
394051618,улица Карла Маркса,residential,False,True,67.142,"LINESTRING (46.2918286 56.2912515, 46.2929166 56.2912558)"
114456846,,residential,False,False,46.768,"LINESTRING (46.2918286 56.2912515, 46.2917546 56.2912932, 46.2916626 56.2913698, 46.2916025 56.2914562, 46.2915612 56.291541, 46.2915332 56.2916292)"
114456906,Центральный проспект,residential,False,True,130.188,"LINESTRING (46.2917151 56.2893438, 46.291755 56.2905144)"
163007770,Центральный проспект,residential,False,False,43.506,"LINESTRING (46.2917151 56.2893438, 46.2916948 56.2889527)"
394343990,улица Касаткина,residential,False,True,237.157,"LINESTRING (46.2917151 56.2893438, 46.2878738 56.2894051)"
394343990,улица Касаткина,residential,False,False,237.157,"LINESTRING (46.2878738 56.2894051, 46.2917151 56.2893438)"
114456874,Пионерская улица,residential,False,False,188.161,"LINESTRING (46.2878738 56.2894051, 46.2878673 56.2891804, 46.2879761 56.2877142)"
394343990,улица Касаткина,residential,False,True,39.892,"LINESTRING (46.2878738 56.2894051, 46.2876259 56.2894179, 46.2874206 56.2894355, 46.2872366 56.2894611)"
442713055,Красноармейский переулок,residential,False,True,67.648,"LINESTRING (46.2880237 56.2871064, 46.2879761 56.2877142)"
114331879,улица Чичерина,residential,False,True,314.965,"LINESTRING (46.2866527 56.2905493, 46.2876477 56.2905665, 46.291755 56.2905144)"
114456898,,residential,False,False,158.076,"LINESTRING (46.2866527 56.2905493, 46.286494 56.2906293, 46.2863538 56.2907307, 46.2859429 56.291135, 46.285569 56.2915088, 46.285361 56.2917673)"
382915472,,residential,False,False,126.583,"LINESTRING (46.2866527 56.2905493, 46.2868675 56.2902694, 46.287017 56.2899843, 46.2871851 56.2895748, 46.2872366 56.2894611)"
114331950,улица Красная Площадь,residential,False,False,126.45400000000001,"LINESTRING (46.2916495 56.2875144, 46.2909393 56.287553, 46.2896103 56.2876253)"
"[394343993, 163007770]",Центральный проспект,residential,False,False,181.35700000000003,"LINESTRING (46.2916495 56.2875144, 46.2916608 56.2870551, 46.2916587 56.2867989, 46.2916375 56.2866948, 46.2914708 56.2864299, 46.2914276 56.2863289, 46.2914276 56.2862512, 46.2914521 56.2862026, 46.2915186 56.286156, 46.2916236 56.286123, 46.2917531 56.2861133, 46.291798 56.2861143, 46.2919316 56.2861172)"
163007770,Центральный проспект,residential,False,True,159.95600000000002,"LINESTRING (46.2916495 56.2875144, 46.2916743 56.288301, 46.2916948 56.2889527)"
114331831,,residential,False,False,106.428,"LINESTRING (46.2978309 56.2922373, 46.2977366 56.2912816)"
114331831,,residential,False,True,115.53,"LINESTRING (46.2978309 56.2922373, 46.297787 56.293276)"
114331883,улица Володарского,residential,False,True,192.601,"LINESTRING (46.2978309 56.2922373, 46.2947098 56.2922279)"
442713050,Советская улица,residential,False,True,249.877,"LINESTRING (46.2839289 56.2876506, 46.2879761 56.2877142)"
114331831,,residential,False,False,119.74,"LINESTRING (46.2977548 56.2943527, 46.297787 56.293276)"
114331960,улица Первое Мая,residential,False,False,110.922,"LINESTRING (46.2977548 56.2943527, 46.2995524 56.2943574)"
114331960,улица Первое Мая,residential,False,True,82.028,"LINESTRING (46.2977548 56.2943527, 46.2964257 56.2943384)"
114331962,улица Розы Люксембург,residential,False,False,57.441,"LINESTRING (46.2929276 56.2916777, 46.2919997 56.2916368)"
114456896,улица Кочетова,tertiary,False,False,46.918,"LINESTRING (46.2929276 56.2916777, 46.2929166 56.2912558)"
