osmid,name,highway,oneway,reversed,length,geometry
53351737,улица 40 лет Октября,residential,False,False,193.825,"LINESTRING (44.2139747 55.5291482, 44.2109887 55.5295751)"
53351737,улица 40 лет Октября,residential,False,True,20.207,"LINESTRING (44.2139747 55.5291482, 44.214286 55.5291037)"
207878911,,residential,False,False,68.026,"LINESTRING (44.2139747 55.5291482, 44.2140651 55.5293048, 44.2143665 55.529718)"
43150519,Советская улица,residential,False,True,8.561,"LINESTRING (44.2109887 55.5295751, 44.2110082 55.5296513)"
53351737,улица 40 лет Октября,residential,False,True,193.825,"LINESTRING (44.2109887 55.5295751, 44.2139747 55.5291482)"
43150519,Советская улица,residential,False,False,175.60299999999998,"LINESTRING (44.2109887 55.5295751, 44.2109254 55.5293823, 44.21076 55.5290183, 44.210449 55.528366, 44.2102963 55.5280458)"
207878911,,residential,False,True,21.715,"LINESTRING (44.2144982 55.5298985, 44.2143665 55.529718)"
527468122,,unclassified,False,False,76.826,"LINESTRING (44.2144982 55.5298985, 44.2148281 55.5305637)"
527468122,,unclassified,False,True,76.826,"LINESTRING (44.2148281 55.5305637, 44.2144982 55.5298985)"
499152463,улица Гагарина,residential,False,False,154.806,"LINESTRING (44.2148281 55.5305637, 44.2151964 55.530601, 44.2154002 55.530645, 44.2156765 55.5307164, 44.2157677 55.5307209, 44.2158535 55.5307088, 44.2160466 55.5306693, 44.2164034 55.5305327, 44.2165214 55.5304871, 44.2166206 55.5304704, 44.2167038 55.5304644, 44.2168459 55.5304659, 44.2171007 55.5305251)"
544453744,улица Гагарина,residential,False,True,276.92699999999996,"LINESTRING (44.2148281 55.5305637, 44.2128368 55.5305937, 44.2124369 55.5304695, 44.2114424 55.5303854, 44.2108053 55.5305877, 44.2106211 55.5306517)"
207878897,Юбилейная улица,residential,False,True,487.3140000000001,"LINESTRING (44.2123312 55.5323327, 44.2122203 55.5324037, 44.2118519 55.5326285, 44.2116383 55.5327423, 44.2115079 55.5328118, 44.2110007 55.5330067, 44.2105501 55.5331324, 44.2105054 55.5331449, 44.2103977 55.5331963, 44.2103092 55.5332545, 44.2101513 55.5334319, 44.2100508 55.5335254, 44.209991 55.533547, 44.2098402 55.5335755, 44.2093593 55.5336052, 44.2092181 55.5336296, 44.2091248 55.5336824, 44.2089071 55.5340087, 44.2085291 55.5340724, 44.2084381 55.534136, 44.2083687 55.5343175, 44.208285 55.5344664, 44.208218 55.5344894, 44.2078998 55.5348103, 44.2078759 55.5348983, 44.2078854 55.5349403, 44.2079955 55.5350094, 44.2079644 55.5351096, 44.2080505 55.5352274, 44.2081017 55.5353907)"
209518729,улица 50 лет Октября,tertiary,False,False,172.631,"LINESTRING (44.2123312 55.5323327, 44.214273 55.5332504, 44.214437 55.5333277)"
209518729,улица 50 лет Октября,tertiary,False,True,208.49,"LINESTRING (44.2123312 55.5323327, 44.2118108 55.5320868, 44.2099304 55.5311947, 44.2097667 55.5311505)"
113993020,улица 1 Мая,residential,False,True,106.023,"LINESTRING (44.214437 55.5333277, 44.2142821 55.5334684, 44.2140698 55.5335516, 44.2130871 55.5338715)"
209518729,улица 50 лет Октября,tertiary,False,True,172.631,"LINESTRING (44.214437 55.5333277, 44.214273 55.5332504, 44.2123312 55.5323327)"
113993020,улица 1 Мая,residential,False,False,106.023,"LINESTRING (44.2130871 55.5338715, 44.2140698 55.5335516, 44.2142821 55.5334684, 44.214437 55.5333277)"
113993020,улица 1 Мая,residential,False,True,344.64799999999997,"LINESTRING (44.2130871 55.5338715, 44.2085049 55.5353631, 44.2083221 55.5353941)"
"[207878953, 209518727]",Почтовая улица,residential,False,False,338.667,"LINESTRING (44.2130871 55.5338715, 44.2132885 55.5340891, 44.2135253 55.534271, 44.2137859 55.5344127, 44.2141276 55.534654, 44.2140048 55.5347274, 44.2137611 55.5348212, 44.211829 55.5354569, 44.2110237 55.5357231)"
209518731,улица Озерки,residential,False,False,13.874,"LINESTRING (44.2081017 55.5353907, 44.2083221 55.5353941)"
209518731,улица Озерки,residential,False,True,102.921,"LINESTRING (44.2081017 55.5353907, 44.2065118 55.5351734)"
207878897,Юбилейная улица,residential,False,False,487.31399999999985,"LINESTRING (44.2081017 55.5353907, 44.2080505 55.5352274, 44.2079644 55.5351096, 44.2079955 55.5350094, 44.2078854 55.5349403, 44.2078759 55.5348983, 44.2078998 55.5348103, 44.208218 55.5344894, 44.208285 55.5344664, 44.2083687 55.5343175, 44.2084381 55.534136, 44.2085291 55.5340724, 44.2089071 55.5340087, 44.2091248 55.5336824, 44.2092181 55.5336296, 44.2093593 55.5336052, 44.2098402 55.5335755, 44.209991 55.533547, 44.2100508 55.5335254, 44.2101513 55.5334319, 44.2103092 55.5332545, 44.2103977 55.5331963, 44.2105054 55.5331449, 44.2105501 55.5331324, 44.2110007 55.5330067, 44.2115079 55.5328118, 44.2116383 55.5327423, 44.2118519 55.5326285, 44.2122203 55.5324037, 44.2123312 55.5323327)"
"[207878953, 209518727]",Почтовая улица,residential,False,True,338.66700000000003,"LINESTRING (44.2110237 55.5357231, 44.211829 55.5354569, 44.2137611 55.5348212, 44.2140048 55.5347274, 44.2141276 55.534654, 44.2137859 55.5344127, 44.2135253 55.534271, 44.2132885 55.5340891, 44.2130871 55.5338715)"
207878911,,residential,False,False,21.715,"LINESTRING (44.2143665 55.529718, 44.2144982 55.5298985)"
207878911,,residential,False,True,68.026,"LINESTRING (44.2143665 55.529718, 44.2140651 55.5293048, 44.2139747 55.5291482)"
499152462,улица Гагарина,residential,False,True,92.23700000000001,"LINESTRING (44.2143665 55.529718, 44.2142656 55.5297752, 44.2141718 55.5298025, 44.2129755 55.52993)"
499152462,улица Гагарина,residential,False,False,92.23700000000001,"LINESTRING (44.2129755 55.52993, 44.2141718 55.5298025, 44.2142656 55.5297752, 44.2143665 55.529718)"
499152463,улица Гагарина,residential,False,True,154.80599999999995,"LINESTRING (44.2171007 55.5305251, 44.2168459 55.5304659, 44.2167038 55.5304644, 44.2166206 55.5304704, 44.2165214 55.5304871, 44.2164034 55.5305327, 44.2160466 55.5306693, 44.2158535 55.5307088, 44.2157677 55.5307209, 44.2156765 55.5307164, 44.2154002 55.530645, 44.2151964 55.530601, 44.2148281 55.5305637)"
544453744,улица Гагарина,residential,False,False,276.927,"LINESTRING (44.2106211 55.5306517, 44.2108053 55.5305877, 44.2114424 55.5303854, 44.2124369 55.5304695, 44.2128368 55.5305937, 44.2148281 55.5305637)"
209518733,улица Просвещения,tertiary,False,True,27.32,"LINESTRING (44.2048884 55.530759, 44.2046171 55.5305672)"
209518733,улица Просвещения,tertiary,False,False,140.575,"LINESTRING (44.2048884 55.530759, 44.2050422 55.5308677, 44.2052049 55.5309584, 44.205413 55.5310464, 44.2056021 55.5311087, 44.2057863 55.5311425, 44.2060016 55.5311669, 44.206863 55.5312252)"
