osmid,name,highway,oneway,reversed,length,geometry
993585787,Тарногское шоссе,secondary,False,True,45.556,"LINESTRING (44.2554659 60.4204545, 44.2551208 60.4208271)"
42128283,,secondary,False,False,227.326,"LINESTRING (44.2554659 60.4204545, 44.2556563 60.4201856, 44.2558373 60.4198704, 44.2561587 60.419042, 44.2563948 60.4184652)"
107666915,улица Культуры,tertiary,False,False,297.85299999999995,"LINESTRING (44.2554659 60.4204545, 44.2530362 60.4199477, 44.2510726 60.4195161, 44.2504913 60.4193849)"
176984886,улица Мелиораторов,residential,False,False,106.945,"LINESTRING (44.2554659 60.4204545, 44.2558966 60.4203775, 44.2563534 60.4204484, 44.2569096 60.4206303, 44.2571981 60.420723)"
107666907,Заовражная улица,residential,False,True,176.762,"LINESTRING (44.262916 60.4200683, 44.2625272 60.4199102, 44.2622008 60.4198744, 44.2616921 60.4199346, 44.2608881 60.419954, 44.260127 60.4200026, 44.259841 60.4199929)"
1237325566,,tertiary,False,True,158.182,"LINESTRING (44.2467656 60.4170461, 44.2492009 60.4162857)"
107666915,улица Культуры,tertiary,False,True,212.25900000000001,"LINESTRING (44.2467656 60.4170461, 44.2480545 60.4181257, 44.2486416 60.4187139)"
176984886,улица Мелиораторов,residential,False,False,56.012,"LINESTRING (44.2571981 60.420723, 44.2578668 60.4211035)"
107666907,Заовражная улица,residential,False,False,169.37,"LINESTRING (44.2571981 60.420723, 44.257905 60.4205052, 44.2581863 60.4204051, 44.2585207 60.4202142, 44.259841 60.4199929)"
176984886,улица Мелиораторов,residential,False,True,106.945,"LINESTRING (44.2571981 60.420723, 44.2569096 60.4206303, 44.2563534 60.4204484, 44.2558966 60.4203775, 44.2554659 60.4204545)"
"[107666908, 198925134]","['Юбилейная улица', 'улица 40-летия Победы']","['living_street', 'residential']",False,True,542.826,"LINESTRING (44.2486416 60.4187139, 44.2468178 60.4193032, 44.2451392 60.4197966, 44.2445246 60.420001, 44.2450446 60.4201047, 44.2460823 60.4203696, 44.2476044 60.4207151, 44.2491081 60.4209997)"
107666915,улица Культуры,tertiary,False,False,212.25900000000001,"LINESTRING (44.2486416 60.4187139, 44.2480545 60.4181257, 44.2467656 60.4170461)"
107666915,улица Культуры,tertiary,False,True,127.544,"LINESTRING (44.2486416 60.4187139, 44.2496251 60.4191794, 44.2504913 60.4193849)"
107666907,Заовражная улица,residential,False,False,176.76200000000003,"LINESTRING (44.259841 60.4199929, 44.260127 60.4200026, 44.2608881 60.419954, 44.2616921 60.4199346, 44.2622008 60.4198744, 44.2625272 60.4199102, 44.262916 60.4200683)"
107666907,Заовражная улица,residential,False,True,169.37,"LINESTRING (44.259841 60.4199929, 44.2585207 60.4202142, 44.2581863 60.4204051, 44.257905 60.4205052, 44.2571981 60.420723)"
662873845,,residential,False,False,185.263,"LINESTRING (44.259841 60.4199929, 44.2600854 60.4199342, 44.2610635 60.4191613, 44.2616297 60.4188678, 44.2619837 60.418742)"
107666934,Северный переулок,residential,False,False,74.111,"LINESTRING (44.2539006 60.422193, 44.2526373 60.4219577)"
993585787,Тарногское шоссе,secondary,False,True,37.95,"LINESTRING (44.2539006 60.422193, 44.2536999 60.4225196)"
993585787,Тарногское шоссе,secondary,False,False,166.015,"LINESTRING (44.2539006 60.422193, 44.2544829 60.4215105, 44.2551208 60.4208271)"
