osmid,name,highway,oneway,reversed,length,geometry
123544078,улица А. А. Кадырова,living_street,False,True,93.997,"LINESTRING (45.7689499 43.4443227, 45.7693 43.4446084, 45.7696004 43.444733, 45.7698877 43.4447694)"
123544079,Мельничная улица,living_street,False,False,328.256,"LINESTRING (45.7718078 43.4418016, 45.7707459 43.438952)"
139313931,,living_street,False,False,167.267,"LINESTRING (45.7718078 43.4418016, 45.7698109 43.4422024)"
139313931,,living_street,False,True,228.621,"LINESTRING (45.7718078 43.4418016, 45.7745236 43.4412194)"
139314003,,living_street,False,False,109.374,"LINESTRING (45.7718078 43.4418016, 45.7722238 43.4427377)"
123544078,улица А. А. Кадырова,living_street,False,True,84.718,"LINESTRING (45.7698877 43.4447694, 45.7709214 43.4449006)"
123544078,улица А. А. Кадырова,living_street,False,False,93.997,"LINESTRING (45.7698877 43.4447694, 45.7696004 43.444733, 45.7693 43.4446084, 45.7689499 43.4443227)"
139313978,,living_street,False,True,134.08499999999998,"LINESTRING (45.7698877 43.4447694, 45.7705356 43.4444002, 45.7712866 43.4441315)"
123544078,улица А. А. Кадырова,living_street,False,False,84.718,"LINESTRING (45.7709214 43.4449006, 45.7698877 43.4447694)"
123544082,Красноармейская улица,living_street,False,False,55.873,"LINESTRING (45.7709214 43.4449006, 45.7714301 43.4452413)"
123544078,улица А. А. Кадырова,living_street,False,True,199.042,"LINESTRING (45.7709214 43.4449006, 45.7729156 43.4451536, 45.773216 43.4451303, 45.7733509 43.4451061)"
139313960,,living_street,False,True,91.604,"LINESTRING (45.7709214 43.4449006, 45.7711311 43.4446495, 45.7712866 43.4441315)"
139313993,,living_street,False,True,107.618,"LINESTRING (45.78004 43.4452039, 45.7793569 43.4443728)"
139313960,,living_street,False,False,8.715,"LINESTRING (45.7726744 43.4434162, 45.7725864 43.4434616)"
139314019,,living_street,False,False,111.661,"LINESTRING (45.7726744 43.4434162, 45.7730175 43.444389)"
139314019,,living_street,False,True,100.458,"LINESTRING (45.7726744 43.4434162, 45.7724223 43.4426879, 45.7722238 43.4427377)"
123544078,улица А. А. Кадырова,living_street,False,True,194.162,"LINESTRING (45.7733509 43.4451061, 45.7756857 43.4446872)"
139314003,,living_street,False,True,47.588,"LINESTRING (45.7733509 43.4451061, 45.7731624 43.4447006)"
123544078,улица А. А. Кадырова,living_street,False,False,199.042,"LINESTRING (45.7733509 43.4451061, 45.773216 43.4451303, 45.7729156 43.4451536, 45.7709214 43.4449006)"
139314003,,living_street,False,False,36.57,"LINESTRING (45.7730175 43.444389, 45.7731624 43.4447006)"
139314003,,living_street,False,True,108.837,"LINESTRING (45.7730175 43.444389, 45.7725864 43.4434616)"
139314019,,living_street,False,True,111.661,"LINESTRING (45.7730175 43.444389, 45.7726744 43.4434162)"
139314007,улица Шевченко,living_street,False,False,380.161,"LINESTRING (45.7746126 43.4413583, 45.7756857 43.4446872)"
139314007,улица Шевченко,living_street,False,True,17.035,"LINESTRING (45.7746126 43.4413583, 45.7745236 43.4412194)"
110847150,,unclassified,False,True,161.572,"LINESTRING (45.7746126 43.4413583, 45.7749551 43.4413519, 45.7765827 43.4411201)"
110847150,,unclassified,False,False,161.572,"LINESTRING (45.7765827 43.4411201, 45.7749551 43.4413519, 45.7746126 43.4413583)"
110847150,,unclassified,False,True,359.143,"LINESTRING (45.7765827 43.4411201, 45.777336 43.4409844, 45.7774779 43.4409402, 45.7776097 43.4408715, 45.7783464 43.4404176, 45.7794515 43.4395097, 45.7796779 43.439387, 45.7800784 43.4392582)"
139313942,Береговая улица,living_street,False,False,432.44100000000003,"LINESTRING (45.7765827 43.4411201, 45.7775557 43.4433325, 45.7775422 43.4434356, 45.777434 43.4434748, 45.7767683 43.4435902, 45.7767154 43.4436408, 45.7770199 43.444425)"
139314013,,living_street,False,False,107.548,"LINESTRING (45.7744554 43.4444678, 45.7731624 43.4447006)"
139314003,,living_street,False,False,47.588,"LINESTRING (45.7731624 43.4447006, 45.7733509 43.4451061)"
139314003,,living_street,False,True,36.57,"LINESTRING (45.7731624 43.4447006, 45.7730175 43.444389)"
139314013,,living_street,False,True,107.548,"LINESTRING (45.7731624 43.4447006, 45.7744554 43.4444678)"
139314003,,living_street,False,False,85.652,"LINESTRING (45.7722238 43.4427377, 45.7725864 43.4434616)"
139314003,,living_street,False,True,109.374,"LINESTRING (45.7722238 43.4427377, 45.7718078 43.4418016)"
139314019,,living_street,False,False,100.458,"LINESTRING (45.7722238 43.4427377, 45.7724223 43.4426879, 45.7726744 43.4434162)"
139313960,,living_street,False,True,128.687,"LINESTRING (45.7712866 43.4441315, 45.7725864 43.4434616)"
139313960,,living_street,False,False,91.604,"LINESTRING (45.7712866 43.4441315, 45.7711311 43.4446495, 45.7709214 43.4449006)"
139313978,,living_street,False,False,134.08499999999998,"LINESTRING (45.7712866 43.4441315, 45.7705356 43.4444002, 45.7698877 43.4447694)"
139313945,,living_street,False,False,173.055,"LINESTRING (45.7728198 43.438559, 45.7707459 43.438952)"
139314007,улица Шевченко,living_street,False,False,326.243,"LINESTRING (45.7728198 43.438559, 45.7745236 43.4412194)"
139313931,,living_street,False,False,228.621,"LINESTRING (45.7745236 43.4412194, 45.7718078 43.4418016)"
139314007,улица Шевченко,living_street,False,False,17.035,"LINESTRING (45.7745236 43.4412194, 45.7746126 43.4413583)"
139314007,улица Шевченко,living_street,False,True,326.243,"LINESTRING (45.7745236 43.4412194, 45.7728198 43.438559)"
139313960,,living_street,False,False,128.687,"LINESTRING (45.7725864 43.4434616, 45.7712866 43.4441315)"
139313960,,living_street,False,True,8.715,"LINESTRING (45.7725864 43.4434616, 45.7726744 43.4434162)"
139314003,,living_street,False,False,108.837,"LINESTRING (45.7725864 43.4434616, 45.7730175 43.444389)"
139314003,,living_street,False,True,85.652,"LINESTRING (45.7725864 43.4434616, 45.7722238 43.4427377)"
123544078,улица А. А. Кадырова,living_street,False,False,21.328,"LINESTRING (45.7807507 43.4411347, 45.7806835 43.4413202)"
139314518,,living_street,False,True,221.53500000000003,"LINESTRING (45.7807507 43.4411347, 45.7803311 43.4407429, 45.7800784 43.4392582)"
110847150,,unclassified,False,False,359.14300000000003,"LINESTRING (45.7800784 43.4392582, 45.7796779 43.439387, 45.7794515 43.4395097, 45.7783464 43.4404176, 45.7776097 43.4408715, 45.7774779 43.4409402, 45.777336 43.4409844, 45.7765827 43.4411201)"
139314518,,living_street,False,False,221.53500000000003,"LINESTRING (45.7800784 43.4392582, 45.7803311 43.4407429, 45.7807507 43.4411347)"
123544078,улица А. А. Кадырова,living_street,False,False,194.162,"LINESTRING (45.7756857 43.4446872, 45.7733509 43.4451061)"
123544078,улица А. А. Кадырова,living_street,False,True,111.589,"LINESTRING (45.7756857 43.4446872, 45.7770199 43.444425)"
139314007,улица Шевченко,living_street,False,True,380.161,"LINESTRING (45.7756857 43.4446872, 45.7746126 43.4413583)"
