osmid,name,highway,oneway,reversed,length,geometry
248451992,,residential,False,False,222.852,"LINESTRING (149.6327092 61.1375301, 149.6332482 61.1375452, 149.6362309 61.1375944, 149.6368579 61.1376071)"
248595133,,residential,False,True,163.547,"LINESTRING (149.6327092 61.1375301, 149.6327123 61.13738, 149.6326329 61.1372381, 149.6325283 61.1371432, 149.6325417 61.1363134, 149.6325455 61.136077)"
248451980,улица Мира,residential,False,True,53.878,"LINESTRING (149.6366462 61.1360225, 149.6376471 61.1360589)"
248451980,улица Мира,residential,False,False,220.247,"LINESTRING (149.6366462 61.1360225, 149.6358281 61.136017, 149.6356293 61.1360202, 149.6346875 61.1360352, 149.6344981 61.1360382, 149.6337152 61.1360538, 149.6325455 61.136077)"
248595123,,residential,False,False,181.591,"LINESTRING (149.6366462 61.1360225, 149.6365616 61.1371321, 149.6367718 61.1372437, 149.6368592 61.1373442, 149.6368579 61.1376071)"
248595121,Советская улица,residential,False,True,363.26,"LINESTRING (149.6248321 61.1333458, 149.6255939 61.1333095, 149.625787 61.1331697, 149.6263986 61.1327812, 149.6268277 61.1325326, 149.6273212 61.1323876, 149.6277182 61.1323409, 149.6279162 61.1323078, 149.6283565 61.1321249, 149.6286638 61.1320502, 149.629585 61.1316935, 149.630094 61.1314828)"
248595117,,residential,False,False,121.151,"LINESTRING (149.6246567 61.131179, 149.6252983 61.1313837, 149.6256368 61.1315432, 149.626023 61.1316935, 149.6264522 61.1317712, 149.6265103 61.1317789)"
248595097,Омчугский переулок,residential,False,True,239.92199999999997,"LINESTRING (149.6233623 61.1326673, 149.623534 61.1326103, 149.6237378 61.1325637, 149.6240382 61.1326051, 149.6243601 61.1327708, 149.6248845 61.1328282, 149.6255295 61.1324238, 149.6261303 61.1320405, 149.6265103 61.1317789)"
"[248451992, 248451982]",Горняцкая улица,residential,False,"[False, True]",855.253,"LINESTRING (149.6368579 61.1376071, 149.6375762 61.1375832, 149.6388527 61.1375524, 149.6389831 61.1375511, 149.6399551 61.1375411, 149.6409758 61.1374717, 149.6413408 61.1373617, 149.641546 61.1372231, 149.6416211 61.1369486, 149.6414878 61.1360752, 149.6413805 61.1353722, 149.6413182 61.1352861, 149.6413023 61.1352641, 149.64119 61.135176, 149.6407645 61.1348823, 149.6401678 61.1344321, 149.6384464 61.1333941, 149.6370746 61.132617)"
248451992,,residential,False,True,222.85199999999998,"LINESTRING (149.6368579 61.1376071, 149.6362309 61.1375944, 149.6332482 61.1375452, 149.6327092 61.1375301)"
248595123,,residential,False,True,181.591,"LINESTRING (149.6368579 61.1376071, 149.6368592 61.1373442, 149.6367718 61.1372437, 149.6365616 61.1371321, 149.6366462 61.1360225)"
"[1222441162, 248451958]",улица Тенькинская,residential,False,False,149.53799999999998,"LINESTRING (149.63228 61.1327182, 149.6327386 61.1329823, 149.6330493 61.1331699, 149.6334698 61.1334238, 149.6336064 61.1335063, 149.6340324 61.1337635)"
248451958,улица Тенькинская,residential,False,True,180.694,"LINESTRING (149.63228 61.1327182, 149.631926 61.1325144, 149.6314297 61.1322287, 149.6302334 61.1315527, 149.630094 61.1314828)"
248595134,улица Гагарина,residential,False,False,208.286,"LINESTRING (149.63228 61.1327182, 149.6333406 61.1323179, 149.6353366 61.1315645)"
"[1114825112, 248595134]","['улица Гагарина', 'улица Космонавтов']",residential,False,"[False, True]",323.64700000000005,"LINESTRING (149.63228 61.1327182, 149.6309388 61.1332646, 149.629791 61.1337322, 149.6311856 61.1345248, 149.6315858 61.1347522)"
248595097,Омчугский переулок,residential,False,False,239.922,"LINESTRING (149.6265103 61.1317789, 149.6261303 61.1320405, 149.6255295 61.1324238, 149.6248845 61.1328282, 149.6243601 61.1327708, 149.6240382 61.1326051, 149.6237378 61.1325637, 149.623534 61.1326103, 149.6233623 61.1326673)"
248595117,,residential,False,False,203.225,"LINESTRING (149.6265103 61.1317789, 149.6271925 61.1318696, 149.6273963 61.1318385, 149.6285014 61.1315432, 149.6293168 61.1314863, 149.630094 61.1314828)"
248595117,,residential,False,True,121.151,"LINESTRING (149.6265103 61.1317789, 149.6264522 61.1317712, 149.626023 61.1316935, 149.6256368 61.1315432, 149.6252983 61.1313837, 149.6246567 61.131179)"
1222441163,Горняцкая улица,residential,False,False,15.159,"LINESTRING (149.6353366 61.1315645, 149.6355157 61.1316699)"
1222441163,Горняцкая улица,residential,False,True,66.784,"LINESTRING (149.6353366 61.1315645, 149.6345475 61.1311002)"
248595134,улица Гагарина,residential,False,True,208.286,"LINESTRING (149.6353366 61.1315645, 149.6333406 61.1323179, 149.63228 61.1327182)"
248451989,Комсомольская улица,residential,False,True,141.108,"LINESTRING (149.6390204 61.1318699, 149.6377061 61.1312082, 149.637282 61.1309216)"
869736364,,residential,False,False,133.465,"LINESTRING (149.6390204 61.1318699, 149.6383649 61.1321216, 149.6370746 61.132617)"
248451959,улица Победы,residential,False,False,57.388,"LINESTRING (149.6315858 61.1347522, 149.6307415 61.1350688)"
248451959,улица Победы,residential,False,True,171.36,"LINESTRING (149.6315858 61.1347522, 149.6328431 61.1342758, 149.6340324 61.1337635)"
"[1114825112, 248595134]","['улица Гагарина', 'улица Космонавтов']",residential,False,"[False, True]",323.647,"LINESTRING (149.6315858 61.1347522, 149.6311856 61.1345248, 149.629791 61.1337322, 149.6309388 61.1332646, 149.63228 61.1327182)"
