osmid,highway,oneway,reversed,length,geometry,name
37160853,residential,False,True,48.308,"LINESTRING (34.949599 31.5102969, 34.9496783 31.5102691, 34.9499114 31.5102336, 34.9500232 31.5102299, 34.9500978 31.510222)",
37157391,residential,False,False,10.515,"LINESTRING (34.9477359 31.5056956, 34.9476409 31.5056468)",
37156297,residential,False,False,88.2,"LINESTRING (34.9477359 31.5056956, 34.9480642 31.5055493, 34.9485804 31.5053644)",
37157391,residential,False,True,86.875,"LINESTRING (34.9477359 31.5056956, 34.9479659 31.5059011, 34.9482586 31.506054, 34.9484898 31.5061087)",
333034948,residential,False,True,61.165,"LINESTRING (34.9483861 31.5094004, 34.9490198 31.509297)",
"[37160809, 37162150]",residential,False,"[False, True]",172.826,"LINESTRING (34.9483861 31.5094004, 34.9483526 31.5094561, 34.9486638 31.509812, 34.9486682 31.5098918, 34.9483667 31.5101052, 34.9482782 31.5101404, 34.9476413 31.5100496)",
333034948,residential,False,False,73.549,"LINESTRING (34.9483861 31.5094004, 34.9480906 31.5094389, 34.9476575 31.5096091)",
37156068,residential,False,False,108.19200000000001,"LINESTRING (34.9484898 31.5061087, 34.9487303 31.5064653, 34.9488531 31.5070171)",
37157391,residential,False,False,86.875,"LINESTRING (34.9484898 31.5061087, 34.9482586 31.506054, 34.9479659 31.5059011, 34.9477359 31.5056956)",
37157391,residential,False,True,144.854,"LINESTRING (34.9484898 31.5061087, 34.9491457 31.506205, 34.9499167 31.5065344)",
37156068,residential,False,False,102.80099999999999,"LINESTRING (34.9488531 31.5070171, 34.9490337 31.5073919, 34.9493839 31.5078168)",
37156068,residential,False,True,108.19200000000001,"LINESTRING (34.9488531 31.5070171, 34.9487303 31.5064653, 34.9484898 31.5061087)",
37161080,residential,False,False,66.875,"LINESTRING (34.9488531 31.5070171, 34.9489782 31.5069816, 34.9491709 31.5069714, 34.949351 31.506977, 34.9495247 31.507062)",
37163374,residential,False,True,225.553,"LINESTRING (34.9488531 31.5070171, 34.9484931 31.5072042, 34.9483308 31.5074753, 34.9482677 31.5078212, 34.9478931 31.5084964, 34.9477748 31.5087443)",
37160143,residential,False,False,40.956,"LINESTRING (34.9476413 31.5100496, 34.9476522 31.5099776, 34.947657 31.5099098, 34.9475968 31.5097939, 34.9475232 31.5097147)",
"[37160809, 37162150]",residential,False,"[False, True]",172.82600000000002,"LINESTRING (34.9476413 31.5100496, 34.9482782 31.5101404, 34.9483667 31.5101052, 34.9486682 31.5098918, 34.9486638 31.509812, 34.9483526 31.5094561, 34.9483861 31.5094004)",
37154328,residential,False,False,121.291,"LINESTRING (34.9475232 31.5097147, 34.9467476 31.509918, 34.9463233 31.5100864)",
37154328,residential,False,True,27.871000000000002,"LINESTRING (34.9475232 31.5097147, 34.9476076 31.5095511, 34.9476575 31.5096091)",
37160143,residential,False,True,40.956,"LINESTRING (34.9475232 31.5097147, 34.9475968 31.5097939, 34.947657 31.5099098, 34.9476522 31.5099776, 34.9476413 31.5100496)",
37153958,residential,False,False,83.22200000000001,"LINESTRING (34.9472696 31.5028626, 34.9469908 31.5026599, 34.9467711 31.5024858, 34.9468805 31.5023315)",
37163499,residential,False,False,47.519999999999996,"LINESTRING (34.9472696 31.5028626, 34.9473057 31.5025049, 34.9473209 31.5024378)",
37163499,residential,False,True,79.195,"LINESTRING (34.9472696 31.5028626, 34.9472553 31.5030167, 34.9471566 31.5033309, 34.9471065 31.5035593)",
333034948,residential,False,False,59.329,"LINESTRING (34.9493839 31.5078168, 34.9491812 31.5083216)",
333034948,residential,False,True,27.437,"LINESTRING (34.9493839 31.5078168, 34.9496709 31.507785)",
37156068,residential,False,True,102.80099999999999,"LINESTRING (34.9493839 31.5078168, 34.9490337 31.5073919, 34.9488531 31.5070171)",
37154328,residential,False,True,121.291,"LINESTRING (34.9463233 31.5100864, 34.9467476 31.509918, 34.9475232 31.5097147)",
333034948,residential,False,False,112.058,"LINESTRING (34.950708 31.5073015, 34.9496709 31.507785)",
333034948,residential,False,True,11.366,"LINESTRING (34.950708 31.5073015, 34.9508072 31.5072441)",
37157391,residential,False,False,113.77100000000002,"LINESTRING (34.950708 31.5073015, 34.950264 31.5068284, 34.9499167 31.5065344)",
37156320,residential,False,False,36.576,"LINESTRING (34.9562811 31.5021357, 34.9560406 31.5018785)",
37156320,residential,False,True,47.42,"LINESTRING (34.9562811 31.5021357, 34.9565918 31.5024699)",
37160081,residential,False,False,32.801,"LINESTRING (34.9562811 31.5021357, 34.9561935 31.5022201, 34.956106 31.5022858, 34.956022 31.5023275)",
37161000,residential,False,True,81.58,"LINESTRING (34.9496709 31.507785, 34.9495247 31.507062)",
333034948,residential,False,False,27.437,"LINESTRING (34.9496709 31.507785, 34.9493839 31.5078168)",
333034948,residential,False,True,112.058,"LINESTRING (34.9496709 31.507785, 34.950708 31.5073015)",
37160081,residential,False,True,32.801,"LINESTRING (34.956022 31.5023275, 34.956106 31.5022858, 34.9561935 31.5022201, 34.9562811 31.5021357)",
37160853,residential,False,False,13.055,"LINESTRING (34.9502323 31.5101968, 34.9500978 31.510222)",
37163389,residential,False,False,33.721000000000004,"LINESTRING (34.9502323 31.5101968, 34.9503308 31.5103427, 34.9504158 31.5104565)",
37163389,residential,False,True,155.55,"LINESTRING (34.9502323 31.5101968, 34.9501525 31.5100785, 34.9500451 31.50994, 34.9498717 31.509803, 34.9496063 31.5096384, 34.9493201 31.5094217, 34.9491256 31.5093164, 34.9490198 31.509297)",
37156141,residential,False,False,58.319,"LINESTRING (34.9508006 31.5058879, 34.9509004 31.5060646, 34.9510611 31.506363)",
37161201,residential,False,False,35.798,"LINESTRING (34.9508006 31.5058879, 34.9506335 31.505963, 34.9504532 31.5060105)",
37161201,residential,False,True,37.65,"LINESTRING (34.9508006 31.5058879, 34.9508575 31.5058623, 34.9511895 31.5058426)",
37162213,residential,False,False,118.187,"LINESTRING (34.9511895 31.5058426, 34.9518974 31.5067175)",
37162213,residential,False,True,49.051,"LINESTRING (34.9511895 31.5058426, 34.9508851 31.5054859)",
37161201,residential,False,False,37.65,"LINESTRING (34.9511895 31.5058426, 34.9508575 31.5058623, 34.9508006 31.5058879)",
37159437,residential,False,False,66.316,"LINESTRING (34.954479 31.5072856, 34.9546619 31.5073233, 34.9549623 31.5073649, 34.9551671 31.5073392)",
37162017,residential,False,False,27.236,"LINESTRING (34.954479 31.5072856, 34.9544532 31.507181, 34.954483 31.5070453)",
37162017,residential,False,True,49.799,"LINESTRING (34.954479 31.5072856, 34.9544788 31.5073752, 34.9544741 31.507502, 34.9544738 31.5076252, 34.9544595 31.5077327)",
37157178,residential,False,True,28.503,"LINESTRING (34.9484334 31.5088734, 34.9484385 31.5087057, 34.9485188 31.5086495)",
37153359,residential,False,True,70.877,"LINESTRING (34.9533186 31.5080494, 34.9537234 31.5085853)",
37158360,residential,False,True,83.811,"LINESTRING (34.952918 31.5026777, 34.9533703 31.5033253)",
37162213,residential,False,False,3.411,"LINESTRING (34.950317 31.5046054, 34.9502843 31.5046182)",
37162213,residential,False,True,72.494,"LINESTRING (34.950317 31.5046054, 34.9510137 31.5043367)",
37156320,residential,False,True,36.576,"LINESTRING (34.9560406 31.5018785, 34.9562811 31.5021357)",
901969767,residential,False,False,14.536,"LINESTRING (34.950464 31.5103324, 34.9504158 31.5104565)",
901969767,residential,False,True,14.536,"LINESTRING (34.9504158 31.5104565, 34.950464 31.5103324)",
37163389,residential,False,True,33.721000000000004,"LINESTRING (34.9504158 31.5104565, 34.9503308 31.5103427, 34.9502323 31.5101968)",
