osmid,highway,oneway,reversed,length,geometry,name
392492279,residential,False,False,31.032,"LINESTRING (34.9753468 31.4104702, 34.9755557 31.4102555)",
392492279,residential,False,True,43.501,"LINESTRING (34.9753468 31.4104702, 34.9753577 31.4108613)",
37156831,residential,False,True,109.143,"LINESTRING (34.9753468 31.4104702, 34.9752701 31.4105101, 34.9750547 31.4105544, 34.9748098 31.4105522, 34.9744574 31.4105366, 34.9742165 31.4105351)",
37163735,residential,False,False,24.433,"LINESTRING (34.9733455 31.4092654, 34.9730887 31.4092497)",شارع موسى كمال الشلمي الظهراوي
37159971,residential,False,True,67.795,"LINESTRING (34.9733455 31.4092654, 34.9734724 31.4091003, 34.9735696 31.4089184, 34.9737492 31.4087715)",
37163735,residential,False,True,79.964,"LINESTRING (34.9733455 31.4092654, 34.9737615 31.4094237, 34.9740967 31.409589)",شارع موسى كمال الشلمي الظهراوي
37155317,residential,False,False,29.82,"LINESTRING (34.96897 31.4085709, 34.9690819 31.4088215)",
37155317,residential,False,True,36.013,"LINESTRING (34.96897 31.4085709, 34.9689202 31.4084663, 34.9688725 31.4082593)",
37160942,residential,False,False,75.58500000000001,"LINESTRING (34.96897 31.4085709, 34.9687069 31.4086884, 34.9684207 31.4088077, 34.9683115 31.4089309)",
37160559,residential,False,False,32.278,"LINESTRING (34.9701442 31.4080842, 34.9698104 31.4081399)",
37160559,residential,False,True,20.484,"LINESTRING (34.9701442 31.4080842, 34.9703586 31.4080629)",
37154333,residential,False,False,127.976,"LINESTRING (34.9701442 31.4080842, 34.9702072 31.4082634, 34.9702198 31.4083693, 34.9701206 31.4085847, 34.9700735 31.4088753, 34.9697188 31.409013)",
37154041,residential,False,False,59.45,"LINESTRING (34.9725763 31.406676, 34.9722883 31.406503, 34.9721182 31.4063194)",
37154041,residential,False,True,60.403999999999996,"LINESTRING (34.9725763 31.406676, 34.9727082 31.4067847, 34.9729457 31.4069848, 34.9729985 31.4070762)",
37160122,residential,False,True,131.786,"LINESTRING (34.9725763 31.406676, 34.9720346 31.4071355, 34.9715913 31.4075114)",
37153708,residential,False,False,18.237,"LINESTRING (34.9698643 31.405139, 34.9699476 31.4049912)",
37153708,residential,False,True,111.218,"LINESTRING (34.9698643 31.405139, 34.9698974 31.4057094, 34.9700776 31.40611)",
37156681,residential,False,False,69.906,"LINESTRING (34.9698643 31.405139, 34.9700021 31.4050609, 34.9701795 31.4049791, 34.9704419 31.4049644, 34.9705465 31.4049818)",
37158764,residential,False,False,39.851,"LINESTRING (34.9699633 31.4093866, 34.9696269 31.4096011)",
37154766,residential,False,False,62.013000000000005,"LINESTRING (34.9699633 31.4093866, 34.9698636 31.4092435, 34.9697232 31.4091622, 34.9694361 31.4091882)",
37158764,residential,False,True,112.59400000000001,"LINESTRING (34.9699633 31.4093866, 34.9701857 31.4092414, 34.9704116 31.4088744, 34.9707553 31.4087786, 34.9708024 31.4087481)",
37158764,residential,False,True,10.231,"LINESTRING (34.9709791 31.4083269, 34.970964 31.4082358)",
37154584,residential,False,False,76.937,"LINESTRING (34.9709791 31.4083269, 34.9711757 31.40858, 34.9711597 31.4087285, 34.9712385 31.4088281, 34.9712911 31.4088779, 34.9713101 31.4089272)",
37158764,residential,False,False,51.414,"LINESTRING (34.9709791 31.4083269, 34.970875 31.4087011, 34.9708024 31.4087481)",
37154705,residential,False,False,76.355,"LINESTRING (34.9673773 31.4081792, 34.9678853 31.4083469, 34.9679105 31.4084164, 34.9678593 31.4085589)",
37158814,residential,False,True,39.063,"LINESTRING (34.9672611 31.4072571, 34.9674889 31.4075497)",
37158814,residential,False,False,88.436,"LINESTRING (34.9672611 31.4072571, 34.9672248 31.407211, 34.9670438 31.4069998, 34.9670635 31.4066979, 34.9670201 31.4065261)",
37161202,residential,False,False,108.33200000000001,"LINESTRING (34.9672611 31.4072571, 34.9673093 31.4071573, 34.9674211 31.4070565, 34.967564 31.4069133, 34.9677748 31.4068446, 34.9680414 31.406776, 34.9681593 31.4067337)",
37153597,residential,False,True,44.546,"LINESTRING (34.9738316 31.4099196, 34.9740967 31.409589)",
37153597,residential,False,False,26.682000000000002,"LINESTRING (34.9738316 31.4099196, 34.9738072 31.4099547, 34.9736599 31.4100411, 34.9736149 31.4100675)",
37163131,residential,False,True,79.58699999999999,"LINESTRING (34.9738316 31.4099196, 34.9740974 31.4101751, 34.9742165 31.4105351)",
37153396,residential,False,False,96.26899999999999,"LINESTRING (34.9720651 31.4057911, 34.9724807 31.406047, 34.9723803 31.4061986, 34.9721182 31.4063194)",
37162815,residential,False,False,32.346000000000004,"LINESTRING (34.9720651 31.4057911, 34.9720345 31.4058601, 34.9718779 31.4060312)",
37162815,residential,False,True,28.121,"LINESTRING (34.9720651 31.4057911, 34.9720624 31.4057414, 34.9720714 31.4055384)",
37154041,residential,False,False,60.403999999999996,"LINESTRING (34.9729985 31.4070762, 34.9729457 31.4069848, 34.9727082 31.4067847, 34.9725763 31.406676)",
37154041,residential,False,True,140.15,"LINESTRING (34.9729985 31.4070762, 34.9736822 31.4074014, 34.9737714 31.4074353, 34.9738708 31.4075012, 34.9739512 31.4075893, 34.9741669 31.4078133)",
37162997,residential,False,True,95.903,"LINESTRING (34.9729985 31.4070762, 34.973102 31.4069725, 34.9732213 31.4069633, 34.9733172 31.4069062, 34.9733026 31.4068021, 34.9732997 31.4067028, 34.973406 31.4065922, 34.9734625 31.4065415, 34.9735661 31.4064812)",
37154333,residential,False,True,33.156,"LINESTRING (34.9694361 31.4091882, 34.9697188 31.409013)",
37155317,residential,False,False,49.354,"LINESTRING (34.9694361 31.4091882, 34.9696269 31.4096011)",
37154766,residential,False,True,62.013000000000005,"LINESTRING (34.9694361 31.4091882, 34.9697232 31.4091622, 34.9698636 31.4092435, 34.9699633 31.4093866)",
37155317,residential,False,True,35.116,"LINESTRING (34.9694361 31.4091882, 34.9693629 31.4091191, 34.969212 31.4090968, 34.9691559 31.4090183)",
37160470,residential,False,False,33.01,"LINESTRING (34.9742909 31.4081495, 34.9745042 31.407915)",
37154041,residential,False,False,39.521,"LINESTRING (34.9742909 31.4081495, 34.9742675 31.4080117, 34.9741669 31.4078133)",
37160470,residential,False,True,86.182,"LINESTRING (34.9742909 31.4081495, 34.9741771 31.4082746, 34.9737492 31.4087715)",
37154584,residential,False,True,35.483,"LINESTRING (34.9713798 31.4098844, 34.9713627 31.4097595, 34.9713788 31.4096601, 34.9714475 31.4095879)",
333034949,tertiary,False,False,154.70600000000002,"LINESTRING (34.9713798 31.4098844, 34.9716246 31.4098961, 34.9719626 31.4103618, 34.9722314 31.4109531)",
333034949,tertiary,False,True,102.083,"LINESTRING (34.9713798 31.4098844, 34.9708255 31.4101717, 34.9705018 31.4104096)",
37162887,secondary,False,True,11.528,"LINESTRING (34.9675998 31.4075074, 34.9674889 31.4075497)",
37160559,residential,False,True,88.73,"LINESTRING (34.9675998 31.4075074, 34.9681293 31.4077199, 34.9684293 31.4078735)",
37162887,secondary,False,False,114.24699999999999,"LINESTRING (34.9675998 31.4075074, 34.9679856 31.4072722, 34.9682339 31.407287, 34.9687055 31.4073669)",
37163735,residential,False,True,36.911,"LINESTRING (34.9726512 31.4080453, 34.9725197 31.4083577)",شارع موسى كمال الشلمي الظهراوي
201989582,secondary,False,False,31.022,"LINESTRING (34.9726512 31.4080453, 34.9724058 31.407861)",شارع رئيسي
201989582,secondary,False,True,134.738,"LINESTRING (34.9726512 31.4080453, 34.9730496 31.4081799, 34.973426 31.4084305, 34.9737492 31.4087715)",شارع رئيسي
37162815,residential,False,True,42.562,"LINESTRING (34.9720714 31.4055384, 34.9718849 31.4051903)",
37161234,residential,False,False,210.50199999999998,"LINESTRING (34.9720714 31.4055384, 34.9722821 31.4053762, 34.9725382 31.4052869, 34.9728026 31.4053712, 34.9730531 31.4058004, 34.973111 31.4061337, 34.9732142 31.406231, 34.9734586 31.4063185)",
37162815,residential,False,False,28.121,"LINESTRING (34.9720714 31.4055384, 34.9720624 31.4057414, 34.9720651 31.4057911)",
37156150,residential,False,False,41.671,"LINESTRING (34.9670201 31.4065261, 34.9672906 31.4062309)",
37158814,residential,False,False,149.46099999999998,"LINESTRING (34.9670201 31.4065261, 34.9668739 31.4063052, 34.9666537 31.4061256, 34.9665466 31.4059384, 34.9661564 31.405835, 34.9659239 31.4056469)",
37158814,residential,False,True,88.436,"LINESTRING (34.9670201 31.4065261, 34.9670635 31.4066979, 34.9670438 31.4069998, 34.9672248 31.407211, 34.9672611 31.4072571)",
201989582,secondary,False,True,49.645,"LINESTRING (34.9715913 31.4075114, 34.9720638 31.407703)",شارع رئيسي
37160122,residential,False,False,131.786,"LINESTRING (34.9715913 31.4075114, 34.9720346 31.4071355, 34.9725763 31.406676)",
201989582,secondary,False,False,132.177,"LINESTRING (34.9715913 31.4075114, 34.9706093 31.4070865, 34.9703449 31.4069812)",شارع رئيسي
201989582,secondary,False,True,79.348,"LINESTRING (34.9737492 31.4087715, 34.9743071 31.409303)",شارع رئيسي
37159971,residential,False,False,67.795,"LINESTRING (34.9737492 31.4087715, 34.9735696 31.4089184, 34.9734724 31.4091003, 34.9733455 31.4092654)",
37160470,residential,False,False,86.182,"LINESTRING (34.9737492 31.4087715, 34.9741771 31.4082746, 34.9742909 31.4081495)",
201989582,secondary,False,False,134.738,"LINESTRING (34.9737492 31.4087715, 34.973426 31.4084305, 34.9730496 31.4081799, 34.9726512 31.4080453)",شارع رئيسي
333034949,tertiary,False,True,26.976,"LINESTRING (34.9698103 31.4107049, 34.9695342 31.4106472)",
37163786,residential,False,False,67.836,"LINESTRING (34.9698103 31.4107049, 34.9697524 31.4108039, 34.9696257 31.4108715, 34.969536 31.4109075, 34.9694622 31.4109299, 34.9693884 31.4109298, 34.9693093 31.4109297, 34.9692039 31.4109295)",
333034949,tertiary,False,False,73.6,"LINESTRING (34.9698103 31.4107049, 34.9699911 31.4106523, 34.9705018 31.4104096)",
37160559,residential,False,True,22.087,"LINESTRING (34.9684293 31.4078735, 34.9685531 31.4080417)",
37158757,residential,False,False,122.651,"LINESTRING (34.9684293 31.4078735, 34.9683075 31.4080631, 34.9682314 31.4082222, 34.9674157 31.4080594)",
37160559,residential,False,False,88.73,"LINESTRING (34.9684293 31.4078735, 34.9681293 31.4077199, 34.9675998 31.4075074)",
37153597,residential,False,False,37.551,"LINESTRING (34.9743071 31.409303, 34.9740967 31.409589)",
201989582,secondary,False,False,79.348,"LINESTRING (34.9743071 31.409303, 34.9737492 31.4087715)",شارع رئيسي
201989582,secondary,False,True,12.895,"LINESTRING (34.9743071 31.409303, 34.9744164 31.4093719)",شارع رئيسي
37156150,residential,False,True,41.671,"LINESTRING (34.9672906 31.4062309, 34.9670201 31.4065261)",
37163629,residential,False,False,272.939,"LINESTRING (34.9722314 31.4109531, 34.9721795 31.4109872, 34.97195 31.4111123, 34.9715922 31.4114257, 34.9712004 31.4113787, 34.9709605 31.4114858, 34.9707636 31.4114354, 34.970197 31.4116974, 34.9697029 31.4118024)",
333034949,tertiary,False,False,125.347,"LINESTRING (34.9722314 31.4109531, 34.9724067 31.4111026, 34.9726143 31.4111806, 34.9731845 31.4117142)",
333034949,tertiary,False,True,154.706,"LINESTRING (34.9722314 31.4109531, 34.9719626 31.4103618, 34.9716246 31.4098961, 34.9713798 31.4098844)",
37163638,residential,False,False,177.351,"LINESTRING (34.9705018 31.4104096, 34.9704681 31.4106358, 34.9703304 31.4108072, 34.9702757 31.4110654, 34.9702295 31.4112271, 34.9700581 31.4114292, 34.9697029 31.4118024)",
333034949,tertiary,False,False,102.083,"LINESTRING (34.9705018 31.4104096, 34.9708255 31.4101717, 34.9713798 31.4098844)",
333034949,tertiary,False,True,73.6,"LINESTRING (34.9705018 31.4104096, 34.9699911 31.4106523, 34.9698103 31.4107049)",
37154041,residential,False,True,54.160999999999994,"LINESTRING (34.9710125 31.4053122, 34.9711605 31.4053835, 34.9714584 31.4054199, 34.9715086 31.4054518, 34.9715278 31.405479)",
37158635,residential,False,False,32.044,"LINESTRING (34.9736149 31.4100675, 34.9733968 31.4098475)",
37158635,residential,False,True,38.567,"LINESTRING (34.9736149 31.4100675, 34.973802 31.4103754)",
37153597,residential,False,True,26.682,"LINESTRING (34.9736149 31.4100675, 34.9736599 31.4100411, 34.9738072 31.4099547, 34.9738316 31.4099196)",
37158695,residential,False,False,48.087,"LINESTRING (34.971857 31.4080978, 34.9720638 31.407703)",
37160559,residential,False,False,86.126,"LINESTRING (34.971857 31.4080978, 34.970964 31.4082358)",
37160559,residential,False,True,42.724000000000004,"LINESTRING (34.971857 31.4080978, 34.972216 31.408292, 34.9722399 31.4082987)",
37153597,residential,False,False,44.546,"LINESTRING (34.9740967 31.409589, 34.9738316 31.4099196)",
37153597,residential,False,True,37.551,"LINESTRING (34.9740967 31.409589, 34.9743071 31.409303)",
37163735,residential,False,False,79.964,"LINESTRING (34.9740967 31.409589, 34.9737615 31.4094237, 34.9733455 31.4092654)",شارع موسى كمال الشلمي الظهراوي
37158695,residential,False,True,48.087,"LINESTRING (34.9720638 31.407703, 34.971857 31.4080978)",
201989582,secondary,False,False,49.645,"LINESTRING (34.9720638 31.407703, 34.9715913 31.4075114)",شارع رئيسي
201989582,secondary,False,True,36.907,"LINESTRING (34.9720638 31.407703, 34.9724058 31.407861)",شارع رئيسي
201989582,secondary,False,False,66.964,"LINESTRING (34.9749474 31.4097685, 34.9744164 31.4093719)",شارع رئيسي
37162594,unclassified,False,False,55.373000000000005,"LINESTRING (34.9749474 31.4097685, 34.9751951 31.4094905, 34.9753217 31.4093883)",
201989582,secondary,False,True,79.19800000000001,"LINESTRING (34.9749474 31.4097685, 34.9751203 31.4099221, 34.9754603 31.4101814, 34.9755557 31.4102555)",شارع رئيسي
37162594,unclassified,False,True,55.373000000000005,"LINESTRING (34.9753217 31.4093883, 34.9751951 31.4094905, 34.9749474 31.4097685)",
37162815,residential,False,False,42.562,"LINESTRING (34.9718849 31.4051903, 34.9720714 31.4055384)",
37157285,residential,False,False,70.165,"LINESTRING (34.9718849 31.4051903, 34.9718955 31.4051489, 34.9718837 31.4051048, 34.9716789 31.4048493, 34.9715829 31.4046303)",
37157285,residential,False,True,46.733,"LINESTRING (34.9718849 31.4051903, 34.9718019 31.4052693, 34.9715278 31.405479)",
37160470,residential,False,True,60.28,"LINESTRING (34.9749243 31.4075084, 34.9745042 31.407915)",
37159727,residential,False,False,78.56,"LINESTRING (34.9749243 31.4075084, 34.9747551 31.4073172, 34.9746096 31.4072098, 34.9744019 31.4070684, 34.9743131 31.4070632)",
37160470,residential,False,False,104.09700000000001,"LINESTRING (34.9749243 31.4075084, 34.9752804 31.4071054, 34.97537 31.4069407, 34.9754417 31.4066985)",
37161202,residential,False,True,108.332,"LINESTRING (34.9681593 31.4067337, 34.9680414 31.406776, 34.9677748 31.4068446, 34.967564 31.4069133, 34.9674211 31.4070565, 34.9673093 31.4071573, 34.9672611 31.4072571)",
37162887,secondary,False,False,56.897,"LINESTRING (34.9668903 31.4075782, 34.9674889 31.4075497)",
"[37159588, 37161860]",residential,False,False,153.61599999999999,"LINESTRING (34.9668903 31.4075782, 34.9669176 31.4076668, 34.9669543 31.4078582, 34.9670529 31.4080816, 34.9671146 31.4081773, 34.9672658 31.4083043, 34.9678593 31.4085589)",
37162689,residential,False,False,179.265,"LINESTRING (34.9668903 31.4075782, 34.9667042 31.4072859, 34.9666893 31.4069183, 34.9661659 31.4063832, 34.9659499 31.4062733)",
37154584,residential,False,False,35.483000000000004,"LINESTRING (34.9714475 31.4095879, 34.9713788 31.4096601, 34.9713627 31.4097595, 34.9713798 31.4098844)",
37154584,residential,False,True,33.003,"LINESTRING (34.9714475 31.4095879, 34.9715847 31.4094977, 34.971515 31.4093611)",
"[37155691, 37156046]",residential,False,"[False, True]",310.36300000000006,"LINESTRING (34.9714475 31.4095879, 34.9712634 31.4094384, 34.971116 31.4093387, 34.9709424 31.4092389, 34.9708109 31.4091166, 34.9707161 31.4090803, 34.9706424 31.4090621, 34.9705581 31.4090664, 34.970463 31.4091386, 34.9704367 31.4092174, 34.970414 31.409408, 34.9702323 31.4096719, 34.970095 31.4099305, 34.9699579 31.4101318, 34.9697542 31.4103112, 34.969614 31.4104744, 34.9695342 31.4106472)",
37160409,residential,False,True,97.94300000000001,"LINESTRING (34.9676873 31.4098832, 34.967535 31.4096572, 34.9675493 31.4094831, 34.967592 31.4094187, 34.9677319 31.4092475, 34.9678217 31.4091038)",
37160942,residential,False,True,5.854,"LINESTRING (34.9681024 31.4091668, 34.9681396 31.4091248)",
333034949,tertiary,False,True,27.545,"LINESTRING (34.9681024 31.4091668, 34.9678217 31.4091038)",
333034949,tertiary,False,False,112.633,"LINESTRING (34.9681024 31.4091668, 34.9684329 31.4094336, 34.9688184 31.4099646)",
37154041,residential,False,False,54.161,"LINESTRING (34.9715278 31.405479, 34.9715086 31.4054518, 34.9714584 31.4054199, 34.9711605 31.4053835, 34.9710125 31.4053122)",
37154041,residential,False,True,70.064,"LINESTRING (34.9715278 31.405479, 34.9716182 31.405674, 34.9718779 31.4060312)",
37157285,residential,False,False,46.733,"LINESTRING (34.9715278 31.405479, 34.9718019 31.4052693, 34.9718849 31.4051903)",
201989582,secondary,False,False,47.256,"LINESTRING (34.9759713 31.4104896, 34.9755557 31.4102555)",شارع رئيسي
37158814,residential,False,False,39.063,"LINESTRING (34.9674889 31.4075497, 34.9672611 31.4072571)",
37162887,secondary,False,False,11.528,"LINESTRING (34.9674889 31.4075497, 34.9675998 31.4075074)",
37162887,secondary,False,True,56.897,"LINESTRING (34.9674889 31.4075497, 34.9668903 31.4075782)",
37157516,residential,False,False,71.594,"LINESTRING (34.9659499 31.4062733, 34.965856 31.4060332, 34.9658999 31.4058154, 34.9659239 31.4056469)",
37162689,residential,False,True,179.265,"LINESTRING (34.9659499 31.4062733, 34.9661659 31.4063832, 34.9666893 31.4069183, 34.9667042 31.4072859, 34.9668903 31.4075782)",
37158175,residential,False,False,171.518,"LINESTRING (34.9670742 31.4042585, 34.9673382 31.4040789, 34.9677647 31.4037974, 34.9680517 31.4035657, 34.9679355 31.4033769, 34.968159 31.4032252)",
201989584,secondary,False,False,141.248,"LINESTRING (34.9670742 31.4042585, 34.9664149 31.403794, 34.965953 31.4034241)",طريق الظاهرية-ميتار
201989584,secondary,False,True,134.512,"LINESTRING (34.9670742 31.4042585, 34.9673194 31.4044969, 34.9675091 31.4046797, 34.967999 31.4051751)",طريق الظاهرية-ميتار
37155782,residential,False,False,38.391,"LINESTRING (34.975968 31.4068652, 34.9759841 31.4070331, 34.9760846 31.4071877)",
37162890,residential,False,True,54.510999999999996,"LINESTRING (34.975968 31.4068652, 34.9755864 31.4067958, 34.9754417 31.4066985)",
201989584,secondary,False,True,141.248,"LINESTRING (34.965953 31.4034241, 34.9664149 31.403794, 34.9670742 31.4042585)",طريق الظاهرية-ميتار
37163629,residential,False,True,272.939,"LINESTRING (34.9697029 31.4118024, 34.970197 31.4116974, 34.9707636 31.4114354, 34.9709605 31.4114858, 34.9712004 31.4113787, 34.9715922 31.4114257, 34.97195 31.4111123, 34.9721795 31.4109872, 34.9722314 31.4109531)",
37163638,residential,False,True,177.351,"LINESTRING (34.9697029 31.4118024, 34.9700581 31.4114292, 34.9702295 31.4112271, 34.9702757 31.4110654, 34.9703304 31.4108072, 34.9704681 31.4106358, 34.9705018 31.4104096)",
37162887,secondary,False,False,25.608,"LINESTRING (34.9701919 31.4071709, 34.9703449 31.4069812)",
37155945,residential,False,False,101.118,"LINESTRING (34.9701919 31.4071709, 34.970205 31.4074665, 34.9702491 31.407777, 34.9703586 31.4080629)",
37162887,secondary,False,True,156.51299999999998,"LINESTRING (34.9701919 31.4071709, 34.9697937 31.4074047, 34.9695385 31.407512, 34.9692513 31.4075568, 34.9687055 31.4073669)",
37159969,residential,False,True,51.153,"LINESTRING (34.9724058 31.407861, 34.9722399 31.4082987)",
201989582,secondary,False,False,36.907,"LINESTRING (34.9724058 31.407861, 34.9720638 31.407703)",شارع رئيسي
201989582,secondary,False,True,31.022,"LINESTRING (34.9724058 31.407861, 34.9726512 31.4080453)",شارع رئيسي
201989584,secondary,False,True,12.816,"LINESTRING (34.9702274 31.4069244, 34.9703449 31.4069812)",طريق الظاهرية-ميتار
37153708,residential,False,False,112.25999999999999,"LINESTRING (34.9702274 31.4069244, 34.9704159 31.4067539, 34.970492 31.4065709, 34.9700776 31.40611)",
201989584,secondary,False,False,202.55499999999998,"LINESTRING (34.9702274 31.4069244, 34.9696648 31.4066137, 34.9690914 31.4062325, 34.9685754 31.4057829)",طريق الظاهرية-ميتار
37153708,residential,False,True,51.153,"LINESTRING (34.9699562 31.403999, 34.9701981 31.4044101)",
392488970,residential,False,False,47.843,"LINESTRING (34.9699562 31.403999, 34.9696648 31.4040331, 34.9694716 31.4041033)",
392488970,residential,False,True,47.843,"LINESTRING (34.9694716 31.4041033, 34.9696648 31.4040331, 34.9699562 31.403999)",
201989584,secondary,False,False,14.821,"LINESTRING (34.9684924 31.4057071, 34.9683858 31.4056097)",طريق الظاهرية-ميتار
201989584,secondary,False,True,11.536,"LINESTRING (34.9684924 31.4057071, 34.9685754 31.4057829)",طريق الظاهرية-ميتار
392488973,residential,False,True,160.97899999999998,"LINESTRING (34.9684924 31.4057071, 34.9686866 31.4055627, 34.9689373 31.4053978, 34.9695292 31.4051101, 34.9699476 31.4049912)",
37163735,residential,False,True,24.433,"LINESTRING (34.9730887 31.4092497, 34.9733455 31.4092654)",شارع موسى كمال الشلمي الظهراوي
392488966,residential,False,False,29.355,"LINESTRING (34.9730887 31.4092497, 34.9729039 31.4094614)",
37163735,residential,False,False,127.056,"LINESTRING (34.9730887 31.4092497, 34.9730472 31.4092472, 34.9728526 31.4092032, 34.972637 31.4090165, 34.9725455 31.4087947, 34.9725485 31.4086518, 34.9725197 31.4083577)",شارع موسى كمال الشلمي الظهراوي
392488966,residential,False,True,29.355,"LINESTRING (34.9729039 31.4094614, 34.9730887 31.4092497)",
37158635,residential,False,False,81.52799999999999,"LINESTRING (34.9729039 31.4094614, 34.9726435 31.4093518, 34.972438 31.409362, 34.9722663 31.4093822, 34.9720859 31.4093325)",
37158635,residential,False,True,64.035,"LINESTRING (34.9729039 31.4094614, 34.9731528 31.4096059, 34.9733968 31.4098475)",
37154584,residential,False,False,52.736,"LINESTRING (34.9713101 31.4089272, 34.9713382 31.4090001, 34.9714066 31.409068, 34.9714538 31.4091766, 34.9714956 31.4093213, 34.971515 31.4093611)",
37154584,residential,False,True,76.937,"LINESTRING (34.9713101 31.4089272, 34.9712911 31.4088779, 34.9712385 31.4088281, 34.9711597 31.4087285, 34.9711757 31.40858, 34.9709791 31.4083269)",
481345773,residential,False,True,53.09700000000001,"LINESTRING (34.9713101 31.4089272, 34.9712643 31.4088986, 34.9711918 31.4088631, 34.9711006 31.4088471, 34.9710188 31.4088345, 34.9709518 31.4088185, 34.9708861 31.4087727, 34.9708024 31.4087481)",
37158764,residential,False,False,112.594,"LINESTRING (34.9708024 31.4087481, 34.9707553 31.4087786, 34.9704116 31.4088744, 34.9701857 31.4092414, 34.9699633 31.4093866)",
37158764,residential,False,True,51.414,"LINESTRING (34.9708024 31.4087481, 34.970875 31.4087011, 34.9709791 31.4083269)",
481345773,residential,False,False,53.097,"LINESTRING (34.9708024 31.4087481, 34.9708861 31.4087727, 34.9709518 31.4088185, 34.9710188 31.4088345, 34.9711006 31.4088471, 34.9711918 31.4088631, 34.9712643 31.4088986, 34.9713101 31.4089272)",
