osmid,highway,oneway,reversed,length,geometry,name
37167553,residential,False,False,562.4190000000001,"LINESTRING (35.2532543 31.7668091, 35.2532452 31.766419, 35.2532398 31.7662548, 35.2532721 31.7658717, 35.2532943 31.7657459, 35.253261 31.7656794, 35.2531316 31.7655684, 35.2531316 31.7652615, 35.2531945 31.7650248, 35.2532389 31.7649434, 35.253261 31.7648658, 35.2532795 31.7648399, 35.2533905 31.7648066, 35.2534903 31.7647548, 35.2535384 31.7646957, 35.2538934 31.7645921, 35.2546183 31.764459, 35.2549733 31.764422, 35.2555761 31.7644183, 35.2560864 31.7644183, 35.2562122 31.7644553, 35.2564414 31.7644331, 35.2567074 31.7643753)",Alkharjeh
352461121,tertiary,True,False,553.206,"LINESTRING (35.2532543 31.7668091, 35.2537354 31.7666213, 35.2543058 31.7662195, 35.2548155 31.765901, 35.2554837 31.7655739, 35.2560172 31.7654268, 35.2564517 31.7652626, 35.2569157 31.764998, 35.2572591 31.7646872, 35.2576371 31.7643428, 35.258045 31.7640588)",
37168665,residential,False,False,183.57999999999998,"LINESTRING (35.2558913 31.7618658, 35.2561542 31.761905, 35.2564572 31.7619802, 35.2565832 31.7620372, 35.2565726 31.7621056, 35.2565485 31.7621421, 35.256468 31.7621718, 35.2562212 31.7622151, 35.2561031 31.7622676, 35.2560607 31.7623416, 35.2560446 31.7624761, 35.2560312 31.762613, 35.2560312 31.7627794)",
37168665,residential,False,True,358.366,"LINESTRING (35.2558913 31.7618658, 35.2562166 31.7617448, 35.2566763 31.7616675, 35.2568999 31.7617246, 35.257317 31.7617293, 35.2577102 31.7614057, 35.2579928 31.7614138, 35.258461 31.7617448, 35.2590827 31.7619789, 35.2592764 31.7620112)",
444460089,residential,False,False,85.31299999999999,"LINESTRING (35.2558913 31.7618658, 35.2556744 31.7619493, 35.2555832 31.7619767, 35.255433 31.7619813, 35.2552963 31.7619493, 35.2551943 31.7618923, 35.2551326 31.7618171, 35.2551112 31.7617829)",
37168157,residential,False,True,123.03399999999999,"LINESTRING (35.2605793 31.7635463, 35.2605147 31.7633203, 35.2603694 31.7633203, 35.2601756 31.7634575, 35.2595459 31.7634333)",
37166342,residential,False,False,86.887,"LINESTRING (35.2581058 31.7664273, 35.2582675 31.7660824, 35.2584907 31.7659292, 35.258674 31.7658714)",
37168315,residential,False,True,276.414,"LINESTRING (35.2581058 31.7664273, 35.2560641 31.7660351, 35.2552887 31.7657818)",AlRass
37168917,residential,False,False,190.35500000000002,"LINESTRING (35.2581058 31.7664273, 35.2575414 31.7668988, 35.2572925 31.767125, 35.2572754 31.767271, 35.2575329 31.767811)",
345264358,tertiary,False,False,27.947,"LINESTRING (35.2600272 31.7609213, 35.2598981 31.7611474)",شارع الجامعة
37166222,residential,False,False,134.402,"LINESTRING (35.2600272 31.7609213, 35.259785 31.7605015, 35.259785 31.760227, 35.2595267 31.7598153)",
37166155,residential,False,False,124.723,"LINESTRING (35.2567074 31.7643753, 35.2574761 31.7641506, 35.2579347 31.763968)",
37167553,residential,False,True,562.4189999999999,"LINESTRING (35.2567074 31.7643753, 35.2564414 31.7644331, 35.2562122 31.7644553, 35.2560864 31.7644183, 35.2555761 31.7644183, 35.2549733 31.764422, 35.2546183 31.764459, 35.2538934 31.7645921, 35.2535384 31.7646957, 35.2534903 31.7647548, 35.2533905 31.7648066, 35.2532795 31.7648399, 35.253261 31.7648658, 35.2532389 31.7649434, 35.2531945 31.7650248, 35.2531316 31.7652615, 35.2531316 31.7655684, 35.253261 31.7656794, 35.2532943 31.7657459, 35.2532721 31.7658717, 35.2532398 31.7662548, 35.2532452 31.766419, 35.2532543 31.7668091)",Alkharjeh
37168201,residential,False,False,334.85299999999995,"LINESTRING (35.2567074 31.7643753, 35.2566633 31.7643111, 35.2565709 31.7642408, 35.2562233 31.7641335, 35.2561382 31.7640226, 35.2560162 31.7639967, 35.2558534 31.7637896, 35.2557055 31.7637563, 35.2553209 31.7637489, 35.2549659 31.7636343, 35.2547292 31.763564, 35.2545369 31.7634531, 35.2544518 31.7634087, 35.2542041 31.763368, 35.2539452 31.7631942, 35.2538195 31.7630685, 35.2537862 31.7629797)",
37169341,tertiary,False,False,68.47999999999999,"LINESTRING (35.2636543 31.7621319, 35.263315 31.7619053, 35.2630345 31.7618337)",
37168117,residential,False,True,93.64699999999999,"LINESTRING (35.2575649 31.7631011, 35.2573227 31.7633191, 35.2571854 31.763529, 35.2572097 31.7636904, 35.257355 31.763755)",
37168163,residential,False,False,99.069,"LINESTRING (35.2602402 31.7662347, 35.2596912 31.7669936)",
37168163,residential,False,True,58.347,"LINESTRING (35.2602402 31.7662347, 35.2596832 31.7660087)",
37168182,residential,False,False,202.09799999999998,"LINESTRING (35.2602402 31.7662347, 35.2605228 31.7658876, 35.2608215 31.7657261, 35.2609103 31.7657988, 35.2610718 31.7660168, 35.2612655 31.7660814, 35.2613624 31.7666303)",
37166342,residential,False,True,96.622,"LINESTRING (35.2596832 31.7660087, 35.258674 31.7658714)",
37168163,residential,False,False,58.347,"LINESTRING (35.2596832 31.7660087, 35.2602402 31.7662347)",
37166342,residential,False,False,422.63700000000006,"LINESTRING (35.2596832 31.7660087, 35.2597962 31.7656292, 35.2599738 31.7652982, 35.2612117 31.7651423, 35.2614159 31.7647301, 35.2615265 31.7643106, 35.2617136 31.7638622, 35.2618838 31.7635584, 35.2621327 31.763357)",
37166342,residential,False,False,96.622,"LINESTRING (35.258674 31.7658714, 35.2596832 31.7660087)",
37166342,residential,False,True,86.887,"LINESTRING (35.258674 31.7658714, 35.2584907 31.7659292, 35.2582675 31.7660824, 35.2581058 31.7664273)",
41882030,residential,False,False,299.171,"LINESTRING (35.258674 31.7658714, 35.2589284 31.765287, 35.2589799 31.7647835, 35.2592117 31.7647543, 35.2594692 31.7641559, 35.2595459 31.7634333)",AlRass
37166155,residential,False,True,9.674,"LINESTRING (35.2581237 31.7641144, 35.258045 31.7640588)",
345487314,tertiary,True,False,331.848,"LINESTRING (35.2581237 31.7641144, 35.2577295 31.7643971, 35.2573502 31.7647388, 35.2569935 31.7650779, 35.2564892 31.7653561, 35.2560628 31.7655089, 35.2555462 31.7656513, 35.2552887 31.7657818)",
37168182,residential,False,True,202.09799999999998,"LINESTRING (35.2613624 31.7666303, 35.2612655 31.7660814, 35.2610718 31.7660168, 35.2609103 31.7657988, 35.2608215 31.7657261, 35.2605228 31.7658876, 35.2602402 31.7662347)",
345264358,tertiary,False,True,69.874,"LINESTRING (35.2593496 31.7626365, 35.2592764 31.7620112)",شارع الجامعة
37166181,tertiary,False,False,344.068,"LINESTRING (35.2593496 31.7626365, 35.2606398 31.7620955, 35.2611148 31.7619156, 35.2620088 31.7616362, 35.2626992 31.7618332)",
41882030,residential,False,True,91.48599999999999,"LINESTRING (35.2593496 31.7626365, 35.2595679 31.7633386, 35.2595459 31.7634333)",AlRass
345487314,tertiary,True,False,203.755,"LINESTRING (35.2593496 31.7626365, 35.2592946 31.7627004, 35.2590746 31.7628486, 35.2589204 31.7630607, 35.258734 31.7634274, 35.2584876 31.7637689, 35.2581737 31.7640836, 35.2581237 31.7641144)",
37168163,residential,False,True,99.069,"LINESTRING (35.2596912 31.7669936, 35.2602402 31.7662347)",
345264358,tertiary,False,False,69.874,"LINESTRING (35.2592764 31.7620112, 35.2593496 31.7626365)",شارع الجامعة
37168665,residential,False,False,358.366,"LINESTRING (35.2592764 31.7620112, 35.2590827 31.7619789, 35.258461 31.7617448, 35.2579928 31.7614138, 35.2577102 31.7614057, 35.257317 31.7617293, 35.2568999 31.7617246, 35.2566763 31.7616675, 35.2562166 31.7617448, 35.2558913 31.7618658)",
345264358,tertiary,False,True,113.025,"LINESTRING (35.2592764 31.7620112, 35.2594682 31.761817, 35.2598981 31.7611474)",شارع الجامعة
37166155,residential,False,False,14.515,"LINESTRING (35.2579347 31.763968, 35.258045 31.7640588)",
37166155,residential,False,True,124.723,"LINESTRING (35.2579347 31.763968, 35.2574761 31.7641506, 35.2567074 31.7643753)",
37168117,residential,False,False,62.084999999999994,"LINESTRING (35.2579347 31.763968, 35.2576698 31.7637873, 35.257355 31.763755)",
37166814,residential,False,False,190.699,"LINESTRING (35.2630345 31.7618337, 35.2626068 31.7601577)",شارع المدارس
37169341,tertiary,False,False,31.7,"LINESTRING (35.2630345 31.7618337, 35.2626992 31.7618332)",
37169341,tertiary,False,True,68.47999999999999,"LINESTRING (35.2630345 31.7618337, 35.263315 31.7619053, 35.2636543 31.7621319)",
345264358,tertiary,False,True,27.947,"LINESTRING (35.2598981 31.7611474, 35.2600272 31.7609213)",شارع الجامعة
37168429,residential,False,False,248.90599999999998,"LINESTRING (35.2598981 31.7611474, 35.2594379 31.760994, 35.2589212 31.7606549, 35.258679 31.7605257, 35.2584691 31.7603239, 35.2576214 31.7605338)",
345264358,tertiary,False,False,113.025,"LINESTRING (35.2598981 31.7611474, 35.2594682 31.761817, 35.2592764 31.7620112)",شارع الجامعة
37168429,residential,False,True,248.906,"LINESTRING (35.2576214 31.7605338, 35.2584691 31.7603239, 35.258679 31.7605257, 35.2589212 31.7606549, 35.2594379 31.760994, 35.2598981 31.7611474)",
37168201,residential,False,True,334.853,"LINESTRING (35.2537862 31.7629797, 35.2538195 31.7630685, 35.2539452 31.7631942, 35.2542041 31.763368, 35.2544518 31.7634087, 35.2545369 31.7634531, 35.2547292 31.763564, 35.2549659 31.7636343, 35.2553209 31.7637489, 35.2557055 31.7637563, 35.2558534 31.7637896, 35.2560162 31.7639967, 35.2561382 31.7640226, 35.2562233 31.7641335, 35.2565709 31.7642408, 35.2566633 31.7643111, 35.2567074 31.7643753)",
37166222,residential,False,True,134.402,"LINESTRING (35.2595267 31.7598153, 35.259785 31.760227, 35.259785 31.7605015, 35.2600272 31.7609213)",
37166814,residential,False,True,190.699,"LINESTRING (35.2626068 31.7601577, 35.2630345 31.7618337)",شارع المدارس
37169341,tertiary,False,True,31.7,"LINESTRING (35.2626992 31.7618332, 35.2630345 31.7618337)",
355641085,tertiary,False,False,47.624,"LINESTRING (35.2626992 31.7618332, 35.2628681 31.7622367)",
37166181,tertiary,False,True,344.068,"LINESTRING (35.2626992 31.7618332, 35.2620088 31.7616362, 35.2611148 31.7619156, 35.2606398 31.7620955, 35.2593496 31.7626365)",
355641085,tertiary,False,True,47.624,"LINESTRING (35.2628681 31.7622367, 35.2626992 31.7618332)",
313159738,residential,False,True,226.52799999999996,"LINESTRING (35.2628681 31.7622367, 35.2627443 31.7622902, 35.2626477 31.7623085, 35.2624546 31.7623358, 35.2623366 31.7623449, 35.2621971 31.7623449, 35.2620254 31.7623267, 35.2619074 31.7623358, 35.2618323 31.7623541, 35.2617894 31.762427, 35.261768 31.7625, 35.261768 31.7626095, 35.2617358 31.7627646, 35.261725 31.7628467, 35.261725 31.7629014, 35.2617572 31.762947, 35.2618538 31.7630747, 35.2619718 31.7632024, 35.2621327 31.763357)",
355641085,tertiary,False,False,81.207,"LINESTRING (35.2628681 31.7622367, 35.2630483 31.7624556, 35.2632972 31.7625723, 35.2635287 31.7626738)",
355641085,tertiary,False,True,81.207,"LINESTRING (35.2635287 31.7626738, 35.2632972 31.7625723, 35.2630483 31.7624556, 35.2628681 31.7622367)",
37168917,residential,False,True,190.35500000000002,"LINESTRING (35.2575329 31.767811, 35.2572754 31.767271, 35.2572925 31.767125, 35.2575414 31.7668988, 35.2581058 31.7664273)",
37166342,residential,False,True,422.63700000000006,"LINESTRING (35.2621327 31.763357, 35.2618838 31.7635584, 35.2617136 31.7638622, 35.2615265 31.7643106, 35.2614159 31.7647301, 35.2612117 31.7651423, 35.2599738 31.7652982, 35.2597962 31.7656292, 35.2596832 31.7660087)",
313159738,residential,False,False,226.528,"LINESTRING (35.2621327 31.763357, 35.2619718 31.7632024, 35.2618538 31.7630747, 35.2617572 31.762947, 35.261725 31.7629014, 35.261725 31.7628467, 35.2617358 31.7627646, 35.261768 31.7626095, 35.261768 31.7625, 35.2617894 31.762427, 35.2618323 31.7623541, 35.2619074 31.7623358, 35.2620254 31.7623267, 35.2621971 31.7623449, 35.2623366 31.7623449, 35.2624546 31.7623358, 35.2626477 31.7623085, 35.2627443 31.7622902, 35.2628681 31.7622367)",
37168656,residential,False,True,302.638,"LINESTRING (35.2544476 31.7685583, 35.2544357 31.7683823, 35.2543645 31.7680748, 35.2544178 31.7677431, 35.2547162 31.767379, 35.2549236 31.766858, 35.2549552 31.765955)",
37166155,residential,False,False,9.674,"LINESTRING (35.258045 31.7640588, 35.2581237 31.7641144)",
37166155,residential,False,True,14.515,"LINESTRING (35.258045 31.7640588, 35.2579347 31.763968)",
352461121,tertiary,True,False,206.22500000000002,"LINESTRING (35.258045 31.7640588, 35.2584097 31.7637027, 35.2586162 31.7633994, 35.2588218 31.7630343, 35.2590006 31.7627789, 35.2592543 31.7626639, 35.2593496 31.7626365)",
444460089,residential,False,True,85.313,"LINESTRING (35.2551112 31.7617829, 35.2551326 31.7618171, 35.2551943 31.7618923, 35.2552963 31.7619493, 35.255433 31.7619813, 35.2555832 31.7619767, 35.2556744 31.7619493, 35.2558913 31.7618658)",
37168665,residential,False,True,183.57999999999998,"LINESTRING (35.2560312 31.7627794, 35.2560312 31.762613, 35.2560446 31.7624761, 35.2560607 31.7623416, 35.2561031 31.7622676, 35.2562212 31.7622151, 35.256468 31.7621718, 35.2565485 31.7621421, 35.2565726 31.7621056, 35.2565832 31.7620372, 35.2564572 31.7619802, 35.2561542 31.761905, 35.2558913 31.7618658)",
