osmid,name,highway,oneway,reversed,length,geometry
576125472,,residential,False,False,30.407999999999994,"LINESTRING (109.9522093 0.3822027, 109.952166 0.3821851, 109.952117 0.3821556, 109.9520828 0.3821211, 109.9520661 0.382098, 109.9520594 0.3820735, 109.952063 0.3820537, 109.9520704 0.3820383, 109.9520862 0.382013)"
576125472,,residential,False,True,63.044,"LINESTRING (109.9522093 0.3822027, 109.952235 0.3822118, 109.952423 0.3822812, 109.9527336 0.3824178)"
576125473,,residential,False,False,79.94099999999999,"LINESTRING (109.9522093 0.3822027, 109.9521462 0.3823444, 109.9520835 0.3824748, 109.9520412 0.3825472, 109.9520158 0.3825807, 109.9519537 0.3826491, 109.9518589 0.3827393, 109.9518076 0.3827869)"
576125474,,residential,False,True,13.269,"LINESTRING (109.9518076 0.3827869, 109.9517289 0.3826972)"
576125473,,residential,False,True,79.941,"LINESTRING (109.9518076 0.3827869, 109.9518589 0.3827393, 109.9519537 0.3826491, 109.9520158 0.3825807, 109.9520412 0.3825472, 109.9520835 0.3824748, 109.9521462 0.3823444, 109.9522093 0.3822027)"
576125474,,residential,False,False,40.332,"LINESTRING (109.9518076 0.3827869, 109.9518457 0.3828279, 109.9519437 0.3829213, 109.9520704 0.3830367)"
576125474,,residential,False,False,13.269,"LINESTRING (109.9517289 0.3826972, 109.9518076 0.3827869)"
301890020,Koordinasi,residential,False,False,34.35,"LINESTRING (109.9535163 0.3827656, 109.9537307 0.3825432)"
301890020,Koordinasi,residential,False,True,77.932,"LINESTRING (109.9535163 0.3827656, 109.9530301 0.3832704)"
576125490,,residential,False,True,95.75,"LINESTRING (109.9535163 0.3827656, 109.953492 0.3827397, 109.9534397 0.3827048, 109.9533767 0.3826719, 109.9532432 0.3826123, 109.9530447 0.3825378, 109.9527336 0.3824178)"
301889999,Abdul Aziz,residential,False,False,7.47,"LINESTRING (109.9505781 0.3827505, 109.9506113 0.3826921)"
301889999,Abdul Aziz,residential,False,True,21.553,"LINESTRING (109.9505781 0.3827505, 109.9504772 0.382916)"
576125512,,residential,False,False,110.338,"LINESTRING (109.9505781 0.3827505, 109.9504296 0.3826525, 109.9501245 0.3824359, 109.9497577 0.3821925)"
576125512,,residential,False,True,110.338,"LINESTRING (109.9497577 0.3821925, 109.9501245 0.3824359, 109.9504296 0.3826525, 109.9505781 0.3827505)"
301890063,,residential,False,False,138.149,"LINESTRING (109.9565284 0.3858058, 109.9555834 0.3863599, 109.9555561 0.3863803, 109.9555207 0.3864023, 109.9555063 0.3864085, 109.9554879 0.3864149, 109.955471 0.3864171, 109.955452 0.3864176)"
"[576128872, 769509619]",,residential,False,"[False, True]",78.963,"LINESTRING (109.9565284 0.3858058, 109.9564793 0.3857494, 109.9562917 0.3855352, 109.9560696 0.3852639)"
301890024,Pemuda,residential,False,False,7.788,"LINESTRING (109.9560696 0.3852639, 109.9561014 0.3852015)"
301890024,Pemuda,residential,False,True,145.612,"LINESTRING (109.9560696 0.3852639, 109.9558101 0.3856981, 109.955452 0.3864176)"
"[576128872, 769509619]",,residential,False,"[False, True]",78.963,"LINESTRING (109.9560696 0.3852639, 109.9562917 0.3855352, 109.9564793 0.3857494, 109.9565284 0.3858058)"
576150325,,residential,False,False,100.989,"LINESTRING (109.9541062 0.3830937, 109.9535087 0.3837777)"
769187883,,residential,False,False,26.778,"LINESTRING (109.9541062 0.3830937, 109.9543194 0.3832057)"
576150324,,residential,False,True,82.572,"LINESTRING (109.9541062 0.3830937, 109.9541267 0.3830521, 109.9541468 0.3830099, 109.9541563 0.3829886, 109.9541588 0.3829804, 109.954159 0.3829708, 109.9541567 0.3829618, 109.9541501 0.3829495, 109.9541419 0.3829381, 109.9541045 0.3828986, 109.9540516 0.3828386, 109.9539885 0.3827772, 109.9539004 0.3826921, 109.9537307 0.3825432)"
301890064,,residential,False,True,5.827,"LINESTRING (109.9535203 0.3838288, 109.9535087 0.3837777)"
576150327,,residential,False,True,34.348,"LINESTRING (109.9535203 0.3838288, 109.9537736 0.3840056)"
301890064,,residential,False,False,169.111,"LINESTRING (109.9535203 0.3838288, 109.9535269 0.3838863, 109.9535456 0.3839486, 109.9536258 0.3841035, 109.9537092 0.3842423, 109.9537535 0.384294, 109.9538098 0.3843644, 109.9538722 0.3844321, 109.9540968 0.3846058, 109.9545448 0.384884)"
301890060,,residential,False,False,41.344,"LINESTRING (109.954363 0.3844308, 109.9546695 0.3846413)"
301890060,,residential,False,True,80.89699999999999,"LINESTRING (109.954363 0.3844308, 109.9542202 0.3843409, 109.9541082 0.3842671, 109.9539245 0.3841243, 109.9537736 0.3840056)"
576150333,,residential,False,False,103.38,"LINESTRING (109.954363 0.3844308, 109.95465 0.3839989, 109.9546795 0.3839587, 109.9547057 0.3839379, 109.9547318 0.3839439, 109.95476 0.3839614, 109.9549887 0.3841009)"
301890018,Karya,residential,False,False,13.422,"LINESTRING (109.9549887 0.3841009, 109.9549229 0.3842021)"
301890018,Karya,residential,False,True,58.865,"LINESTRING (109.9549887 0.3841009, 109.9552542 0.3836429)"
576150333,,residential,False,True,103.38,"LINESTRING (109.9549887 0.3841009, 109.95476 0.3839614, 109.9547318 0.3839439, 109.9547057 0.3839379, 109.9546795 0.3839587, 109.95465 0.3839989, 109.954363 0.3844308)"
301890024,Pemuda,residential,False,False,214.49300000000002,"LINESTRING (109.9542876 0.3891225, 109.9544271 0.3890628, 109.954477 0.389036, 109.9545028 0.3890065, 109.954522 0.388976, 109.954538 0.3889213, 109.9545377 0.3888432, 109.9544737 0.3884842, 109.9544482 0.3882354, 109.9544294 0.3879672, 109.9544395 0.3878907, 109.9544616 0.3877942, 109.9544878 0.387705, 109.9546333 0.3873784)"
301890024,Pemuda,residential,False,True,45.275999999999996,"LINESTRING (109.9542876 0.3891225, 109.9541236 0.3892016, 109.9539178 0.3892928)"
301890024,Pemuda,residential,False,True,97.216,"LINESTRING (109.9539178 0.3892928, 109.9530839 0.3895555)"
301890024,Pemuda,residential,False,False,45.275999999999996,"LINESTRING (109.9539178 0.3892928, 109.9541236 0.3892016, 109.9542876 0.3891225)"
301890024,Pemuda,residential,False,False,38.29599999999999,"LINESTRING (109.9527504 0.3895121, 109.9528677 0.389554, 109.9529042 0.3895661, 109.9529421 0.3895721, 109.9529971 0.3895698, 109.9530839 0.3895555)"
301890024,Pemuda,residential,False,True,27.448999999999998,"LINESTRING (109.9527504 0.3895121, 109.9526585 0.3894812, 109.952549 0.3894433, 109.9525157 0.3894363)"
579318838,,residential,False,False,17.246,"LINESTRING (109.952352 0.3894263, 109.9524057 0.3895718)"
301890024,Pemuda,residential,False,False,18.326,"LINESTRING (109.952352 0.3894263, 109.9524656 0.3894257, 109.9525157 0.3894363)"
301890024,Pemuda,residential,False,True,119.826,"LINESTRING (109.952352 0.3894263, 109.9522059 0.389435, 109.9520926 0.3894551, 109.9520231 0.3894672, 109.9519558 0.3894769, 109.9519246 0.3894762, 109.9518927 0.3894685, 109.9518662 0.3894524, 109.9518501 0.3894346, 109.9518119 0.3893793, 109.9517566 0.3893029, 109.9515078 0.3889934)"
301890024,Pemuda,residential,False,False,97.216,"LINESTRING (109.9530839 0.3895555, 109.9539178 0.3892928)"
301890024,Pemuda,residential,False,True,38.296,"LINESTRING (109.9530839 0.3895555, 109.9529971 0.3895698, 109.9529421 0.3895721, 109.9529042 0.3895661, 109.9528677 0.389554, 109.9527504 0.3895121)"
"[301890024, 644077727]",Pemuda,residential,False,"[False, True]",230.27800000000002,"LINESTRING (109.9497107 0.3883983, 109.9497999 0.3884164, 109.9499515 0.388462, 109.9500386 0.3884882, 109.9500963 0.3885016, 109.9501587 0.3885083, 109.9501986 0.3885127, 109.950223 0.3885113, 109.9502566 0.3885036, 109.950324 0.3884711, 109.9503746 0.3884516, 109.9504182 0.3884399, 109.9504601 0.3884339, 109.9505422 0.3884278, 109.9506735 0.3884233, 109.9508302 0.3884225, 109.9509013 0.3884205, 109.9509415 0.3884241, 109.9509804 0.3884389, 109.9510203 0.388461, 109.9510646 0.3884989, 109.951129 0.3885525, 109.951201 0.3886248, 109.9513824 0.3888302, 109.9515078 0.3889934)"
803600846,,residential,False,False,61.173,"LINESTRING (109.9497107 0.3883983, 109.9497818 0.3883568, 109.9498153 0.3883373, 109.9498475 0.3883085, 109.9500453 0.3879772)"
301889999,Abdul Aziz,residential,False,False,30.521,"LINESTRING (109.9502774 0.3831038, 109.9503813 0.3830146, 109.9504772 0.382916)"
644077796,,residential,False,False,93.909,"LINESTRING (109.9501832 0.3837427, 109.9507616 0.3843581)"
301890021,Manunggal,residential,False,False,45.69,"LINESTRING (109.9507616 0.3843581, 109.9510695 0.384086)"
301890021,Manunggal,residential,False,True,72.54,"LINESTRING (109.9507616 0.3843581, 109.9502619 0.3847775)"
644077796,,residential,False,False,66.85,"LINESTRING (109.9507616 0.3843581, 109.9512014 0.384768)"
644077796,,residential,False,True,93.909,"LINESTRING (109.9507616 0.3843581, 109.9501832 0.3837427)"
301890003,Bali Permai Blok F,residential,False,False,88.07300000000001,"LINESTRING (109.9508695 0.3894604, 109.9510311 0.389325, 109.9511652 0.3892177, 109.9515078 0.3889934)"
803600845,,residential,False,False,76.719,"LINESTRING (109.9508695 0.3894604, 109.9507561 0.3892955, 109.9506569 0.389152, 109.9504631 0.3889032)"
301890013,Berage,residential,False,True,48.968,"LINESTRING (109.9510753 0.3834913, 109.9513812 0.3838081)"
301890013,Berage,residential,False,False,92.318,"LINESTRING (109.9510753 0.3834913, 109.950909 0.3833157, 109.9504772 0.382916)"
653041436,,residential,False,False,138.216,"LINESTRING (109.9510753 0.3834913, 109.951259 0.383262, 109.951483 0.3829117, 109.9515135 0.382906, 109.951533 0.382912, 109.9515494 0.3829197, 109.9515702 0.3829365, 109.9518718 0.3832529)"
301889999,Abdul Aziz,residential,False,True,7.47,"LINESTRING (109.9506113 0.3826921, 109.9505781 0.3827505)"
