osmid,name,highway,oneway,reversed,length,geometry
445858129,Jalan Kh. Dewantara,residential,False,True,20.73,"LINESTRING (104.9740845 -5.3638563, 104.974055 -5.3636722)"
445858130,,secondary,False,False,43.391999999999996,"LINESTRING (104.9740845 -5.3638563, 104.9739923 -5.3639245, 104.9737678 -5.3640862)"
445858130,,secondary,False,True,123.19,"LINESTRING (104.9740845 -5.3638563, 104.9744982 -5.3635507, 104.9747489 -5.3633707, 104.9749774 -5.3631953)"
445858130,,secondary,False,False,11.395,"LINESTRING (104.9737678 -5.3640862, 104.9736845 -5.3641464)"
445858130,,secondary,False,True,43.391999999999996,"LINESTRING (104.9737678 -5.3640862, 104.9739923 -5.3639245, 104.9740845 -5.3638563)"
662276465,,residential,False,True,55.59,"LINESTRING (104.9737678 -5.3640862, 104.9736411 -5.3638614, 104.9735267 -5.3636477)"
445858130,,secondary,False,False,15.238,"LINESTRING (104.9710884 -5.366089, 104.9709753 -5.3661671)"
445858130,,secondary,False,True,21.427,"LINESTRING (104.9710884 -5.366089, 104.9712451 -5.3659759)"
1132961562,,residential,False,False,166.981,"LINESTRING (104.9710884 -5.366089, 104.9712016 -5.3661447, 104.9712847 -5.3661688, 104.9721497 -5.3663236, 104.9722463 -5.366349, 104.9725417 -5.3664627)"
445858130,,secondary,False,True,23.596,"LINESTRING (104.9691224 -5.3670305, 104.9693345 -5.3670096)"
445858130,,secondary,False,False,48.879000000000005,"LINESTRING (104.9691224 -5.3670305, 104.96905 -5.3670491, 104.9689659 -5.3670933, 104.9688613 -5.3671542, 104.9687417 -5.3672451)"
662276481,,residential,False,False,87.426,"LINESTRING (104.9691224 -5.3670305, 104.9691215 -5.3674933, 104.9691135 -5.3677256, 104.9691143 -5.3678166)"
445858130,,secondary,False,False,123.19,"LINESTRING (104.9749774 -5.3631953, 104.9747489 -5.3633707, 104.9744982 -5.3635507, 104.9740845 -5.3638563)"
445858130,,secondary,False,True,47.489000000000004,"LINESTRING (104.9749774 -5.3631953, 104.9750931 -5.3631011, 104.9753175 -5.3629352)"
662276455,Jalan Semeru,residential,False,False,132.392,"LINESTRING (104.9749774 -5.3631953, 104.9752549 -5.3638803, 104.9754583 -5.3642844)"
662276455,Jalan Semeru,residential,False,False,404.203,"LINESTRING (104.9754583 -5.3642844, 104.9756956 -5.3646866, 104.9759685 -5.3651362, 104.9759898 -5.3651966, 104.9760568 -5.3654265, 104.9761066 -5.365732, 104.9761181 -5.3659918, 104.9761143 -5.3662095, 104.9761274 -5.3662595, 104.9761811 -5.3662916, 104.9763702 -5.3663116, 104.9764118 -5.366329, 104.9764319 -5.3663624, 104.9764399 -5.3664265, 104.9764305 -5.3666374, 104.9763179 -5.36752)"
662276455,Jalan Semeru,residential,False,True,132.392,"LINESTRING (104.9754583 -5.3642844, 104.9752549 -5.3638803, 104.9749774 -5.3631953)"
662276457,,residential,False,False,116.29,"LINESTRING (104.9754583 -5.3642844, 104.9756902 -5.36423, 104.9760401 -5.3641432, 104.9764126 -5.3640629, 104.976481 -5.3640461)"
662276457,,residential,False,True,116.29,"LINESTRING (104.976481 -5.3640461, 104.9764126 -5.3640629, 104.9760401 -5.3641432, 104.9756902 -5.36423, 104.9754583 -5.3642844)"
445858130,,secondary,False,False,47.489000000000004,"LINESTRING (104.9753175 -5.3629352, 104.9750931 -5.3631011, 104.9749774 -5.3631953)"
662276463,,residential,False,False,54.472,"LINESTRING (104.9715743 -5.363648, 104.9715865 -5.3638508, 104.9715947 -5.3641374)"
663065936,,residential,False,False,78.681,"LINESTRING (104.9715743 -5.363648, 104.9713799 -5.3636051, 104.9712244 -5.3635677, 104.9711278 -5.3635437, 104.9710768 -5.3635143, 104.9710742 -5.3634689, 104.9710742 -5.3634102, 104.9710956 -5.3633247)"
662276463,,residential,False,False,224.515,"LINESTRING (104.9715947 -5.3641374, 104.9716047 -5.3645065, 104.9716114 -5.3646428, 104.9716014 -5.3647991, 104.9715838 -5.3649123, 104.9715506 -5.3650467, 104.9714076 -5.3653577, 104.9711271 -5.3658266, 104.9711204 -5.3658732, 104.9711405 -5.3659197, 104.9712451 -5.3659759)"
662276463,,residential,False,True,54.472,"LINESTRING (104.9715947 -5.3641374, 104.9715865 -5.3638508, 104.9715743 -5.363648)"
662276464,,residential,False,False,76.138,"LINESTRING (104.9715947 -5.3641374, 104.9718413 -5.364222, 104.9722482 -5.3643506)"
445858130,,secondary,False,False,21.427,"LINESTRING (104.9712451 -5.3659759, 104.9710884 -5.366089)"
