osmid,name,highway,oneway,reversed,length,ref,geometry
"[679803428, 523333909]",,residential,False,"[False, True]",247.19200000000004,,"LINESTRING (100.091766 1.8973863, 100.0917698 1.8971699, 100.0918228 1.8966097, 100.0917953 1.8963402, 100.0917933 1.8963087, 100.0917973 1.8962712, 100.0918067 1.8961982, 100.0918101 1.8961224, 100.0917001 1.8956888, 100.0914645 1.8957541, 100.0912113 1.8958242)"
523333909,,residential,False,True,150.184,,"LINESTRING (100.091766 1.8973863, 100.0918637 1.897954, 100.0918664 1.8981645, 100.09179 1.8987234)"
523333907,,residential,False,False,25.086,,"LINESTRING (100.0915425 1.8973623, 100.0915647 1.897371, 100.091766 1.8973863)"
523333907,,residential,False,True,199.695,,"LINESTRING (100.0915425 1.8973623, 100.0914332 1.8972048, 100.091395 1.8971666, 100.091277 1.8971089, 100.0912254 1.8970721, 100.0911355 1.8969635, 100.0910725 1.8969334, 100.0909223 1.8968864, 100.0907687 1.8968764, 100.0906561 1.896861, 100.0899614 1.89667)"
523333908,,residential,False,True,178.44,,"LINESTRING (100.0915425 1.8973623, 100.0915465 1.8967544, 100.0915338 1.8966961, 100.091393 1.8963838, 100.0913789 1.8963295, 100.0913655 1.8961881, 100.0913541 1.8961325, 100.0912113 1.8958242)"
523333908,,residential,False,False,178.44,,"LINESTRING (100.0912113 1.8958242, 100.0913541 1.8961325, 100.0913655 1.8961881, 100.0913789 1.8963295, 100.091393 1.8963838, 100.0915338 1.8966961, 100.0915465 1.8967544, 100.0915425 1.8973623)"
523333908,,residential,False,True,98.273,,"LINESTRING (100.0912113 1.8958242, 100.0910604 1.8956071, 100.0909223 1.8954207, 100.0906608 1.8951346)"
"[679803428, 523333909]",,residential,False,"[False, True]",247.19199999999998,,"LINESTRING (100.0912113 1.8958242, 100.0914645 1.8957541, 100.0917001 1.8956888, 100.0918101 1.8961224, 100.0918067 1.8961982, 100.0917973 1.8962712, 100.0917933 1.8963087, 100.0917953 1.8963402, 100.0918228 1.8966097, 100.0917698 1.8971699, 100.091766 1.8973863)"
523333909,,residential,False,False,150.18400000000003,,"LINESTRING (100.09179 1.8987234, 100.0918664 1.8981645, 100.0918637 1.897954, 100.091766 1.8973863)"
798361201,,residential,False,True,61.762,,"LINESTRING (100.09179 1.8987234, 100.0921333 1.8987589, 100.0921521 1.8987958, 100.0921568 1.8988528, 100.0921523 1.8989646)"
523333911,,residential,False,True,48.616,,"LINESTRING (100.0910879 1.8988219, 100.0910805 1.8987368, 100.0911107 1.8983863)"
523333911,,residential,False,False,34.349,,"LINESTRING (100.0899842 1.8977342, 100.0900526 1.8977248, 100.0902926 1.8977289)"
523333911,,residential,False,True,47.078,,"LINESTRING (100.0899842 1.8977342, 100.089903 1.8977322, 100.0897837 1.8977141, 100.0896475 1.8976659, 100.0895812 1.8976263)"
523333912,,residential,False,False,48.073,,"LINESTRING (100.0899842 1.8977342, 100.0899808 1.8978977, 100.0899929 1.8980184, 100.0899982 1.8981658)"
798361205,,residential,False,False,60.078,,"LINESTRING (100.0902926 1.8977289, 100.0903858 1.8971967)"
523333911,,residential,False,False,158.502,,"LINESTRING (100.0902926 1.8977289, 100.091045 1.8977449, 100.0910879 1.8977805, 100.0911214 1.8978515, 100.0911462 1.8979607, 100.0911107 1.8983863)"
523333911,,residential,False,True,34.349,,"LINESTRING (100.0902926 1.8977289, 100.0900526 1.8977248, 100.0899842 1.8977342)"
523333920,,residential,False,False,126.526,,"LINESTRING (100.0873304 1.8965603, 100.0870346 1.8976591)"
523333921,Jalan Perjuangan,residential,False,False,32.201,,"LINESTRING (100.0873304 1.8965603, 100.0875387 1.896359)"
523333921,Jalan Perjuangan,residential,False,True,46.019000000000005,,"LINESTRING (100.0873304 1.8965603, 100.0871906 1.8966646, 100.087139 1.8966854, 100.0869559 1.8967035)"
523333921,Jalan Perjuangan,residential,False,False,4.464,,"LINESTRING (100.0878538 1.896294, 100.0878939 1.8962916)"
595830921,,residential,False,False,158.469,,"LINESTRING (100.0878538 1.896294, 100.0874527 1.8976616)"
523333921,Jalan Perjuangan,residential,False,True,35.944,,"LINESTRING (100.0878538 1.896294, 100.0875796 1.8963389, 100.0875387 1.896359)"
523333921,Jalan Perjuangan,residential,False,True,32.201,,"LINESTRING (100.0875387 1.896359, 100.0873304 1.8965603)"
595830922,,residential,False,False,136.509,,"LINESTRING (100.0875387 1.896359, 100.0870679 1.8952251)"
523333921,Jalan Perjuangan,residential,False,False,35.944,,"LINESTRING (100.0875387 1.896359, 100.0875796 1.8963389, 100.0878538 1.896294)"
523333921,Jalan Perjuangan,residential,False,False,46.019000000000005,,"LINESTRING (100.0869559 1.8967035, 100.087139 1.8966854, 100.0871906 1.8966646, 100.0873304 1.8965603)"
516807331,,unclassified,False,True,83.991,,"LINESTRING (100.0953558 1.891245, 100.0946771 1.8915773)"
523333907,,residential,False,False,46.298,,"LINESTRING (100.0941798 1.8962545, 100.0945258 1.8960226)"
523333907,,residential,False,True,50.42,,"LINESTRING (100.0941798 1.8962545, 100.0937809 1.8964705)"
523334961,,residential,False,True,135.53300000000002,,"LINESTRING (100.0941798 1.8962545, 100.0939237 1.8955327, 100.0938942 1.895467, 100.0937969 1.8952981, 100.0937077 1.8951969, 100.0936695 1.8951627)"
523334959,,residential,False,False,61.36,,"LINESTRING (100.0936695 1.8951627, 100.0941785 1.8949489)"
523334961,,residential,False,False,135.533,,"LINESTRING (100.0936695 1.8951627, 100.0937077 1.8951969, 100.0937969 1.8952981, 100.0938942 1.895467, 100.0939237 1.8955327, 100.0941798 1.8962545)"
523334961,,residential,False,True,67.79599999999999,,"LINESTRING (100.0936695 1.8951627, 100.0931069 1.8951051, 100.0930687 1.8950823)"
523334961,,residential,False,True,60.528,,"LINESTRING (100.0930687 1.8950823, 100.0928581 1.8945803)"
523334961,,residential,False,False,67.79599999999999,,"LINESTRING (100.0930687 1.8950823, 100.0931069 1.8951051, 100.0936695 1.8951627)"
523334962,,residential,False,True,53.682,,"LINESTRING (100.0930687 1.8950823, 100.0931177 1.8952116, 100.0930955 1.8952633, 100.0930224 1.8953102, 100.0928394 1.8953946)"
523334962,,residential,False,False,209.632,,"LINESTRING (100.0919019 1.8942989, 100.0918677 1.8944088, 100.0918718 1.8944919, 100.0923935 1.8955668, 100.0924189 1.8955816, 100.0924471 1.8955823, 100.0928394 1.8953946)"
523334962,,residential,False,True,97.68099999999998,,"LINESTRING (100.0919019 1.8942989, 100.0919288 1.894266, 100.0919898 1.8942292, 100.0923894 1.8940536, 100.0925336 1.8939805, 100.0926684 1.893882)"
523334963,,residential,False,True,88.998,,"LINESTRING (100.0919019 1.8942989, 100.0918537 1.8942747, 100.0917732 1.8942225, 100.0916867 1.8941219, 100.0915821 1.8939222, 100.091448 1.8936622)"
516807330,,residential,False,True,68.768,,"LINESTRING (100.0912493 1.8908169, 100.090988 1.8902563)"
516807330,,residential,False,False,122.659,,"LINESTRING (100.0912493 1.8908169, 100.0915388 1.8914379, 100.0917154 1.8918168)"
595830910,,residential,False,False,170.82299999999998,,"LINESTRING (100.0912493 1.8908169, 100.0921541 1.8904069, 100.0926475 1.8901788)"
523326782,Jalan M. Yamin,residential,False,True,65.714,,"LINESTRING (100.0926475 1.8901788, 100.0929151 1.8907058)"
595830910,,residential,False,True,170.82299999999998,,"LINESTRING (100.0926475 1.8901788, 100.0921541 1.8904069, 100.0912493 1.8908169)"
516807330,,residential,False,False,50.771,,"LINESTRING (100.0917154 1.8918168, 100.0919085 1.8922306)"
516807330,,residential,False,True,122.659,,"LINESTRING (100.0917154 1.8918168, 100.0915388 1.8914379, 100.0912493 1.8908169)"
595830911,,residential,False,False,174.914,,"LINESTRING (100.0917154 1.8918168, 100.0924584 1.8914666, 100.0926119 1.8913942, 100.0931429 1.8911544)"
595830922,,residential,False,True,29.866,,"LINESTRING (100.0869647 1.8949771, 100.0870679 1.8952251)"
798361274,Jalan Kampung Banjar II,tertiary,False,False,28.551,,"LINESTRING (100.0898702 1.8903468, 100.0897629 1.8901135)"
798361274,Jalan Kampung Banjar II,tertiary,False,True,38.771,,"LINESTRING (100.0898702 1.8903468, 100.090017 1.8906631)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,False,65.204,1,"LINESTRING (100.0892171 1.8909365, 100.088688 1.8911899)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,True,26.476,1,"LINESTRING (100.0892171 1.8909365, 100.0894362 1.890843)"
595830936,,residential,False,False,54.283,,"LINESTRING (100.0892171 1.8909365, 100.0889866 1.8905061)"
595830936,,residential,False,True,54.283,,"LINESTRING (100.0889866 1.8905061, 100.0892171 1.8909365)"
798361274,Jalan Kampung Banjar II,tertiary,False,True,28.551,,"LINESTRING (100.0897629 1.8901135, 100.0898702 1.8903468)"
798361255,,residential,False,True,53.578,,"LINESTRING (100.0897629 1.8901135, 100.0895329 1.8902054, 100.0893089 1.8902744)"
523326782,Jalan M. Yamin,residential,False,False,65.714,,"LINESTRING (100.0929151 1.8907058, 100.0926475 1.8901788)"
523326782,Jalan M. Yamin,residential,False,True,55.939,,"LINESTRING (100.0929151 1.8907058, 100.0931429 1.8911544)"
595830937,,residential,False,False,100.31900000000002,,"LINESTRING (100.0929151 1.8907058, 100.0933948 1.8904823, 100.0934254 1.8904634, 100.0934516 1.8904004, 100.0934717 1.8903883, 100.0937104 1.8904466)"
595830937,,residential,False,True,100.319,,"LINESTRING (100.0937104 1.8904466, 100.0934717 1.8903883, 100.0934516 1.8904004, 100.0934254 1.8904634, 100.0933948 1.8904823, 100.0929151 1.8907058)"
798361258,,residential,False,False,32.833,,"LINESTRING (100.0874327 1.8907951, 100.0875192 1.8908105, 100.0876144 1.8908528, 100.0876969 1.8909151)"
798361253,,residential,False,False,64.472,,"LINESTRING (100.0876969 1.8909151, 100.0876996 1.8908025, 100.0877291 1.8907576, 100.0878163 1.8906852, 100.0880892 1.8905599)"
798361253,,residential,False,True,82.88199999999999,,"LINESTRING (100.0876969 1.8909151, 100.0876848 1.8910994, 100.0877063 1.8912361, 100.0877371 1.8913447, 100.0878076 1.8915229, 100.0878618 1.8916275)"
798361258,,residential,False,True,32.833,,"LINESTRING (100.0876969 1.8909151, 100.0876144 1.8908528, 100.0875192 1.8908105, 100.0874327 1.8907951)"
798361260,,residential,False,True,78.47200000000001,,"LINESTRING (100.0876969 1.8909151, 100.0878116 1.8909439, 100.0880067 1.8909271, 100.0881549 1.8908997, 100.0883809 1.8908152)"
798361252,,residential,False,False,40.1,,"LINESTRING (100.0882347 1.8904855, 100.0883809 1.8908152)"
798361253,,residential,False,False,52.896,,"LINESTRING (100.0882347 1.8904855, 100.0886392 1.8902348)"
798361253,,residential,False,True,18.163,,"LINESTRING (100.0882347 1.8904855, 100.0880892 1.8905599)"
798361252,,residential,False,True,40.1,,"LINESTRING (100.0883809 1.8908152, 100.0882347 1.8904855)"
798361252,,residential,False,False,56.105000000000004,,"LINESTRING (100.0883809 1.8908152, 100.0884184 1.8908528, 100.0885203 1.8908983, 100.0885619 1.8909345, 100.088688 1.8911899)"
798361260,,residential,False,False,78.47200000000001,,"LINESTRING (100.0883809 1.8908152, 100.0881549 1.8908997, 100.0880067 1.8909271, 100.0878116 1.8909439, 100.0876969 1.8909151)"
798361248,,residential,False,False,108.151,,"LINESTRING (100.0888576 1.8962987, 100.0893907 1.895485)"
523333921,Jalan Perjuangan,residential,False,False,131.489,,"LINESTRING (100.0888576 1.8962987, 100.0890125 1.8963657, 100.0893746 1.8966405, 100.0895423 1.8967303, 100.0897112 1.8968094, 100.0898869 1.8968603)"
523333921,Jalan Perjuangan,residential,False,True,31.14,,"LINESTRING (100.0888576 1.8962987, 100.0887363 1.8962679, 100.0885814 1.8962612)"
599113359,,residential,False,False,118.566,,"LINESTRING (100.0898718 1.8948826, 100.0890787 1.8941694)"
798361248,,residential,False,False,67.538,,"LINESTRING (100.0898718 1.8948826, 100.0901417 1.8947063, 100.0903996 1.8945844)"
798361248,,residential,False,True,51.187,,"LINESTRING (100.0898718 1.8948826, 100.0897458 1.8950082, 100.0895718 1.8952308)"
599113359,,residential,False,True,118.566,,"LINESTRING (100.0890787 1.8941694, 100.0898718 1.8948826)"
599113359,,residential,False,False,203.161,,"LINESTRING (100.0890787 1.8941694, 100.0893867 1.8938525, 100.0896415 1.8936045, 100.0899862 1.8934263, 100.0905543 1.8931268)"
599113360,,residential,False,False,51.262,,"LINESTRING (100.0890787 1.8941694, 100.0889714 1.8942857, 100.088766 1.8945083)"
599113359,,residential,False,False,63.754000000000005,,"LINESTRING (100.0905543 1.8931268, 100.0907478 1.8930245, 100.0910617 1.8928593)"
599113359,,residential,False,True,203.161,,"LINESTRING (100.0905543 1.8931268, 100.0899862 1.8934263, 100.0896415 1.8936045, 100.0893867 1.8938525, 100.0890787 1.8941694)"
679803471,,residential,False,False,80.316,,"LINESTRING (100.0905543 1.8931268, 100.0905642 1.89337, 100.0905832 1.8934768, 100.0906042 1.8935503, 100.0906259 1.893571, 100.0906567 1.8935791, 100.0907224 1.8935617, 100.0908633 1.8934772)"
798361279,Jalan Kampung Jawa,tertiary,False,False,150.232,,"LINESTRING (100.0910617 1.8928593, 100.0904529 1.891653)"
798361279,Jalan Kampung Jawa,tertiary,False,True,50.922,,"LINESTRING (100.0910617 1.8928593, 100.0912603 1.893272)"
599113359,,residential,False,True,63.754000000000005,,"LINESTRING (100.0910617 1.8928593, 100.0907478 1.8930245, 100.0905543 1.8931268)"
798361248,,residential,False,False,34.699,,"LINESTRING (100.0893907 1.895485, 100.0895718 1.8952308)"
798361248,,residential,False,True,108.151,,"LINESTRING (100.0893907 1.895485, 100.0888576 1.8962987)"
599113360,,residential,False,True,158.466,,"LINESTRING (100.0893907 1.895485, 100.0886035 1.8948055, 100.0885646 1.8947425, 100.0885807 1.8947023, 100.088766 1.8945083)"
599113361,,residential,False,False,120.307,,"LINESTRING (100.088766 1.8945083, 100.0895718 1.8952308)"
599113360,,residential,False,False,158.466,,"LINESTRING (100.088766 1.8945083, 100.0885807 1.8947023, 100.0885646 1.8947425, 100.0886035 1.8948055, 100.0893907 1.895485)"
599113360,,residential,False,True,51.262,,"LINESTRING (100.088766 1.8945083, 100.0889714 1.8942857, 100.0890787 1.8941694)"
599113361,,residential,False,True,120.307,,"LINESTRING (100.0895718 1.8952308, 100.088766 1.8945083)"
798361248,,residential,False,True,34.699,,"LINESTRING (100.0895718 1.8952308, 100.0893907 1.895485)"
798361248,,residential,False,False,51.187,,"LINESTRING (100.0895718 1.8952308, 100.0897458 1.8950082, 100.0898718 1.8948826)"
595830922,,residential,False,False,29.866,,"LINESTRING (100.0870679 1.8952251, 100.0869647 1.8949771)"
595830922,,residential,False,True,136.509,,"LINESTRING (100.0870679 1.8952251, 100.0875387 1.896359)"
812731558,,residential,False,False,74.265,,"LINESTRING (100.0870679 1.8952251, 100.0872664 1.8951406, 100.0874166 1.8950414, 100.0874953 1.8949221, 100.0875809 1.894825)"
599113363,,residential,False,False,101.44699999999999,,"LINESTRING (100.0877494 1.8945612, 100.087796 1.8945668, 100.0884566 1.8951263)"
599113363,,residential,False,True,36.158,,"LINESTRING (100.0877494 1.8945612, 100.0877097 1.8945948, 100.0876178 1.8946862, 100.0875809 1.894825)"
798361220,,residential,False,True,303.273,,"LINESTRING (100.0877494 1.8945612, 100.0877626 1.894449, 100.0878324 1.8941983, 100.0878967 1.8940388, 100.0879276 1.8939571, 100.0879182 1.8938619, 100.0878793 1.8937493, 100.0877868 1.8935965, 100.0876339 1.8933526, 100.0875762 1.8932346, 100.0874408 1.8928794, 100.0873938 1.8927547, 100.0873026 1.8924746, 100.0872289 1.892291, 100.0871027 1.8920448)"
599113363,,residential,False,True,93.661,,"LINESTRING (100.0875809 1.894825, 100.0882035 1.8953927)"
599113363,,residential,False,False,36.158,,"LINESTRING (100.0875809 1.894825, 100.0876178 1.8946862, 100.0877097 1.8945948, 100.0877494 1.8945612)"
812731558,,residential,False,True,74.265,,"LINESTRING (100.0875809 1.894825, 100.0874953 1.8949221, 100.0874166 1.8950414, 100.0872664 1.8951406, 100.0870679 1.8952251)"
599113364,,residential,False,False,40.849,,"LINESTRING (100.0884566 1.8951263, 100.0882035 1.8953927)"
599113363,,residential,False,False,185.80200000000002,,"LINESTRING (100.0884566 1.8951263, 100.0889135 1.8955406, 100.0889135 1.8955884, 100.0888848 1.8956458, 100.0887859 1.8958211, 100.0887508 1.8958275, 100.0886997 1.8958115, 100.0886041 1.8957605, 100.0882035 1.8953927)"
599113363,,residential,False,True,101.44699999999999,,"LINESTRING (100.0884566 1.8951263, 100.087796 1.8945668, 100.0877494 1.8945612)"
599113363,,residential,False,False,93.661,,"LINESTRING (100.0882035 1.8953927, 100.0875809 1.894825)"
599113364,,residential,False,True,40.849,,"LINESTRING (100.0882035 1.8953927, 100.0884566 1.8951263)"
599113363,,residential,False,True,185.80200000000002,,"LINESTRING (100.0882035 1.8953927, 100.0886041 1.8957605, 100.0886997 1.8958115, 100.0887508 1.8958275, 100.0887859 1.8958211, 100.0888848 1.8956458, 100.0889135 1.8955884, 100.0889135 1.8955406, 100.0884566 1.8951263)"
599113364,,residential,False,False,155.546,,"LINESTRING (100.0882035 1.8953927, 100.0881214 1.895467, 100.0880543 1.8954978, 100.0876915 1.8955548, 100.0876339 1.8955809, 100.0876091 1.895603, 100.0876104 1.8956459, 100.0877854 1.8959656, 100.0878939 1.8962916)"
523333921,Jalan Perjuangan,residential,False,True,4.464,,"LINESTRING (100.0878939 1.8962916, 100.0878538 1.896294)"
523333921,Jalan Perjuangan,residential,False,False,76.488,,"LINESTRING (100.0878939 1.8962916, 100.0884627 1.8962625, 100.0885814 1.8962612)"
599113364,,residential,False,True,155.546,,"LINESTRING (100.0878939 1.8962916, 100.0877854 1.8959656, 100.0876104 1.8956459, 100.0876091 1.895603, 100.0876339 1.8955809, 100.0876915 1.8955548, 100.0880543 1.8954978, 100.0881214 1.895467, 100.0882035 1.8953927)"
523334960,,residential,False,True,102.08099999999999,,"LINESTRING (100.0950395 1.8933646, 100.0947981 1.8932882, 100.0945111 1.8932091, 100.0941449 1.893177)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,True,11.018,1,"LINESTRING (100.0877742 1.8916739, 100.0878618 1.8916275)"
516807312,Jalan Lintas Timur Sumatera,trunk,False,False,85.277,1,"LINESTRING (100.0877742 1.8916739, 100.087453 1.891844, 100.0871027 1.8920448)"
679803475,,residential,False,False,97.087,,"LINESTRING (100.0877742 1.8916739, 100.0878351 1.8917436, 100.0878791 1.8918141, 100.0881408 1.8924607)"
679803475,,residential,False,True,97.08700000000002,,"LINESTRING (100.0881408 1.8924607, 100.0878791 1.8918141, 100.0878351 1.8917436, 100.0877742 1.8916739)"
523334961,,residential,False,False,60.528,,"LINESTRING (100.0928581 1.8945803, 100.0930687 1.8950823)"
679803496,,residential,False,False,94.203,,"LINESTRING (100.0928581 1.8945803, 100.0936453 1.8942661)"
523334961,,residential,False,True,81.018,,"LINESTRING (100.0928581 1.8945803, 100.0927462 1.8943096, 100.0927167 1.8942091, 100.0926885 1.8939718, 100.0926684 1.893882)"
679803496,,residential,False,True,94.203,,"LINESTRING (100.0936453 1.8942661, 100.0928581 1.8945803)"
679803499,,residential,False,False,155.22,,"LINESTRING (100.0928394 1.8953946, 100.0934462 1.8966519)"
523334962,,residential,False,False,53.682,,"LINESTRING (100.0928394 1.8953946, 100.0930224 1.8953102, 100.0930955 1.8952633, 100.0931177 1.8952116, 100.0930687 1.8950823)"
523334962,,residential,False,True,209.632,,"LINESTRING (100.0928394 1.8953946, 100.0924471 1.8955823, 100.0924189 1.8955816, 100.0923935 1.8955668, 100.0918718 1.8944919, 100.0918677 1.8944088, 100.0919019 1.8942989)"
523333907,,residential,False,False,42.314,,"LINESTRING (100.0934462 1.8966519, 100.0937809 1.8964705)"
679803499,,residential,False,True,155.22,,"LINESTRING (100.0934462 1.8966519, 100.0928394 1.8953946)"
523333907,,residential,False,True,98.03699999999999,,"LINESTRING (100.0934462 1.8966519, 100.0930815 1.8968453, 100.0930767 1.896869, 100.0930989 1.8969307, 100.0930975 1.8969468, 100.0927647 1.8970925)"
679803499,,residential,False,False,171.83499999999998,,"LINESTRING (100.0934462 1.8966519, 100.0935906 1.8969511, 100.0936608 1.897048, 100.0944919 1.8977592)"
523334959,,residential,False,True,61.36,,"LINESTRING (100.0941785 1.8949489, 100.0936695 1.8951627)"
523334959,,residential,False,False,118.864,,"LINESTRING (100.0941785 1.8949489, 100.0944192 1.8954167, 100.0944514 1.8954375, 100.0944916 1.8954382, 100.0949127 1.8952418)"
798361196,,residential,False,False,124.246,,"LINESTRING (100.0941785 1.8949489, 100.0941932 1.894898, 100.0942227 1.8948551, 100.0944185 1.8947211, 100.0944749 1.894701, 100.0945245 1.894709, 100.0948115 1.8950307, 100.0949127 1.8952418)"
523334959,,residential,False,True,61.645,,"LINESTRING (100.095415 1.8950066, 100.0949127 1.8952418)"
798361195,,residential,False,False,24.022,,"LINESTRING (100.095415 1.8950066, 100.0955135 1.8951989)"
798361195,,residential,False,True,24.022,,"LINESTRING (100.0955135 1.8951989, 100.095415 1.8950066)"
679803521,,residential,False,False,126.044,,"LINESTRING (100.0899982 1.8981658, 100.0911107 1.8983863)"
