osmid,name,highway,oneway,reversed,length,geometry,bridge
547686620,Jalan Mohammad Hatta,primary,True,False,99.042,"LINESTRING (119.8710136 -0.8962857, 119.8712699 -0.8963138, 119.8717231 -0.8963832, 119.8718932 -0.8964221)",
588290288,Jalan Sam Ratulangi,trunk,True,False,140.936,"LINESTRING (119.8691185 -0.8972655, 119.8690165 -0.8972065, 119.8689468 -0.8971207, 119.8689267 -0.8970717, 119.8689099 -0.8970161, 119.8689099 -0.8969591, 119.8689213 -0.8968967, 119.8691802 -0.8964408, 119.8692244 -0.8963577, 119.8692566 -0.8962987, 119.8692962 -0.8962471, 119.8693418 -0.8962129)",
588290290,Jalan Sultan Hasanuddin,trunk,True,False,49.24600000000001,"LINESTRING (119.8691185 -0.8972655, 119.8689481 -0.8972642, 119.8687819 -0.8972615, 119.8686759 -0.8972695)",
711406250,,residential,False,True,59.071,"LINESTRING (119.8701505 -0.8993567, 119.8701694 -0.8988258)",
138069130,,residential,False,False,67.581,"LINESTRING (119.8701505 -0.8993567, 119.8700479 -0.8993507, 119.8698641 -0.8993306, 119.8695463 -0.8992917)",
138069130,,residential,False,True,62.041000000000004,"LINESTRING (119.8701505 -0.8993567, 119.8705347 -0.8993601, 119.8707085 -0.8993595)",
711132124,,residential,False,False,9.846,"LINESTRING (119.8645044 -0.8943925, 119.8644279 -0.8944371)",
"[138077040, 138077032]",,residential,False,"[False, True]",164.87099999999998,"LINESTRING (119.8645044 -0.8943925, 119.8645141 -0.8943959, 119.8645322 -0.8943959, 119.8645624 -0.8943952, 119.8646576 -0.8943969, 119.8647479 -0.8944034, 119.864779 -0.894407, 119.8648219 -0.894414, 119.8648796 -0.8944264, 119.8648987 -0.8944311, 119.8649191 -0.8944344, 119.864954 -0.8944277, 119.8649704 -0.8944173, 119.8649868 -0.8943889, 119.8650005 -0.894287, 119.8650288 -0.894056, 119.8650502 -0.8938468, 119.8651059 -0.8934197)",
138077040,,residential,False,True,80.85,"LINESTRING (119.8645044 -0.8943925, 119.8645021 -0.8943848, 119.8645014 -0.8943721, 119.864497 -0.8943376, 119.8644853 -0.8942186, 119.8644689 -0.8940023, 119.8644518 -0.8938082, 119.8644367 -0.8936688)",
137822622,Jalan Sungai Wera,residential,False,False,40.715,"LINESTRING (119.8648048 -0.8995412, 119.8648728 -0.8993811, 119.8649608 -0.8992102)",
137822622,Jalan Sungai Wera,residential,False,True,33.621,"LINESTRING (119.8648048 -0.8995412, 119.8647537 -0.8997473, 119.8647372 -0.8998358)",
958760065,,residential,False,False,41.651,"LINESTRING (119.8648048 -0.8995412, 119.8646942 -0.8995116, 119.8645292 -0.8994767, 119.8644394 -0.8994593)",
137822604,Jalan Sungai Bongka,residential,False,False,7.258,"LINESTRING (119.8636964 -0.8965333, 119.8637467 -0.8965749)",
958762420,,residential,False,False,25.130000000000003,"LINESTRING (119.8636964 -0.8965333, 119.8637132 -0.8964348, 119.863736 -0.8963108)",
547686620,Jalan Mohammad Hatta,primary,True,False,119.223,"LINESTRING (119.8699487 -0.8961877, 119.8700224 -0.8962142, 119.8704851 -0.8962424, 119.8708338 -0.8962645, 119.8710136 -0.8962857)",
586932102,Jalan Mohammad Hatta,primary,True,False,126.363,"LINESTRING (119.8699487 -0.8961877, 119.870027 -0.8961506, 119.8702001 -0.8961586, 119.8703101 -0.89617, 119.8704562 -0.8961827, 119.8706681 -0.8962015, 119.8710732 -0.896237)",
560638737,Jalan Patimura,secondary,True,False,99.412,"LINESTRING (119.8679719 -0.8981786, 119.8678275 -0.8979961, 119.867776 -0.8979494, 119.8676605 -0.8978583, 119.867498 -0.8977762, 119.8673469 -0.8977067, 119.8672569 -0.8976722)",
138076994,Jalan Hayam Wuruk I,residential,False,True,10.829,"LINESTRING (119.865137 -0.8914816, 119.8651431 -0.8913844)",
138076994,Jalan Hayam Wuruk I,residential,False,False,76.926,"LINESTRING (119.865137 -0.8914816, 119.8651233 -0.8917462, 119.8651299 -0.892173)",
588259399,,residential,False,False,187.12900000000005,"LINESTRING (119.865137 -0.8914816, 119.8657402 -0.8915397, 119.865753 -0.891539, 119.8657671 -0.8915259, 119.8657811 -0.891484, 119.8657972 -0.8914425, 119.8658147 -0.8914103, 119.8658237 -0.8914036, 119.8658372 -0.8913997, 119.8659327 -0.891427, 119.8659907 -0.8914455, 119.8660246 -0.8914592, 119.8660645 -0.8914827, 119.8661161 -0.8915025, 119.8661365 -0.8915119, 119.8661527 -0.8915209, 119.8661742 -0.8915292, 119.8662078 -0.8915424, 119.8662412 -0.8915542, 119.8662472 -0.8915571, 119.8662544 -0.8915616, 119.8662693 -0.8915689, 119.8663105 -0.8915802, 119.866337 -0.8915878, 119.866369 -0.8915989, 119.8663813 -0.8916059, 119.8663918 -0.8916126, 119.8664019 -0.8916188, 119.8664106 -0.891623, 119.8664363 -0.8916299, 119.8664524 -0.8916332, 119.8665161 -0.8916475, 119.8666821 -0.8916742)",
588263571,,residential,False,True,111.00799999999998,"LINESTRING (119.8645982 -0.8961224, 119.8644689 -0.8959098, 119.864383 -0.895759, 119.8643582 -0.8956899, 119.8643368 -0.8956229, 119.864318 -0.8955672, 119.8643053 -0.8955236, 119.8642912 -0.8954841, 119.8642637 -0.8954465, 119.8642174 -0.8953982, 119.8640925 -0.8952791)",
588263572,,residential,False,False,32.065,"LINESTRING (119.8645982 -0.8961224, 119.864657 -0.8960855, 119.8648464 -0.8959756)",
588263572,,residential,False,True,118.072,"LINESTRING (119.8645982 -0.8961224, 119.8644172 -0.8962484, 119.8643381 -0.8962967, 119.8642791 -0.8963443, 119.8642402 -0.8963926, 119.8642141 -0.8964509, 119.8642 -0.8965052, 119.8641906 -0.8965287, 119.8641758 -0.8965461, 119.864153 -0.8965629, 119.864094 -0.896583, 119.8639693 -0.8965756, 119.8639029 -0.896591, 119.8638144 -0.8965944, 119.8637467 -0.8965749)",
137822671,,residential,False,False,28.571,"LINESTRING (119.8640925 -0.8952791, 119.86427 -0.8950933)",
137822671,,residential,False,True,27.117,"LINESTRING (119.8640925 -0.8952791, 119.8639211 -0.8954526)",
588263571,,residential,False,False,111.00799999999998,"LINESTRING (119.8640925 -0.8952791, 119.8642174 -0.8953982, 119.8642637 -0.8954465, 119.8642912 -0.8954841, 119.8643053 -0.8955236, 119.864318 -0.8955672, 119.8643368 -0.8956229, 119.8643582 -0.8956899, 119.864383 -0.895759, 119.8644689 -0.8959098, 119.8645982 -0.8961224)",
137822677,,residential,False,False,118.60900000000001,"LINESTRING (119.8648464 -0.8959756, 119.8646888 -0.8956269, 119.864611 -0.895478, 119.8645627 -0.8954023, 119.8645145 -0.8953413, 119.8644803 -0.8952997, 119.8644172 -0.8952367, 119.86427 -0.8950933)",
137822677,,residential,False,True,189.075,"LINESTRING (119.8648464 -0.8959756, 119.8649282 -0.8961968, 119.8650241 -0.8964864, 119.8651837 -0.8969852, 119.8653138 -0.8975163, 119.8653232 -0.8976048)",
588263572,,residential,False,True,32.065,"LINESTRING (119.8648464 -0.8959756, 119.864657 -0.8960855, 119.8645982 -0.8961224)",
137788306,Jalan Gumbasa,tertiary,True,False,27.28,"LINESTRING (119.8635623 -0.8999755, 119.863571 -0.9000587, 119.8635925 -0.9001224, 119.8636273 -0.9002102)",
588263574,,residential,False,False,152.582,"LINESTRING (119.8635623 -0.8999755, 119.8637842 -0.9000171, 119.8638355 -0.9000305, 119.8638815 -0.9000446, 119.8640434 -0.9000996, 119.8641058 -0.9001189, 119.8641758 -0.9001349, 119.8642711 -0.9001438, 119.8643597 -0.9001529, 119.8644659 -0.9001634, 119.8645047 -0.9001634, 119.8645185 -0.9001606, 119.8645307 -0.9001519, 119.8645403 -0.9001395, 119.8645845 -0.9000637, 119.8646405 -0.8999745, 119.864669 -0.8999383, 119.8646891 -0.8999092, 119.8647372 -0.8998358)",
547686620,Jalan Mohammad Hatta,primary,True,False,22.422,"LINESTRING (119.8697475 -0.8961739, 119.8699487 -0.8961877)",
588290301,,residential,False,True,42.09,"LINESTRING (119.8703402 -0.8985649, 119.8703925 -0.8983637, 119.8704458 -0.8982016)",
138069115,Jalan Sulawesi Lorong PLN,residential,False,False,47.541,"LINESTRING (119.8704458 -0.8982016, 119.8706299 -0.8982699, 119.8707519 -0.8983275, 119.8708369 -0.8983728)",
138069115,Jalan Sulawesi Lorong PLN,residential,False,True,98.95800000000001,"LINESTRING (119.8704458 -0.8982016, 119.8703493 -0.8981658, 119.8699198 -0.8980446, 119.8698735 -0.8980319, 119.8698252 -0.8980251, 119.8695812 -0.8980198)",
588290301,,residential,False,False,42.09,"LINESTRING (119.8704458 -0.8982016, 119.8703925 -0.8983637, 119.8703402 -0.8985649)",
588290306,,residential,False,False,37.598,"LINESTRING (119.8673415 -0.8979682, 119.867368 -0.8979502, 119.8673722 -0.8979447, 119.867375 -0.8979366, 119.8673754 -0.8979293, 119.867373 -0.8979192, 119.8672569 -0.8976722)",
588290306,,residential,False,True,128.402,"LINESTRING (119.8673415 -0.8979682, 119.8672181 -0.8980339, 119.8670868 -0.8980929, 119.8670337 -0.898121, 119.867015 -0.8981458, 119.8670103 -0.8981693, 119.8670203 -0.8982055, 119.86708 -0.898365, 119.8670947 -0.8984281, 119.8671189 -0.8985823, 119.8671377 -0.8987097, 119.8671504 -0.8988157, 119.8671628 -0.8989065)",
649851307,,residential,False,False,86.47400000000002,"LINESTRING (119.8673415 -0.8979682, 119.8673651 -0.8980082, 119.8673716 -0.8980284, 119.8673747 -0.898051, 119.8673759 -0.898079, 119.8673736 -0.8981743, 119.8673475 -0.8985146, 119.8673486 -0.8985162, 119.867351 -0.898517, 119.867354 -0.8985176, 119.867426 -0.89852, 119.8674305 -0.8985209, 119.8674333 -0.8985228, 119.8674347 -0.8985265, 119.8674387 -0.8985981, 119.8674411 -0.8986574)",
138069111,Jalan Patimura VI,residential,False,False,18.656,"LINESTRING (119.8671801 -0.8997189, 119.8673461 -0.8997434)",
138069111,Jalan Patimura VI,residential,False,True,55.085,"LINESTRING (119.8671801 -0.8997189, 119.866688 -0.8996614)",
588290306,,residential,False,False,90.38400000000001,"LINESTRING (119.8671801 -0.8997189, 119.8671746 -0.8990744, 119.8671628 -0.8989065)",
138077030,,residential,False,True,24.918,"LINESTRING (119.8660541 -0.8941123, 119.8658301 -0.8941049)",
588290306,,residential,False,False,128.40200000000002,"LINESTRING (119.8671628 -0.8989065, 119.8671504 -0.8988157, 119.8671377 -0.8987097, 119.8671189 -0.8985823, 119.8670947 -0.8984281, 119.86708 -0.898365, 119.8670203 -0.8982055, 119.8670103 -0.8981693, 119.867015 -0.8981458, 119.8670337 -0.898121, 119.8670868 -0.8980929, 119.8672181 -0.8980339, 119.8673415 -0.8979682)",
588290306,,residential,False,True,90.38400000000001,"LINESTRING (119.8671628 -0.8989065, 119.8671746 -0.8990744, 119.8671801 -0.8997189)",
958736425,,residential,False,False,86.35799999999999,"LINESTRING (119.8671628 -0.8989065, 119.866963 -0.8988787, 119.8668956 -0.8988693, 119.8668694 -0.8988673, 119.8668513 -0.8988746, 119.8668379 -0.8988927, 119.8667796 -0.8990322, 119.8667729 -0.8990463, 119.8667534 -0.899061, 119.8667327 -0.899063, 119.8665127 -0.8990087)",
958740709,,residential,False,False,41.444,"LINESTRING (119.8671628 -0.8989065, 119.8672765 -0.8989216, 119.867374 -0.8989353, 119.8674428 -0.8989444, 119.867532 -0.8989578)",
"[137788347, 137788407]","['Jalan Jenderal Sudirman', 'Jalan Sultan Hasanuddin']",trunk,True,False,150.537,"LINESTRING (119.8684882 -0.8972588, 119.8685995 -0.8972025, 119.8686585 -0.8971569, 119.8687322 -0.8970737, 119.8687923 -0.8969773, 119.8688898 -0.8967825, 119.8692511 -0.896169)",
560638738,Jalan Patimura,residential,True,False,76.047,"LINESTRING (119.8685002 -0.8975391, 119.8684345 -0.897645, 119.8681663 -0.8981358)",
137822622,Jalan Sungai Wera,residential,False,False,33.621,"LINESTRING (119.8647372 -0.8998358, 119.8647537 -0.8997473, 119.8648048 -0.8995412)",
588263574,,residential,False,True,152.582,"LINESTRING (119.8647372 -0.8998358, 119.8646891 -0.8999092, 119.864669 -0.8999383, 119.8646405 -0.8999745, 119.8645845 -0.9000637, 119.8645403 -0.9001395, 119.8645307 -0.9001519, 119.8645185 -0.9001606, 119.8645047 -0.9001634, 119.8644659 -0.9001634, 119.8643597 -0.9001529, 119.8642711 -0.9001438, 119.8641758 -0.9001349, 119.8641058 -0.9001189, 119.8640434 -0.9000996, 119.8638815 -0.9000446, 119.8638355 -0.9000305, 119.8637842 -0.9000171, 119.8635623 -0.8999755)",
588290290,Jalan Sultan Hasanuddin,trunk,True,False,20.903,"LINESTRING (119.8686759 -0.8972695, 119.8684882 -0.8972588)",
630095997,Jalan Patimura,residential,True,False,35.797000000000004,"LINESTRING (119.8686759 -0.8972695, 119.8686283 -0.8973439, 119.8685995 -0.8973822, 119.868578 -0.897415, 119.8685592 -0.8974438, 119.8685002 -0.8975391)",
560638737,Jalan Patimura,secondary,True,False,30.001,"LINESTRING (119.8672569 -0.8976722, 119.8671684 -0.8976382, 119.8670665 -0.8975994, 119.8670089 -0.8975672)",
588290306,,residential,False,True,37.598,"LINESTRING (119.8672569 -0.8976722, 119.867373 -0.8979192, 119.8673754 -0.8979293, 119.867375 -0.8979366, 119.8673722 -0.8979447, 119.867368 -0.8979502, 119.8673415 -0.8979682)",
138077039,,residential,False,True,52.001,"LINESTRING (119.867951 -0.8952358, 119.8680008 -0.8947708)",
630106106,,residential,False,True,39.639,"LINESTRING (119.867951 -0.8952358, 119.8675983 -0.8951837)",
138077039,,residential,False,False,67.799,"LINESTRING (119.867951 -0.8952358, 119.8679266 -0.8954924, 119.8679215 -0.8955048, 119.8679105 -0.8955099, 119.8675862 -0.8954722)",
138077037,,residential,False,False,32.108,"LINESTRING (119.8675983 -0.8951837, 119.8675862 -0.8954722)",
630106106,,residential,False,False,39.639,"LINESTRING (119.8675983 -0.8951837, 119.867951 -0.8952358)",
138077037,,residential,False,True,87.792,"LINESTRING (119.8675983 -0.8951837, 119.8676044 -0.8950848, 119.8676332 -0.8947828, 119.8676533 -0.89476, 119.8676786 -0.8947436, 119.8677009 -0.8947372, 119.8677378 -0.8947311, 119.8680008 -0.8947708)",
958745593,,residential,False,False,84.59599999999999,"LINESTRING (119.8675983 -0.8951837, 119.8674629 -0.8951529, 119.867308 -0.8951193, 119.8672926 -0.8951073, 119.8672852 -0.8950865, 119.8672852 -0.895063, 119.8672859 -0.8948793, 119.8672906 -0.8946647)",
138077020,Jalan Suharso,tertiary,False,True,64.951,"LINESTRING (119.8666821 -0.8916742, 119.8665893 -0.8922509)",
588259399,,residential,False,True,187.12900000000002,"LINESTRING (119.8666821 -0.8916742, 119.8665161 -0.8916475, 119.8664524 -0.8916332, 119.8664363 -0.8916299, 119.8664106 -0.891623, 119.8664019 -0.8916188, 119.8663918 -0.8916126, 119.8663813 -0.8916059, 119.866369 -0.8915989, 119.866337 -0.8915878, 119.8663105 -0.8915802, 119.8662693 -0.8915689, 119.8662544 -0.8915616, 119.8662472 -0.8915571, 119.8662412 -0.8915542, 119.8662078 -0.8915424, 119.8661742 -0.8915292, 119.8661527 -0.8915209, 119.8661365 -0.8915119, 119.8661161 -0.8915025, 119.8660645 -0.8914827, 119.8660246 -0.8914592, 119.8659907 -0.8914455, 119.8659327 -0.891427, 119.8658372 -0.8913997, 119.8658237 -0.8914036, 119.8658147 -0.8914103, 119.8657972 -0.8914425, 119.8657811 -0.891484, 119.8657671 -0.8915259, 119.865753 -0.891539, 119.8657402 -0.8915397, 119.865137 -0.8914816)",
630106107,,residential,False,False,241.91700000000003,"LINESTRING (119.8654023 -0.8956376, 119.8654861 -0.8958247, 119.865534 -0.8959239, 119.8656014 -0.8960989, 119.8656477 -0.8962377, 119.8658033 -0.8968136, 119.8659374 -0.8974184, 119.8660366 -0.8977127)",
630106107,,residential,False,True,173.288,"LINESTRING (119.8654023 -0.8956376, 119.8653325 -0.8955236, 119.8652413 -0.8953754, 119.8651616 -0.8952554, 119.8651193 -0.8951937, 119.8650918 -0.8951575, 119.8650603 -0.8951006, 119.8650368 -0.895061, 119.8650127 -0.8950221, 119.8649818 -0.8949752, 119.8648595 -0.8948461, 119.8647559 -0.8947586, 119.8646486 -0.8946362, 119.864552 -0.8945505, 119.8644279 -0.8944371)",
958766362,,residential,False,True,107.805,"LINESTRING (119.8654023 -0.8956376, 119.8658851 -0.895657, 119.8663712 -0.8956751)",
137822677,,residential,False,False,189.075,"LINESTRING (119.8653232 -0.8976048, 119.8653138 -0.8975163, 119.8651837 -0.8969852, 119.8650241 -0.8964864, 119.8649282 -0.8961968, 119.8648464 -0.8959756)",
649829503,,residential,False,True,66.67500000000001,"LINESTRING (119.8649688 -0.8971888, 119.864865 -0.8972325, 119.8648076 -0.8972134, 119.8646819 -0.8970793, 119.8645978 -0.8969905, 119.8645038 -0.8969152)",
649829503,,residential,False,False,66.67500000000001,"LINESTRING (119.8645038 -0.8969152, 119.8645978 -0.8969905, 119.8646819 -0.8970793, 119.8648076 -0.8972134, 119.864865 -0.8972325, 119.8649688 -0.8971888)",
649829503,,residential,False,True,52.777,"LINESTRING (119.8645038 -0.8969152, 119.8644358 -0.8970233, 119.8643281 -0.8971533, 119.8642074 -0.8972843)",
958767629,,residential,False,False,45.687000000000005,"LINESTRING (119.8645038 -0.8969152, 119.8644648 -0.8968525, 119.8644246 -0.8967774, 119.8643938 -0.8967171, 119.8643535 -0.8966366, 119.8643093 -0.8965535)",
649829504,,residential,False,True,120.19099999999999,"LINESTRING (119.8684677 -0.8955127, 119.8683187 -0.8954977, 119.8682996 -0.8954703, 119.8682941 -0.8954444, 119.8683133 -0.8953132, 119.868408 -0.8945806)",
138077034,,residential,False,False,12.23,"LINESTRING (119.868408 -0.8945806, 119.868517 -0.8945954)",
138077034,,residential,False,True,43.274,"LINESTRING (119.868408 -0.8945806, 119.8682739 -0.8945581, 119.8680229 -0.8945245)",
649829504,,residential,False,False,120.191,"LINESTRING (119.868408 -0.8945806, 119.8683133 -0.8953132, 119.8682941 -0.8954444, 119.8682996 -0.8954703, 119.8683187 -0.8954977, 119.8684677 -0.8955127)",
649829505,,residential,False,True,199.15499999999997,"LINESTRING (119.8690327 -0.8953493, 119.8687094 -0.8953084, 119.868692 -0.8953017, 119.8686846 -0.8952829, 119.8687436 -0.8949827, 119.8687557 -0.894939, 119.8687691 -0.8949101, 119.868802 -0.8948961, 119.8688442 -0.8949008, 119.8691312 -0.8949658, 119.8691654 -0.8949752, 119.8691849 -0.8949832, 119.8691963 -0.8950047, 119.8691929 -0.8950342, 119.8691685 -0.8951848, 119.869174 -0.8952176, 119.8691917 -0.895234, 119.8692345 -0.8952447, 119.8692751 -0.8952518, 119.869536 -0.8952981)",
753030223,Jalan Jenderal Sudirman,trunk,True,False,12.825,"LINESTRING (119.869536 -0.8952981, 119.8695824 -0.8951925)",
649829505,,residential,False,False,199.15500000000003,"LINESTRING (119.869536 -0.8952981, 119.8692751 -0.8952518, 119.8692345 -0.8952447, 119.8691917 -0.895234, 119.869174 -0.8952176, 119.8691685 -0.8951848, 119.8691929 -0.8950342, 119.8691963 -0.8950047, 119.8691849 -0.8949832, 119.8691654 -0.8949752, 119.8691312 -0.8949658, 119.8688442 -0.8949008, 119.868802 -0.8948961, 119.8687691 -0.8949101, 119.8687557 -0.894939, 119.8687436 -0.8949827, 119.8686846 -0.8952829, 119.868692 -0.8953017, 119.8687094 -0.8953084, 119.8690327 -0.8953493)",
649851301,,residential,False,False,29.062,"LINESTRING (119.8654162 -0.8984081, 119.8653328 -0.8981604)",
137822622,Jalan Sungai Wera,residential,False,True,98.38399999999999,"LINESTRING (119.8654162 -0.8984081, 119.8653682 -0.8985178, 119.8653325 -0.8986052, 119.8652534 -0.8988019, 119.8652186 -0.8988693, 119.8651602 -0.8989551, 119.8650818 -0.899061, 119.8649839 -0.899171)",
649851308,,residential,False,True,77.325,"LINESTRING (119.8687183 -0.8981642, 119.8686592 -0.8982384, 119.8686075 -0.8982839, 119.8685633 -0.8983155, 119.8684627 -0.8983543, 119.8681189 -0.8984899)",
649851310,,residential,False,True,91.858,"LINESTRING (119.8690956 -0.8983399, 119.8690344 -0.8983467, 119.8690145 -0.898357, 119.8689969 -0.898374, 119.868972 -0.8984046, 119.868964 -0.8984352, 119.8689589 -0.8984797, 119.8689618 -0.8985475, 119.8689754 -0.8987517, 119.8690031 -0.8990798)",
137822628,Jalan Sungai Wera,residential,False,True,66.773,"LINESTRING (119.8657476 -0.8997918, 119.8656658 -0.8995391, 119.8656497 -0.8995109, 119.8656142 -0.8994781, 119.8655867 -0.8994626, 119.8655505 -0.8994472, 119.8653743 -0.899397)",
711122116,,residential,False,True,48.117,"LINESTRING (119.8657476 -0.8997918, 119.8655793 -0.8997959, 119.8653976 -0.8998099, 119.8653158 -0.8998019)",
711132124,,residential,False,True,9.846,"LINESTRING (119.8644279 -0.8944371, 119.8645044 -0.8943925)",
630106107,,residential,False,False,173.288,"LINESTRING (119.8644279 -0.8944371, 119.864552 -0.8945505, 119.8646486 -0.8946362, 119.8647559 -0.8947586, 119.8648595 -0.8948461, 119.8649818 -0.8949752, 119.8650127 -0.8950221, 119.8650368 -0.895061, 119.8650603 -0.8951006, 119.8650918 -0.8951575, 119.8651193 -0.8951937, 119.8651616 -0.8952554, 119.8652413 -0.8953754, 119.8653325 -0.8955236, 119.8654023 -0.8956376)",
138069113,Jalan Sulawesi,residential,False,False,43.431,"LINESTRING (119.8704244 -0.9002558, 119.8700398 -0.9001874)",
958767394,,residential,False,False,68.14,"LINESTRING (119.8704244 -0.9002558, 119.8703992 -0.8999782, 119.870367 -0.8996457)",
711406250,,residential,False,False,59.071,"LINESTRING (119.8701694 -0.8988258, 119.8701505 -0.8993567)",
138069108,Jalan Patimura,secondary,False,False,67.266,"LINESTRING (119.8683722 -0.8991422, 119.8681576 -0.8985766)",
138069108,Jalan Patimura,secondary,False,True,8.798,"LINESTRING (119.8683722 -0.8991422, 119.868401 -0.8992159)",
958738302,,residential,False,False,75.71,"LINESTRING (119.8683722 -0.8991422, 119.8681703 -0.8992085, 119.8680483 -0.8992461, 119.867949 -0.8992756, 119.8679289 -0.899287, 119.8679182 -0.8993024, 119.8679169 -0.8993265, 119.8679517 -0.8994941)",
138069113,Jalan Sulawesi,residential,False,False,70.6,"LINESTRING (119.8700398 -0.9001874, 119.8694146 -0.9000763)",
138069113,Jalan Sulawesi,residential,False,True,43.431,"LINESTRING (119.8700398 -0.9001874, 119.8704244 -0.9002558)",
547686618,Jalan Pramuka,residential,True,False,96.135,"LINESTRING (119.870701 -0.8939748, 119.8698457 -0.8938479)",
711433836,,residential,False,True,58.618,"LINESTRING (119.870701 -0.8939748, 119.8707506 -0.8936369, 119.8707774 -0.8934532)",
711433836,,residential,False,False,58.618,"LINESTRING (119.8707774 -0.8934532, 119.8707506 -0.8936369, 119.870701 -0.8939748)",
138194755,Jalan Cik Di Tiro,tertiary,False,True,44.169,"LINESTRING (119.8713404 -0.8925295, 119.8717365 -0.8925599)",
711433837,,residential,False,False,72.785,"LINESTRING (119.8713404 -0.8925295, 119.8712896 -0.8931821)",
138194755,Jalan Cik Di Tiro,tertiary,False,False,137.53,"LINESTRING (119.8713404 -0.8925295, 119.8708136 -0.8924877, 119.8701086 -0.8924171)",
711433837,,residential,False,True,72.785,"LINESTRING (119.8712896 -0.8931821, 119.8713404 -0.8925295)",
137788306,Jalan Gumbasa,tertiary,True,False,146.162,"LINESTRING (119.8637051 -0.8985562, 119.8636689 -0.8988223, 119.8635898 -0.8995096, 119.8635663 -0.8998629)",
747463500,Jalan Sungai Wera,residential,False,False,157.937,"LINESTRING (119.8637051 -0.8985562, 119.8637889 -0.8986131, 119.8639016 -0.8986748, 119.8641604 -0.8987915, 119.8645252 -0.8989672, 119.8649839 -0.899171)",
138077035,,residential,False,True,92.373,"LINESTRING (119.8635039 -0.8933191, 119.863568 -0.8933795, 119.863744 -0.8935588, 119.8638251 -0.8936557, 119.8638707 -0.8937194, 119.863919 -0.8937542, 119.863966 -0.8937576, 119.8640048 -0.8937569, 119.8640806 -0.8937469, 119.8641443 -0.8937348)",
915024432,,residential,False,True,121.46600000000001,"LINESTRING (119.8635039 -0.8933191, 119.8640867 -0.8932346, 119.8641269 -0.8935551, 119.8641443 -0.8937348)",
137822604,Jalan Sungai Bongka,residential,False,True,7.258,"LINESTRING (119.8637467 -0.8965749, 119.8636964 -0.8965333)",
137822604,Jalan Sungai Bongka,residential,False,False,60.153000000000006,"LINESTRING (119.8637467 -0.8965749, 119.8637789 -0.8966185, 119.8638164 -0.8966969, 119.8639123 -0.8968693, 119.8640179 -0.8970422)",
588263572,,residential,False,False,118.07199999999999,"LINESTRING (119.8637467 -0.8965749, 119.8638144 -0.8965944, 119.8639029 -0.896591, 119.8639693 -0.8965756, 119.864094 -0.896583, 119.864153 -0.8965629, 119.8641758 -0.8965461, 119.8641906 -0.8965287, 119.8642 -0.8965052, 119.8642141 -0.8964509, 119.8642402 -0.8963926, 119.8642791 -0.8963443, 119.8643381 -0.8962967, 119.8644172 -0.8962484, 119.8645982 -0.8961224)",
138077034,,residential,False,False,48.227000000000004,"LINESTRING (119.8692463 -0.8946963, 119.8693861 -0.8947277, 119.8695144 -0.8947512, 119.8696724 -0.8947767)",
138077034,,residential,False,True,43.981,"LINESTRING (119.8692463 -0.8946963, 119.8691872 -0.8946855, 119.8688556 -0.8946345)",
958733986,,residential,False,False,48.804,"LINESTRING (119.8692463 -0.8946963, 119.8692633 -0.8944884, 119.8692848 -0.8942591)",
138077034,,residential,False,True,37.896,"LINESTRING (119.8688556 -0.8946345, 119.868517 -0.8945954)",
138077034,,residential,False,False,43.981,"LINESTRING (119.8688556 -0.8946345, 119.8691872 -0.8946855, 119.8692463 -0.8946963)",
958773344,,residential,False,False,50.881,"LINESTRING (119.8688556 -0.8946345, 119.8688731 -0.8944428, 119.8688959 -0.8941787)",
138077034,,residential,False,False,37.896,"LINESTRING (119.868517 -0.8945954, 119.8688556 -0.8946345)",
138077034,,residential,False,True,12.23,"LINESTRING (119.868517 -0.8945954, 119.868408 -0.8945806)",
958765406,,residential,False,False,46.761,"LINESTRING (119.868517 -0.8945954, 119.8685418 -0.8943878, 119.8685619 -0.8941773)",
137822622,Jalan Sungai Wera,residential,False,False,5.059,"LINESTRING (119.8649608 -0.8992102, 119.8649839 -0.899171)",
137822622,Jalan Sungai Wera,residential,False,True,40.715,"LINESTRING (119.8649608 -0.8992102, 119.8648728 -0.8993811, 119.8648048 -0.8995412)",
137822628,Jalan Sungai Wera,residential,False,False,50.451,"LINESTRING (119.8649608 -0.8992102, 119.86501 -0.899234, 119.8653743 -0.899397)",
138077026,,residential,False,False,60.842000000000006,"LINESTRING (119.86708 -0.8929447, 119.8670495 -0.8929483, 119.8670129 -0.8929517, 119.8669922 -0.8929534, 119.866964 -0.8929561, 119.8669238 -0.8929594, 119.8668735 -0.8929604, 119.8668537 -0.8929634, 119.8668353 -0.8929658, 119.8668088 -0.8929698, 119.8667873 -0.8929732, 119.8666991 -0.8929718, 119.8665345 -0.892968)",
"[138077026, 915024434]",,residential,False,True,197.181,"LINESTRING (119.86708 -0.8929447, 119.8671192 -0.8929349, 119.8671534 -0.8929239, 119.8671809 -0.8929128, 119.8672071 -0.8929034, 119.8672245 -0.8928977, 119.8672607 -0.8928903, 119.8672909 -0.8928857, 119.8673318 -0.8928803, 119.8673563 -0.8928773, 119.8674465 -0.8928736, 119.8675139 -0.8928712, 119.8676561 -0.892857, 119.8678015 -0.8928149, 119.8680208 -0.8928129, 119.8680174 -0.8929752, 119.8680074 -0.8933412, 119.8679977 -0.8936291)",
