osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
235406734,Jalan Tengku Umar,secondary,True,False,200.234,"LINESTRING (100.3668225 -0.3034857, 100.3681607 -0.3028047, 100.3682429 -0.3027644, 100.368374 -0.3027529, 100.3684501 -0.3027526)",,
820910254,Jalan Teuku Umar,residential,False,False,13.794,"LINESTRING (100.3684501 -0.3027526, 100.368571 -0.3027248)",,
1047790276,Jalan Ahmad Karim,secondary,False,True,13.243,"LINESTRING (100.3684501 -0.3027526, 100.3684771 -0.3026366)",,
287827173,Jalan Raya Lintas Barat Sumatra,tertiary,False,True,90.458,"LINESTRING (100.3689767 -0.305606, 100.3690553 -0.3051588, 100.3691376 -0.3048089)",,
303963551,Jalan Istana,residential,True,False,157.161,"LINESTRING (100.3689767 -0.305606, 100.3692088 -0.3056739, 100.3692426 -0.3056861, 100.3693258 -0.3057161, 100.3693675 -0.3057418, 100.3693977 -0.3057891, 100.3694442 -0.3059608, 100.369486 -0.3061922, 100.3695193 -0.3063766, 100.3696004 -0.3067085)",,
1047763758,Jalan Raya Lintas Barat Sumatra,tertiary,False,True,103.562,"LINESTRING (100.3689767 -0.305606, 100.3688326 -0.3055585, 100.3686717 -0.3055075, 100.3683257 -0.3054056, 100.3680843 -0.30534)",,
46578507,Jalan Ahmad Karim,secondary,True,False,118.6,"LINESTRING (100.3683105 -0.3038092, 100.3683445 -0.3035549, 100.368382 -0.3032733, 100.3683941 -0.3031123, 100.3684088 -0.3029594, 100.3684501 -0.3027526)",,
"[287847914, 1144271895]",,residential,False,False,134.06,"LINESTRING (100.3683105 -0.3038092, 100.3679676 -0.303795, 100.3679375 -0.303803, 100.3679255 -0.3038325, 100.3679126 -0.3039921, 100.3679145 -0.3041896, 100.367945 -0.3042308, 100.3679578 -0.3043126, 100.3679663 -0.3044012, 100.367977 -0.3044481, 100.3679972 -0.3044807, 100.3680414 -0.3045037, 100.3680924 -0.3045151, 100.3681225 -0.3045179)",,
"[1144271896, 1144271897]",,residential,False,True,43.271,"LINESTRING (100.3676003 -0.3042425, 100.3675149 -0.3042812, 100.3674275 -0.3043151, 100.3672491 -0.3044091)",,
46578505,Jalan Yos Sudarso,tertiary,False,False,114.481,"LINESTRING (100.3672491 -0.3044091, 100.3677797 -0.3052914)",,
46578505,Jalan Yos Sudarso,tertiary,False,True,113.105,"LINESTRING (100.3672491 -0.3044091, 100.3668225 -0.3034857)",,
287847909,,residential,False,False,29.191,"LINESTRING (100.3672491 -0.3044091, 100.3670208 -0.3045387)",,
"[1144271896, 1144271897]",,residential,False,False,43.271,"LINESTRING (100.3672491 -0.3044091, 100.3674275 -0.3043151, 100.3675149 -0.3042812, 100.3676003 -0.3042425)",,
287847909,,residential,False,True,29.191,"LINESTRING (100.3670208 -0.3045387, 100.3672491 -0.3044091)",,
287847909,,residential,False,False,96.08899999999998,"LINESTRING (100.3670208 -0.3045387, 100.3668944 -0.3045322, 100.3667437 -0.3045273, 100.3666711 -0.304537, 100.3665979 -0.3045468, 100.3665201 -0.3045776, 100.3663791 -0.3046424, 100.3662965 -0.3047056, 100.3662126 -0.304754)",,
287847913,,residential,False,False,149.559,"LINESTRING (100.3670208 -0.3045387, 100.3668268 -0.304713, 100.3666939 -0.3048596, 100.3665074 -0.3050743, 100.3663657 -0.3052419, 100.3662977 -0.3053041, 100.3661786 -0.3053971, 100.3660632 -0.305475)",,
287847909,,residential,False,True,96.08900000000003,"LINESTRING (100.3662126 -0.304754, 100.3662965 -0.3047056, 100.3663791 -0.3046424, 100.3665201 -0.3045776, 100.3665979 -0.3045468, 100.3666711 -0.304537, 100.3667437 -0.3045273, 100.3668944 -0.3045322, 100.3670208 -0.3045387)",,
288075629,,residential,False,True,76.202,"LINESTRING (100.3653785 -0.3055039, 100.3660632 -0.305475)",,
303963532,Jalan Panorama,secondary,False,True,14.736,"LINESTRING (100.3653785 -0.3055039, 100.3653513 -0.3053742)",,
303963532,Jalan Panorama,secondary,False,False,63.771,"LINESTRING (100.3653785 -0.3055039, 100.3654337 -0.3057527, 100.3654633 -0.3059464, 100.3654818 -0.3060677)",,
288075629,,residential,False,False,61.123000000000005,"LINESTRING (100.3665384 -0.3057464, 100.3662429 -0.3055491, 100.3660632 -0.305475)",,
288075629,,residential,False,True,129.484,"LINESTRING (100.3665384 -0.3057464, 100.3666341 -0.3057699, 100.3668442 -0.3057369, 100.3670064 -0.3057708, 100.367116 -0.3058428, 100.367183 -0.3059084, 100.3672586 -0.3059706, 100.3672883 -0.3059822, 100.3673248 -0.3059857, 100.3676209 -0.3059946)",,
288075630,,residential,False,False,216.086,"LINESTRING (100.3665384 -0.3057464, 100.3665676 -0.3066018, 100.366606 -0.3066539, 100.3666735 -0.3066716, 100.3667901 -0.306681, 100.3670006 -0.3066515, 100.3675865 -0.3064386)",,
288075629,,residential,False,False,129.484,"LINESTRING (100.3676209 -0.3059946, 100.3673248 -0.3059857, 100.3672883 -0.3059822, 100.3672586 -0.3059706, 100.367183 -0.3059084, 100.367116 -0.3058428, 100.3670064 -0.3057708, 100.3668442 -0.3057369, 100.3666341 -0.3057699, 100.3665384 -0.3057464)",,
289493165,Jalan H. Agus Salim,secondary,True,False,80.202,"LINESTRING (100.3676209 -0.3059946, 100.3676931 -0.3056226, 100.3677797 -0.3052914)",,
288131260,,unclassified,False,False,70.185,"LINESTRING (100.3721153 -0.308675, 100.3721589 -0.3086929, 100.3722062 -0.3087047, 100.3722847 -0.3087233, 100.3723812 -0.3087503, 100.3725758 -0.3088229, 100.3727145 -0.3088708)",,
484499687,,unclassified,False,True,163.28300000000002,"LINESTRING (100.3721153 -0.308675, 100.3718716 -0.3084338, 100.3717267 -0.3082218, 100.3716087 -0.3080341, 100.3715121 -0.3078355, 100.3714558 -0.3076478, 100.3714102 -0.3074221)",,
816414315,,residential,False,True,72.909,"LINESTRING (100.3721153 -0.308675, 100.3720888 -0.3088052, 100.3720862 -0.3090775, 100.3721297 -0.3093242)",,
288131260,,unclassified,False,True,55.58800000000001,"LINESTRING (100.3737124 -0.3092114, 100.3735913 -0.3091845, 100.3734119 -0.3091307, 100.3732817 -0.3090849, 100.3732345 -0.3090668)",,
288200477,,residential,False,False,16.935,"LINESTRING (100.3737124 -0.3092114, 100.3737438 -0.3090963, 100.3737474 -0.3090635)",,
303963532,Jalan Panorama,secondary,False,False,84.30600000000001,"LINESTRING (100.3654818 -0.3060677, 100.3654724 -0.3061812, 100.3654371 -0.3063493, 100.36538 -0.3064751, 100.3652432 -0.3067802)",,
303963532,Jalan Panorama,secondary,False,True,63.771,"LINESTRING (100.3654818 -0.3060677, 100.3654633 -0.3059464, 100.3654337 -0.3057527, 100.3653785 -0.3055039)",,
303963532,Jalan Panorama,secondary,False,False,349.74500000000006,"LINESTRING (100.3650259 -0.3072604, 100.3649984 -0.3073696, 100.3650185 -0.3074843, 100.3650749 -0.3075855, 100.3651178 -0.3076559, 100.3651728 -0.3077036, 100.3652204 -0.3077431, 100.365268 -0.3077679, 100.3653498 -0.3077861, 100.3654397 -0.307772, 100.3660791 -0.3074906, 100.3661685 -0.3074728, 100.3662484 -0.3074809, 100.3666922 -0.3076694, 100.3668143 -0.3077136, 100.3669001 -0.3077377, 100.3669759 -0.3077418, 100.3670671 -0.3077377, 100.3671554 -0.3077368, 100.3673789 -0.307731, 100.3676112 -0.3077332, 100.3676833 -0.3077384)",,
303963532,Jalan Panorama,secondary,False,True,58.616,"LINESTRING (100.3650259 -0.3072604, 100.3651671 -0.3069383, 100.3652432 -0.3067802)",,
303963532,Jalan Panorama,secondary,False,False,14.736,"LINESTRING (100.3653513 -0.3053742, 100.3653785 -0.3055039)",,
303963532,Jalan Panorama,secondary,False,True,81.559,"LINESTRING (100.3653513 -0.3053742, 100.365235 -0.30465)",,
303963532,Jalan Panorama,secondary,False,False,58.616,"LINESTRING (100.3652432 -0.3067802, 100.3651671 -0.3069383, 100.3650259 -0.3072604)",,
303963532,Jalan Panorama,secondary,False,True,84.306,"LINESTRING (100.3652432 -0.3067802, 100.36538 -0.3064751, 100.3654371 -0.3063493, 100.3654724 -0.3061812, 100.3654818 -0.3060677)",,
288200487,,residential,False,False,46.092999999999996,"LINESTRING (100.3728224 -0.3084707, 100.3727923 -0.3086007, 100.3727145 -0.3088708)",,
288200487,,residential,False,True,82.006,"LINESTRING (100.3728224 -0.3084707, 100.372798 -0.3083902, 100.3727312 -0.3081226, 100.372696 -0.3079567, 100.372655 -0.3077528)",,
680506585,,residential,False,False,111.499,"LINESTRING (100.3728224 -0.3084707, 100.3733536 -0.3086627, 100.3733723 -0.3086806, 100.3733735 -0.3087052, 100.3732345 -0.3090668)",,
288131260,,unclassified,False,False,61.799,"LINESTRING (100.3727145 -0.3088708, 100.3728582 -0.3089261, 100.3730062 -0.3089781, 100.3731533 -0.3090345, 100.3732345 -0.3090668)",,
288131260,,unclassified,False,True,70.185,"LINESTRING (100.3727145 -0.3088708, 100.3725758 -0.3088229, 100.3723812 -0.3087503, 100.3722847 -0.3087233, 100.3722062 -0.3087047, 100.3721589 -0.3086929, 100.3721153 -0.308675)",,
288200487,,residential,False,True,46.092999999999996,"LINESTRING (100.3727145 -0.3088708, 100.3727923 -0.3086007, 100.3728224 -0.3084707)",,
1242388779,Jalan Padang Panjang - Bukittinggi,primary,False,True,22.154,"LINESTRING (100.37156 -0.3093866, 100.3716268 -0.3095743)",,
288200486,,residential,True,False,62.242999999999995,"LINESTRING (100.37156 -0.3093866, 100.3719062 -0.3093058, 100.3719828 -0.3093077, 100.3721083 -0.309331)",,
1242388779,Jalan Padang Panjang - Bukittinggi,primary,False,False,54.128,"LINESTRING (100.37156 -0.3093866, 100.3714451 -0.3090761, 100.3713861 -0.308932)",,
288200479,,residential,False,True,2.497,"LINESTRING (100.3721083 -0.309331, 100.3721297 -0.3093242)",,
1136391218,,residential,True,False,60.656000000000006,"LINESTRING (100.3721083 -0.309331, 100.3720305 -0.3093973, 100.3719537 -0.309451, 100.3719138 -0.3094701, 100.3716268 -0.3095743)",,
1242388779,Jalan Padang Panjang - Bukittinggi,primary,False,False,22.154,"LINESTRING (100.3716268 -0.3095743, 100.37156 -0.3093866)",,
288075629,,residential,False,False,76.202,"LINESTRING (100.3660632 -0.305475, 100.3653785 -0.3055039)",,
287847913,,residential,False,True,149.559,"LINESTRING (100.3660632 -0.305475, 100.3661786 -0.3053971, 100.3662977 -0.3053041, 100.3663657 -0.3052419, 100.3665074 -0.3050743, 100.3666939 -0.3048596, 100.3668268 -0.304713, 100.3670208 -0.3045387)",,
288075629,,residential,False,True,61.123000000000005,"LINESTRING (100.3660632 -0.305475, 100.3662429 -0.3055491, 100.3665384 -0.3057464)",,
420503715,,residential,False,False,130.909,"LINESTRING (100.3660632 -0.305475, 100.3656958 -0.3050408, 100.3653312 -0.3045536)",,
816453064,Jalan Pemuda,primary,False,False,31.879,"LINESTRING (100.3710817 -0.3082406, 100.3710153 -0.3079617)",,
1098794244,,secondary,False,True,87.568,"LINESTRING (100.3710817 -0.3082406, 100.3709288 -0.308124, 100.3708847 -0.3080866, 100.370788 -0.3080046, 100.3706311 -0.3078477, 100.3704983 -0.3077136)",,
1242388779,Jalan Padang Panjang - Bukittinggi,primary,False,True,84.00699999999999,"LINESTRING (100.3710817 -0.3082406, 100.3711233 -0.3083399, 100.3711863 -0.3084781, 100.3712751 -0.3086749, 100.3713861 -0.308932)",,
288200479,,residential,False,False,2.497,"LINESTRING (100.3721297 -0.3093242, 100.3721083 -0.309331)",,
816414315,,residential,False,False,72.909,"LINESTRING (100.3721297 -0.3093242, 100.3720862 -0.3090775, 100.3720888 -0.3088052, 100.3721153 -0.308675)",,
287840181,Jalan Pemuda,primary,False,False,57.766000000000005,"LINESTRING (100.3709552 -0.3017794, 100.3709992 -0.3019188, 100.3710548 -0.3020193, 100.3711249 -0.3021138, 100.3712223 -0.3022155)",,
287840181,Jalan Pemuda,primary,False,True,28.243000000000002,"LINESTRING (100.3709552 -0.3017794, 100.3709433 -0.3016851, 100.3709583 -0.301566, 100.3709715 -0.3015294)",,
"[1144271882, 1051436131]",,living_street,False,"[False, True]",187.80599999999998,"LINESTRING (100.3709552 -0.3017794, 100.3707587 -0.3017715, 100.3705 -0.3017599, 100.3702589 -0.3017446, 100.370278 -0.3015994, 100.3703034 -0.3015476, 100.3703371 -0.301479, 100.3703848 -0.3013836, 100.3709715 -0.3015294)",,
303963532,Jalan Panorama,secondary,False,True,21.726,"LINESTRING (100.3697012 -0.3070564, 100.3695798 -0.3072095)",,
1098794244,,secondary,False,False,17.022,"LINESTRING (100.3697012 -0.3070564, 100.3698259 -0.3071452)",,
289493165,Jalan H. Agus Salim,secondary,True,False,22.197,"LINESTRING (100.3697012 -0.3070564, 100.3696334 -0.3070161, 100.3695675 -0.3069914, 100.3695182 -0.306981)",,
288136534,Jalan Dr. A. Rivai,secondary,False,False,341.387,"LINESTRING (100.36593 -0.3017321, 100.3658286 -0.3020582, 100.3657025 -0.3024016, 100.3655791 -0.3027315, 100.3654762 -0.302985, 100.3654076 -0.3031158, 100.3653163 -0.3033162, 100.3652438 -0.3034905, 100.365162 -0.3037225, 100.3651468 -0.3039332, 100.365158 -0.3041611, 100.365235 -0.30465)",,
288136534,Jalan Dr. A. Rivai,secondary,False,True,67.607,"LINESTRING (100.36593 -0.3017321, 100.3660244 -0.3014199, 100.3661022 -0.301149)",,
1144271893,Jalan Minangkabau,residential,False,False,36.944,"LINESTRING (100.3691376 -0.3048089, 100.369462 -0.3048807)",,
287827173,Jalan Raya Lintas Barat Sumatra,tertiary,False,False,90.458,"LINESTRING (100.3691376 -0.3048089, 100.3690553 -0.3051588, 100.3689767 -0.305606)",,
287827173,Jalan Raya Lintas Barat Sumatra,tertiary,False,True,258.635,"LINESTRING (100.3691376 -0.3048089, 100.3691572 -0.3045258, 100.3691974 -0.3042737, 100.3692618 -0.303799, 100.3692607 -0.3037452, 100.3692597 -0.3036998, 100.3692245 -0.3036177, 100.3691438 -0.3034905, 100.36902 -0.3032992, 100.3687656 -0.3028736, 100.368571 -0.3027248)",,
1144271893,Jalan Minangkabau,residential,False,True,36.944,"LINESTRING (100.369462 -0.3048807, 100.3691376 -0.3048089)",,
1144362185,,residential,False,False,22.879,"LINESTRING (100.369462 -0.3048807, 100.3696595 -0.3049384)",,
303963551,Jalan Istana,residential,True,False,40.962,"LINESTRING (100.3696004 -0.3067085, 100.3696266 -0.3068057, 100.3696775 -0.3068821, 100.3697012 -0.3070564)",,
303963552,,residential,False,False,33.345,"LINESTRING (100.3696004 -0.3067085, 100.3695642 -0.3068426, 100.3695417 -0.3068816, 100.3695169 -0.306917, 100.3694705 -0.306973)",,
46578500,Jalan Pemuda,primary,True,False,127.23799999999999,"LINESTRING (100.3717943 -0.3034932, 100.3717624 -0.3036784, 100.3717162 -0.3038411, 100.3716543 -0.3040404, 100.3715551 -0.3042684, 100.3714666 -0.3044373, 100.3714022 -0.3045607)",,
1136392329,Jalan Syech M. Djamil Djambek,tertiary,False,False,70.223,"LINESTRING (100.3717943 -0.3034932, 100.3719145 -0.3035334, 100.3721076 -0.3035576, 100.3723007 -0.3035603, 100.3724177 -0.3035643)",,
288200477,,residential,False,False,139.165,"LINESTRING (100.3732532 -0.3047296, 100.3732408 -0.3042136, 100.3731905 -0.3040132, 100.3731751 -0.3039519, 100.3731376 -0.3037802, 100.3730813 -0.3034959)",,
288200477,,residential,False,True,141.13500000000002,"LINESTRING (100.3732532 -0.3047296, 100.3733361 -0.3053064, 100.3733855 -0.3058386, 100.3733972 -0.3059902)",,
484500220,,residential,False,True,129.47,"LINESTRING (100.3732532 -0.3047296, 100.3726789 -0.3047002, 100.3720909 -0.3046609)",,
288200487,,residential,False,False,103.31800000000001,"LINESTRING (100.3717547 -0.305836, 100.3722712 -0.3058347, 100.3723108 -0.3058448, 100.3723261 -0.3058739, 100.3723947 -0.3062058)",,
484499687,,unclassified,False,False,119.778,"LINESTRING (100.3717547 -0.305836, 100.3716731 -0.3060949, 100.3715952 -0.3063147, 100.3715229 -0.3065723, 100.3714639 -0.3068083, 100.3714522 -0.3068689)",,
484499687,,unclassified,False,True,34.878,"LINESTRING (100.3717547 -0.305836, 100.3718287 -0.3055665, 100.371838 -0.3055336)",,
288200487,,residential,False,False,64.826,"LINESTRING (100.3723947 -0.3062058, 100.3724451 -0.3065217, 100.3724805 -0.3067824)",,
288200487,,residential,False,True,103.318,"LINESTRING (100.3723947 -0.3062058, 100.3723261 -0.3058739, 100.3723108 -0.3058448, 100.3722712 -0.3058347, 100.3717547 -0.305836)",,
681052114,,residential,False,False,99.628,"LINESTRING (100.3723947 -0.3062058, 100.3727055 -0.3061643, 100.3727276 -0.3061757, 100.3727389 -0.3061894, 100.3727449 -0.3062184, 100.3727644 -0.3067282)",,
46578506,,secondary,False,True,15.143,"LINESTRING (100.3653312 -0.3045536, 100.365235 -0.30465)",,
46578506,,secondary,False,False,204.35500000000002,"LINESTRING (100.3653312 -0.3045536, 100.3658124 -0.3041611, 100.3660673 -0.3039572, 100.3662738 -0.3038204, 100.3664401 -0.3037185, 100.3668225 -0.3034857)",,
420503715,,residential,False,True,130.909,"LINESTRING (100.3653312 -0.3045536, 100.3656958 -0.3050408, 100.3660632 -0.305475)",,
289493165,Jalan H. Agus Salim,secondary,True,False,74.901,"LINESTRING (100.3683075 -0.3066381, 100.367771 -0.3064219, 100.3676806 -0.3063921)",,
436603901,,residential,False,False,152.332,"LINESTRING (100.3683075 -0.3066381, 100.3682466 -0.3069452, 100.3682265 -0.3069854, 100.3682064 -0.3070048, 100.3681795 -0.3070095, 100.3681044 -0.3070196, 100.3680796 -0.307027, 100.3680608 -0.3070437, 100.3680488 -0.3070753, 100.368037 -0.3072402, 100.3680394 -0.3072647, 100.3680474 -0.3072791, 100.3680602 -0.3072875, 100.3681594 -0.3073193, 100.3681738 -0.3073351, 100.3681819 -0.3073505, 100.3681876 -0.3073773, 100.3681654 -0.3077807)",,
303963532,Jalan Panorama,secondary,False,False,78.891,"LINESTRING (100.3681654 -0.3077807, 100.3683619 -0.3077679, 100.3685302 -0.3077451, 100.3686482 -0.3077257, 100.3687653 -0.3077086, 100.3688672 -0.3076841)",,
303963532,Jalan Panorama,secondary,False,True,53.82599999999999,"LINESTRING (100.3681654 -0.3077807, 100.3680179 -0.3077726, 100.3678215 -0.3077532, 100.3676833 -0.3077384)",,
436603901,,residential,False,True,152.332,"LINESTRING (100.3681654 -0.3077807, 100.3681876 -0.3073773, 100.3681819 -0.3073505, 100.3681738 -0.3073351, 100.3681594 -0.3073193, 100.3680602 -0.3072875, 100.3680474 -0.3072791, 100.3680394 -0.3072647, 100.368037 -0.3072402, 100.3680488 -0.3070753, 100.3680608 -0.3070437, 100.3680796 -0.307027, 100.3681044 -0.3070196, 100.3681795 -0.3070095, 100.3682064 -0.3070048, 100.3682265 -0.3069854, 100.3682466 -0.3069452, 100.3683075 -0.3066381)",,
288200487,,residential,False,False,24.593,"LINESTRING (100.3725891 -0.3073806, 100.3726303 -0.3075979)",,
288200487,,residential,False,True,67.606,"LINESTRING (100.3725891 -0.3073806, 100.37251 -0.3069344, 100.3724805 -0.3067824)",,
484499684,,residential,False,True,70.364,"LINESTRING (100.3725891 -0.3073806, 100.3723604 -0.3074132, 100.372223 -0.307436, 100.3720895 -0.3074474, 100.3719613 -0.3074567)",,
329514590,Jalan Syech M. Djamil Djambek,tertiary,False,False,32.528999999999996,"LINESTRING (100.3724177 -0.3035643, 100.3725297 -0.3035471, 100.3727084 -0.3035334)",,
484499687,,unclassified,False,False,127.291,"LINESTRING (100.3724177 -0.3035643, 100.3723115 -0.3039277, 100.3722337 -0.304153, 100.3721719 -0.3043461, 100.3720909 -0.3046609)",,
"[1136392328, 1136392331]",,unclassified,False,True,306.10999999999996,"LINESTRING (100.3724177 -0.3035643, 100.3725743 -0.3030104, 100.3727406 -0.3024016, 100.3728747 -0.3019134, 100.3729337 -0.3017525, 100.3730088 -0.3016157, 100.3731188 -0.301444, 100.3732181 -0.3012965, 100.3733462 -0.3011433, 100.3734368 -0.3010486)",,
1136392329,Jalan Syech M. Djamil Djambek,tertiary,False,True,70.223,"LINESTRING (100.3724177 -0.3035643, 100.3723007 -0.3035603, 100.3721076 -0.3035576, 100.3719145 -0.3035334, 100.3717943 -0.3034932)",,
484499684,,residential,False,False,61.428000000000004,"LINESTRING (100.3714102 -0.3074221, 100.3716362 -0.3074293, 100.3717638 -0.307441, 100.3718448 -0.3074501, 100.3719613 -0.3074567)",,
484499687,,unclassified,False,False,163.283,"LINESTRING (100.3714102 -0.3074221, 100.3714558 -0.3076478, 100.3715121 -0.3078355, 100.3716087 -0.3080341, 100.3717267 -0.3082218, 100.3718716 -0.3084338, 100.3721153 -0.308675)",,
484499687,,unclassified,False,True,62.034,"LINESTRING (100.3714102 -0.3074221, 100.3714022 -0.3073287, 100.3714022 -0.3071811, 100.3714102 -0.3070872, 100.3714522 -0.3068689)",,
484499687,,unclassified,False,False,25.535,"LINESTRING (100.3720909 -0.3046609, 100.3720218 -0.3048799)",,
484499687,,unclassified,False,True,127.291,"LINESTRING (100.3720909 -0.3046609, 100.3721719 -0.3043461, 100.3722337 -0.304153, 100.3723115 -0.3039277, 100.3724177 -0.3035643)",,
484500220,,residential,False,False,129.47,"LINESTRING (100.3720909 -0.3046609, 100.3726789 -0.3047002, 100.3732532 -0.3047296)",,
681052530,,residential,False,False,20.54,"LINESTRING (100.3735259 -0.3009555, 100.3737035 -0.3010063)",,
1136392330,,unclassified,False,False,14.329,"LINESTRING (100.3735259 -0.3009555, 100.3734368 -0.3010486)",,
1136392330,,unclassified,False,True,13.981,"LINESTRING (100.3735259 -0.3009555, 100.3736158 -0.3008676)",,
816453064,Jalan Pemuda,primary,False,True,31.879,"LINESTRING (100.3710153 -0.3079617, 100.3710817 -0.3082406)",,
816453065,Jalan Pemuda,primary,True,False,190.428,"LINESTRING (100.3710153 -0.3079617, 100.3709312 -0.3079075, 100.3708924 -0.307818, 100.3708548 -0.3077356, 100.3707914 -0.3075521, 100.3706781 -0.3072257, 100.3705774 -0.3069318, 100.3704782 -0.3066542, 100.3704232 -0.3064791, 100.3704409 -0.306385)",,
676452780,,residential,True,False,183.87800000000001,"LINESTRING (100.3703803 -0.3059501, 100.3701764 -0.306001, 100.3700101 -0.306052, 100.3699123 -0.3061037, 100.3698505 -0.3061799, 100.3699595 -0.3066591, 100.3699675 -0.3067298, 100.3699656 -0.306812, 100.3699499 -0.3072277)",,
816453063,Jalan Pemuda,primary,False,True,48.858000000000004,"LINESTRING (100.3703803 -0.3059501, 100.3704176 -0.3062684, 100.3704409 -0.306385)",,
816453063,Jalan Pemuda,primary,False,False,48.858000000000004,"LINESTRING (100.3704409 -0.306385, 100.3704176 -0.3062684, 100.3703803 -0.3059501)",,
816453066,Jalan Pemuda,primary,True,False,187.99900000000002,"LINESTRING (100.3704409 -0.306385, 100.3704983 -0.306449, 100.3705593 -0.3066153, 100.3706592 -0.3068781, 100.3707907 -0.3072322, 100.3708939 -0.3075259, 100.370961 -0.3077109, 100.3710173 -0.3078672, 100.3710153 -0.3079617)",,
46578500,Jalan Pemuda,primary,True,False,203.85999999999999,"LINESTRING (100.3714022 -0.3045607, 100.3713165 -0.3047137, 100.37122 -0.3048444, 100.3710921 -0.3049704, 100.3709596 -0.305073, 100.3708112 -0.305158, 100.3707075 -0.3052205, 100.3706164 -0.3052888, 100.3705377 -0.3053745, 100.3704554 -0.3054727, 100.3704101 -0.3055643, 100.3703696 -0.3056726, 100.3703557 -0.3057727, 100.3703803 -0.3059501)",,
810445456,,residential,False,True,78.279,"LINESTRING (100.3714022 -0.3045607, 100.3714639 -0.3046144, 100.3715417 -0.3046814, 100.3720218 -0.3048799)",,
288200477,,residential,False,True,139.165,"LINESTRING (100.3730813 -0.3034959, 100.3731376 -0.3037802, 100.3731751 -0.3039519, 100.3731905 -0.3040132, 100.3732408 -0.3042136, 100.3732532 -0.3047296)",,
329514590,Jalan Syech M. Djamil Djambek,tertiary,False,True,41.683,"LINESTRING (100.3730813 -0.3034959, 100.3728897 -0.3035194, 100.3727084 -0.3035334)",,
329514590,Jalan Syech M. Djamil Djambek,tertiary,False,False,41.683,"LINESTRING (100.3727084 -0.3035334, 100.3728897 -0.3035194, 100.3730813 -0.3034959)",,
329514590,Jalan Syech M. Djamil Djambek,tertiary,False,True,32.528999999999996,"LINESTRING (100.3727084 -0.3035334, 100.3725297 -0.3035471, 100.3724177 -0.3035643)",,
681052637,,residential,False,True,165.65200000000002,"LINESTRING (100.3727084 -0.3035334, 100.372964 -0.3026851, 100.3729674 -0.3026621, 100.3729649 -0.3026411, 100.372946 -0.3025793, 100.3729443 -0.3025616, 100.3729481 -0.302537, 100.3730928 -0.3021087)",,
676452926,,residential,False,True,71.277,"LINESTRING (100.3661022 -0.301149, 100.3654923 -0.3009517)",,
288136534,Jalan Dr. A. Rivai,secondary,False,False,67.607,"LINESTRING (100.3661022 -0.301149, 100.3660244 -0.3014199, 100.36593 -0.3017321)",,
287827173,Jalan Raya Lintas Barat Sumatra,tertiary,False,True,14.325,"LINESTRING (100.368571 -0.3027248, 100.3684771 -0.3026366)",,
