osmid,name,highway,oneway,reversed,length,geometry,bridge
178101799,Jalan Rambutan,unclassified,False,False,89.562,"LINESTRING (120.1940171 -2.9963305, 120.1942264 -2.9966238, 120.194343 -2.9967871, 120.1944288 -2.9969063, 120.1944818 -2.9969887)",
277203422,Jalan Oppu Tossappaile,secondary,False,True,200.56,"LINESTRING (120.1940171 -2.9963305, 120.1939474 -2.9964081, 120.1938938 -2.9964764, 120.1938093 -2.9966037, 120.1935035 -2.9971514, 120.1933117 -2.997497, 120.1930878 -2.9978733)",
586468459,Jalan Oppu Tossappaile,secondary,False,False,106.21100000000001,"LINESTRING (120.1940171 -2.9963305, 120.1940587 -2.9962822, 120.1941209 -2.9962239, 120.1942839 -2.9961191, 120.1944341 -2.9960274, 120.1946636 -2.995861, 120.1947913 -2.9957753)",
586516645,Jalan Mangga,tertiary,False,False,20.873,"LINESTRING (120.1938133 -2.999844, 120.1936873 -2.9997047)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,45.999,"LINESTRING (120.1938133 -2.999844, 120.1937509 -2.9998862, 120.1934706 -3.0000764)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,55.0,"LINESTRING (120.1938133 -2.999844, 120.193938 -2.9997844, 120.1942713 -2.9996565)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,33.286,"LINESTRING (120.1932199 -3.0002405, 120.1934706 -3.0000764)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,128.371,"LINESTRING (120.1932199 -3.0002405, 120.1927919 -3.0005817, 120.1926593 -3.0006844, 120.1923052 -3.0009462)",
220225946,,residential,False,True,80.739,"LINESTRING (120.1932199 -3.0002405, 120.1931729 -3.0001852, 120.193136 -3.0001454, 120.193073 -3.0000844, 120.1930301 -3.0000513, 120.1929835 -3.0000243, 120.1929044 -2.9999903, 120.1927619 -2.9999284, 120.1926151 -2.9998581)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,59.475,"LINESTRING (120.1916052 -3.0015322, 120.1915294 -3.0015777, 120.1913269 -3.0016795, 120.1911244 -3.0017665)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,88.438,"LINESTRING (120.1916052 -3.0015322, 120.1919981 -3.0011974, 120.192216 -3.0010219)",
586516750,,residential,False,False,56.387,"LINESTRING (120.1916052 -3.0015322, 120.1916555 -3.0016098, 120.1916709 -3.0016407, 120.1916937 -3.0016882, 120.1917326 -3.0017766, 120.1917654 -3.0018569, 120.1918057 -3.0019152, 120.1918311 -3.0019534, 120.1918509 -3.0019725)",
220554066,,residential,False,True,169.041,"LINESTRING (120.1944195 -3.0018335, 120.1943357 -3.0018516, 120.19417 -3.0018757, 120.1940574 -3.0018871, 120.1939608 -3.0018991, 120.1938294 -3.0019018, 120.1937992 -3.0019078, 120.1937563 -3.0019232, 120.1937194 -3.0019373, 120.1936879 -3.0019366, 120.1936128 -3.0019246, 120.1935362 -3.0019085, 120.1934887 -3.0018985, 120.193244 -3.0018616, 120.1930693 -3.001827, 120.1930093 -3.0018141, 120.1929221 -3.001792)",
1121632104,Jalan Mangga,tertiary,True,False,232.11200000000002,"LINESTRING (120.1944195 -3.0018335, 120.194335 -3.0014197, 120.1942411 -3.0010313, 120.1941472 -3.0006616, 120.1940534 -3.0003951, 120.1939957 -3.0002425, 120.1939045 -3.0000215, 120.1938133 -2.999844)",
586516861,Jalan Batara,tertiary,False,True,12.628,"LINESTRING (120.1914791 -2.9982945, 120.1915824 -2.998342)",
907963038,,residential,False,False,110.096,"LINESTRING (120.1914791 -2.9982945, 120.191524 -2.9973054)",
586516861,Jalan Batara,tertiary,False,False,94.42099999999999,"LINESTRING (120.1914791 -2.9982945, 120.1914141 -2.9982751, 120.1913356 -2.9982543, 120.1910593 -2.9982115, 120.1910117 -2.9982021, 120.1909091 -2.9981947, 120.1906392 -2.9981806)",
222148789,,residential,False,True,45.659000000000006,"LINESTRING (120.1893957 -2.9980922, 120.1894024 -2.9980333, 120.1894138 -2.9979489, 120.1894366 -2.9978606, 120.1894621 -2.9977782, 120.1894876 -2.9976932)",
277203421,Jalan Batara,tertiary,False,False,26.076,"LINESTRING (120.1893957 -2.9980922, 120.1893783 -2.9981827, 120.1893702 -2.9982309, 120.1893488 -2.9983219)",
277203421,Jalan Batara,tertiary,False,True,57.344,"LINESTRING (120.1893957 -2.9980922, 120.1894781 -2.998109, 120.1895915 -2.9981211, 120.1897464 -2.9981271, 120.1899093 -2.9981378)",
908007045,,residential,False,True,74.94,"LINESTRING (120.1893957 -2.9980922, 120.1893032 -2.9980742, 120.1892441 -2.9980635, 120.1891918 -2.9980554, 120.1891288 -2.998042, 120.1887546 -2.997892)",
277203421,Jalan Batara,tertiary,False,True,5.038,"LINESTRING (120.1890939 -2.9993826, 120.1891007 -2.9993378)",
381514122,,residential,False,False,83.308,"LINESTRING (120.1890939 -2.9993826, 120.1898406 -2.9994552)",
277203421,Jalan Batara,tertiary,False,False,69.83,"LINESTRING (120.1890939 -2.9993826, 120.1889646 -2.9998635, 120.1889308 -2.9999891)",
277203421,Jalan Batara,tertiary,False,False,35.066,"LINESTRING (120.1888405 -3.0003858, 120.1887614 -3.0006911)",
277203421,Jalan Batara,tertiary,False,True,45.236,"LINESTRING (120.1888405 -3.0003858, 120.1889308 -2.9999891)",
586478407,,residential,False,False,51.986,"LINESTRING (120.1888405 -3.0003858, 120.1893024 -3.000462)",
277203421,Jalan Batara,tertiary,False,False,50.968,"LINESTRING (120.1886903 -3.0009884, 120.1885736 -3.0014317)",
277203421,Jalan Batara,tertiary,False,True,33.988,"LINESTRING (120.1886903 -3.0009884, 120.1887614 -3.0006911)",
586478409,,residential,False,False,82.746,"LINESTRING (120.1886903 -3.0009884, 120.1894305 -3.0010742)",
220731348,,residential,False,False,39.267,"LINESTRING (120.1885736 -3.0014317, 120.188925 -3.0014712)",
277203421,Jalan Batara,tertiary,False,False,16.493,"LINESTRING (120.1885736 -3.0014317, 120.1885307 -3.0015737)",
277203421,Jalan Batara,tertiary,False,True,50.968,"LINESTRING (120.1885736 -3.0014317, 120.1886903 -3.0009884)",
220736228,,tertiary,False,True,51.903,"LINESTRING (120.1906392 -2.9981806, 120.1906623 -2.9977144)",
"[586516857, 586516858]",Jalan Batara,tertiary,False,False,28.154999999999998,"LINESTRING (120.1906392 -2.9981806, 120.1905739 -2.9981733, 120.1905343 -2.9981738, 120.1903861 -2.9981773)",
586516861,Jalan Batara,tertiary,False,True,94.42099999999999,"LINESTRING (120.1906392 -2.9981806, 120.1909091 -2.9981947, 120.1910117 -2.9982021, 120.1910593 -2.9982115, 120.1913356 -2.9982543, 120.1914141 -2.9982751, 120.1914791 -2.9982945)",
277203421,Jalan Batara,tertiary,False,False,45.236,"LINESTRING (120.1889308 -2.9999891, 120.1888405 -3.0003858)",
277203421,Jalan Batara,tertiary,False,True,69.83,"LINESTRING (120.1889308 -2.9999891, 120.1889646 -2.9998635, 120.1890939 -2.9993826)",
586478440,,residential,False,False,67.737,"LINESTRING (120.1889308 -2.9999891, 120.1885164 -2.9999378, 120.1883263 -2.9999079)",
"[586478436, 586478438]",,residential,False,"[False, True]",250.475,"LINESTRING (120.1883263 -2.9999079, 120.1883832 -2.9996666, 120.1883885 -2.9996331, 120.1883744 -2.9995916, 120.1883262 -2.9995655, 120.1882544 -2.9995226, 120.1881847 -2.9995012, 120.1880901 -2.9994463, 120.1880271 -2.9994201, 120.1878943 -2.9993438, 120.1878541 -2.9992969, 120.1878554 -2.9992534, 120.1878662 -2.9992186, 120.1880465 -2.9989072, 120.1880701 -2.9988945, 120.1881015 -2.9988965, 120.1883671 -2.9990639, 120.1883899 -2.9990827, 120.1884019 -2.9991108, 120.1884019 -2.9991637, 120.1884134 -2.9991898, 120.1884395 -2.9992059, 120.1885441 -2.9992554, 120.1887573 -2.9993264)",
586478440,,residential,False,True,67.737,"LINESTRING (120.1883263 -2.9999079, 120.1885164 -2.9999378, 120.1889308 -2.9999891)",
586478442,,residential,False,False,176.988,"LINESTRING (120.1883263 -2.9999079, 120.1883074 -3.0000027, 120.1882812 -3.0001126, 120.1882169 -3.000359, 120.1881505 -3.0006704, 120.1881015 -3.0008793, 120.1880311 -3.0012067, 120.1879749 -3.0014602)",
586446168,Jalan Andi Achmand,trunk,False,True,26.358,"LINESTRING (120.1881522 -2.9959206, 120.1883863 -2.9958814)",
277202875,Jalan Patang II,residential,False,False,125.86899999999999,"LINESTRING (120.1881522 -2.9959206, 120.1880841 -2.9964952, 120.1880264 -2.9969244, 120.1880184 -2.9969753, 120.1880103 -2.9970436)",
220542553,,residential,False,False,56.821,"LINESTRING (120.1931709 -2.998938, 120.1933835 -2.9990277, 120.1936463 -2.9991268)",
586516796,,residential,False,False,114.97000000000003,"LINESTRING (120.1931709 -2.998938, 120.1932339 -2.9988175, 120.1934083 -2.9985208, 120.1934311 -2.9984786, 120.1934509 -2.9984458, 120.1934673 -2.9984278, 120.1934901 -2.9984264, 120.193526 -2.9984351, 120.1935602 -2.9984405, 120.1935712 -2.9984385, 120.193588 -2.9984251, 120.1936081 -2.9983896, 120.1936691 -2.9982751, 120.1936966 -2.9982329, 120.1937375 -2.9981773, 120.193755 -2.9981572)",
586516796,,residential,False,True,67.41499999999999,"LINESTRING (120.1931709 -2.998938, 120.1931206 -2.9989193, 120.1930294 -2.9988791, 120.1926097 -2.9987069)",
315542835,,residential,False,False,36.967999999999996,"LINESTRING (120.193755 -2.9981572, 120.1938891 -2.9982195, 120.193987 -2.9982644, 120.1940587 -2.9982932)",
315542835,,residential,False,True,80.54400000000001,"LINESTRING (120.193755 -2.9981572, 120.1936383 -2.998103, 120.1934814 -2.9980367, 120.1933318 -2.9979764, 120.1930878 -2.9978733)",
586516796,,residential,False,True,114.96999999999998,"LINESTRING (120.193755 -2.9981572, 120.1937375 -2.9981773, 120.1936966 -2.9982329, 120.1936691 -2.9982751, 120.1936081 -2.9983896, 120.193588 -2.9984251, 120.1935712 -2.9984385, 120.1935602 -2.9984405, 120.193526 -2.9984351, 120.1934901 -2.9984264, 120.1934673 -2.9984278, 120.1934509 -2.9984458, 120.1934311 -2.9984786, 120.1934083 -2.9985208, 120.1932339 -2.9988175, 120.1931709 -2.998938)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,12.999,"LINESTRING (120.1923052 -3.0009462, 120.192216 -3.0010219)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,128.37099999999998,"LINESTRING (120.1923052 -3.0009462, 120.1926593 -3.0006844, 120.1927919 -3.0005817, 120.1932199 -3.0002405)",
220224298,,residential,False,True,98.78299999999999,"LINESTRING (120.1923052 -3.0009462, 120.1921939 -3.0008224, 120.1921537 -3.0007768, 120.1921011 -3.0007234, 120.1920041 -3.0006295, 120.1919485 -3.0005726, 120.1918865 -3.0005172, 120.1917929 -3.0004413, 120.1916514 -3.0003496)",
220225946,,residential,False,False,31.002000000000002,"LINESTRING (120.1925439 -2.9996652, 120.1924997 -2.9997597, 120.192499 -2.9997878, 120.1925034 -2.9998132, 120.1925232 -2.9998246, 120.1925567 -2.999839, 120.1926151 -2.9998581)",
220225946,,residential,False,False,80.739,"LINESTRING (120.1926151 -2.9998581, 120.1927619 -2.9999284, 120.1929044 -2.9999903, 120.1929835 -3.0000243, 120.1930301 -3.0000513, 120.193073 -3.0000844, 120.193136 -3.0001454, 120.1931729 -3.0001852, 120.1932199 -3.0002405)",
220225946,,residential,False,True,31.002000000000002,"LINESTRING (120.1926151 -2.9998581, 120.1925567 -2.999839, 120.1925232 -2.9998246, 120.1925034 -2.9998132, 120.192499 -2.9997878, 120.1924997 -2.9997597, 120.1925439 -2.9996652)",
"[586516828, 908072382]",,residential,False,True,125.517,"LINESTRING (120.1926151 -2.9998581, 120.1925802 -2.9999137, 120.1925318 -2.9999893, 120.1924916 -3.0000422, 120.192432 -3.0001052, 120.1923884 -3.0001507, 120.1923079 -3.0002364, 120.192216 -3.0003456, 120.1921852 -3.000355, 120.1921624 -3.0003536, 120.1921329 -3.0003389, 120.1917984 -3.0001023)",
907737977,,residential,False,True,64.421,"LINESTRING (120.1936463 -2.9991268, 120.1936873 -2.9997047)",
220542553,,residential,False,True,56.821,"LINESTRING (120.1936463 -2.9991268, 120.1933835 -2.9990277, 120.1931709 -2.998938)",
907737977,,residential,False,False,70.579,"LINESTRING (120.1936463 -2.9991268, 120.1936363 -2.9987652, 120.1936389 -2.9986956, 120.193651 -2.9986246, 120.1937033 -2.9985041)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,12.999,"LINESTRING (120.192216 -3.0010219, 120.1923052 -3.0009462)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,88.438,"LINESTRING (120.192216 -3.0010219, 120.1919981 -3.0011974, 120.1916052 -3.0015322)",
220554066,,residential,False,False,44.382,"LINESTRING (120.192216 -3.0010219, 120.1923649 -3.0012041, 120.1924702 -3.0013299)",
220554066,,residential,False,False,24.127,"LINESTRING (120.1927578 -3.0016534, 120.1928081 -3.0017076, 120.1928336 -3.0017371, 120.1928785 -3.0017672, 120.1929221 -3.001792)",
220554066,,residential,False,True,34.076,"LINESTRING (120.1927578 -3.0016534, 120.1926921 -3.0015878, 120.1926197 -3.0015134, 120.1925499 -3.0014284)",
586516841,,residential,False,False,45.128,"LINESTRING (120.1927578 -3.0016534, 120.192727 -3.0016989, 120.1926539 -3.001802, 120.1925258 -3.0019866)",
220554066,,residential,False,False,169.041,"LINESTRING (120.1929221 -3.001792, 120.1930093 -3.0018141, 120.1930693 -3.001827, 120.193244 -3.0018616, 120.1934887 -3.0018985, 120.1935362 -3.0019085, 120.1936128 -3.0019246, 120.1936879 -3.0019366, 120.1937194 -3.0019373, 120.1937563 -3.0019232, 120.1937992 -3.0019078, 120.1938294 -3.0019018, 120.1939608 -3.0018991, 120.1940574 -3.0018871, 120.19417 -3.0018757, 120.1943357 -3.0018516, 120.1944195 -3.0018335)",
220554066,,residential,False,True,24.127000000000002,"LINESTRING (120.1929221 -3.001792, 120.1928785 -3.0017672, 120.1928336 -3.0017371, 120.1928081 -3.0017076, 120.1927578 -3.0016534)",
220554067,,residential,False,False,32.333,"LINESTRING (120.1929221 -3.001792, 120.192896 -3.0018757, 120.1928651 -3.0019433, 120.1928148 -3.0020619)",
220554067,,residential,False,True,37.517,"LINESTRING (120.1926532 -3.0023582, 120.1928148 -3.0020619)",
220554067,,residential,False,False,74.762,"LINESTRING (120.1926532 -3.0023582, 120.1926817 -3.0023776, 120.1927129 -3.0024124, 120.1927548 -3.0024593, 120.1928034 -3.0025149, 120.1928155 -3.002539, 120.1928289 -3.0025734, 120.1928832 -3.0027134, 120.1929208 -3.0028212, 120.192959 -3.0029417)",
586516835,,residential,False,False,38.169999999999995,"LINESTRING (120.1926532 -3.0023582, 120.1926019 -3.0023146, 120.1925607 -3.0022751, 120.1925315 -3.002243, 120.1925131 -3.0022199, 120.1924973 -3.0022075, 120.1924769 -3.0021954, 120.1924561 -3.0021767, 120.1924018 -3.0021258)",
220731379,,residential,False,False,56.889,"LINESTRING (120.1910157 -3.0004058, 120.191469 -3.0006442)",
382974788,,residential,False,False,20.275,"LINESTRING (120.1910157 -3.0004058, 120.1911056 -3.0002471)",
382974788,,residential,False,True,32.715999999999994,"LINESTRING (120.1910157 -3.0004058, 120.1909246 -3.0005753, 120.1908763 -3.000665)",
220731379,,residential,False,True,56.889,"LINESTRING (120.191469 -3.0006442, 120.1910157 -3.0004058)",
586516887,Jalan Oppu Tossappaile,secondary,False,False,38.514,"LINESTRING (120.191469 -3.0006442, 120.1916514 -3.0003496)",
586516887,Jalan Oppu Tossappaile,secondary,False,True,36.288,"LINESTRING (120.191469 -3.0006442, 120.1913172 -3.0009332)",
220736231,,residential,False,False,46.441,"LINESTRING (120.1910476 -3.0013949, 120.1906862 -3.0011847)",
586516887,Jalan Oppu Tossappaile,secondary,False,True,36.23,"LINESTRING (120.1910476 -3.0013949, 120.1908712 -3.001669)",
586516887,Jalan Oppu Tossappaile,secondary,False,False,59.43,"LINESTRING (120.1910476 -3.0013949, 120.1912459 -3.0010551, 120.1913172 -3.0009332)",
220736231,,residential,False,True,46.441,"LINESTRING (120.1906862 -3.0011847, 120.1910476 -3.0013949)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,True,31.486,"LINESTRING (120.1962005 -2.9985309, 120.1963708 -2.9983045)",
220736232,,residential,False,False,23.144,"LINESTRING (120.1962005 -2.9985309, 120.1960483 -2.9983887)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,111.537,"LINESTRING (120.1962005 -2.9985309, 120.1961683 -2.9985844, 120.195955 -2.9988282, 120.1958826 -2.9989059, 120.1957579 -2.9989983, 120.1956439 -2.9990679, 120.1954412 -2.9991597)",
220736232,,residential,False,True,36.856,"LINESTRING (120.1957983 -2.9981712, 120.1959928 -2.9983318, 120.1960483 -2.9983887)",
220736232,,residential,False,True,23.144,"LINESTRING (120.1960483 -2.9983887, 120.1962005 -2.9985309)",
220736232,,residential,False,False,36.856,"LINESTRING (120.1960483 -2.9983887, 120.1959928 -2.9983318, 120.1957983 -2.9981712)",
220736233,,residential,False,False,45.52799999999999,"LINESTRING (120.1960483 -2.9983887, 120.1961864 -2.9982362, 120.1962041 -2.9982295, 120.1962229 -2.9982302, 120.196241 -2.9982336, 120.1963708 -2.9983045)",
218021829,Jalan K.H. A. Dahlan,unclassified,False,False,31.486,"LINESTRING (120.1963708 -2.9983045, 120.1962005 -2.9985309)",
220736233,,residential,False,True,45.52799999999999,"LINESTRING (120.1963708 -2.9983045, 120.196241 -2.9982336, 120.1962229 -2.9982302, 120.1962041 -2.9982295, 120.1961864 -2.9982362, 120.1960483 -2.9983887)",
178101799,Jalan Rambutan,unclassified,False,False,50.58,"LINESTRING (120.1950753 -2.997963, 120.1951611 -2.9981318, 120.195196 -2.9982215, 120.1952603 -2.9983782)",
178101799,Jalan Rambutan,unclassified,False,True,47.734,"LINESTRING (120.1950753 -2.997963, 120.1950283 -2.9978706, 120.1948554 -2.9975945)",
220545092,,residential,False,True,53.488,"LINESTRING (120.1950753 -2.997963, 120.1951128 -2.9979403, 120.1952007 -2.9979007, 120.1953354 -2.9978566, 120.1954823 -2.9978184, 120.1955298 -2.9978126)",
586468460,Jalan Andi Djemma,trunk,False,False,28.71,"LINESTRING (120.1962434 -2.995922, 120.1961612 -2.9956772)",
586468461,Jalan Andi Djemma,trunk,False,True,97.051,"LINESTRING (120.1962434 -2.995922, 120.1962917 -2.9960961, 120.1963709 -2.9964454, 120.1964476 -2.9967705)",
220736228,,tertiary,False,True,25.681,"LINESTRING (120.1907355 -2.9966907, 120.1907529 -2.9964604)",
220736228,,tertiary,False,False,86.66300000000001,"LINESTRING (120.1907355 -2.9966907, 120.1906885 -2.9972385, 120.1906797 -2.9974679)",
222148789,,residential,False,False,74.69200000000001,"LINESTRING (120.1907355 -2.9966907, 120.1905504 -2.9967101, 120.1902366 -2.9967369, 120.1901692 -2.9967423, 120.1901155 -2.9967496, 120.1900676 -2.9967631)",
222148789,,residential,False,False,122.30799999999999,"LINESTRING (120.1900676 -2.9967631, 120.1900354 -2.9968407, 120.1900093 -2.9969037, 120.1899516 -2.9970202, 120.1898346 -2.9971972, 120.1897712 -2.9972921, 120.1896391 -2.9974688, 120.1895781 -2.9975458, 120.1895352 -2.9976121, 120.1894876 -2.9976932)",
222148789,,residential,False,True,74.69200000000001,"LINESTRING (120.1900676 -2.9967631, 120.1901155 -2.9967496, 120.1901692 -2.9967423, 120.1902366 -2.9967369, 120.1905504 -2.9967101, 120.1907355 -2.9966907)",
222148790,,residential,False,False,8.821,"LINESTRING (120.1900676 -2.9967631, 120.1900438 -2.9967258, 120.190024 -2.9966968)",
277203422,Jalan Oppu Tossappaile,secondary,False,False,200.56,"LINESTRING (120.1930878 -2.9978733, 120.1933117 -2.997497, 120.1935035 -2.9971514, 120.1938093 -2.9966037, 120.1938938 -2.9964764, 120.1939474 -2.9964081, 120.1940171 -2.9963305)",
277203422,Jalan Oppu Tossappaile,secondary,False,True,66.977,"LINESTRING (120.1930878 -2.9978733, 120.1930207 -2.9979804, 120.1927806 -2.9983916)",
315542835,,residential,False,False,80.54400000000001,"LINESTRING (120.1930878 -2.9978733, 120.1933318 -2.9979764, 120.1934814 -2.9980367, 120.1936383 -2.998103, 120.193755 -2.9981572)",
381514122,,residential,False,True,83.308,"LINESTRING (120.1898406 -2.9994552, 120.1890939 -2.9993826)",
381514123,,residential,False,False,48.319,"LINESTRING (120.1898406 -2.9994552, 120.1899073 -2.9991864, 120.1899409 -2.9990324)",
565141843,,residential,False,False,185.69799999999998,"LINESTRING (120.1898406 -2.9994552, 120.1895867 -3.0004754, 120.1894305 -3.0010742)",
381514123,,residential,False,False,21.366,"LINESTRING (120.1899409 -2.9990324, 120.1897514 -2.9989991)",
381514123,,residential,False,True,48.319,"LINESTRING (120.1899409 -2.9990324, 120.1899073 -2.9991864, 120.1898406 -2.9994552)",
586516850,,residential,False,False,23.814,"LINESTRING (120.1899409 -2.9990324, 120.1900844 -2.9990525, 120.1901534 -2.9990612)",
381514123,,residential,False,True,60.453,"LINESTRING (120.18921 -2.998942, 120.1897514 -2.9989991)",
277203421,Jalan Batara,tertiary,False,False,45.664,"LINESTRING (120.18921 -2.998942, 120.1891986 -2.9989943, 120.1891007 -2.9993378)",
