osmid,highway,oneway,reversed,length,geometry
671957956,residential,False,False,72.086,"LINESTRING (112.1477341 -6.9657285, 112.147635 -6.965658, 112.1475518 -6.9656006, 112.1474828 -6.9655357, 112.1474574 -6.9654853, 112.1474574 -6.9654241, 112.1474592 -6.9653642, 112.1474411 -6.965267, 112.1474265 -6.9652129)"
671957956,residential,False,False,56.738,"LINESTRING (112.1474265 -6.9652129, 112.14737 -6.9651572, 112.1470797 -6.9649443, 112.1470149 -6.9649099)"
671957956,residential,False,True,72.086,"LINESTRING (112.1474265 -6.9652129, 112.1474411 -6.965267, 112.1474592 -6.9653642, 112.1474574 -6.9654241, 112.1474574 -6.9654853, 112.1474828 -6.9655357, 112.1475518 -6.9656006, 112.147635 -6.965658, 112.1477341 -6.9657285)"
671957956,residential,False,False,86.10199999999999,"LINESTRING (112.1470149 -6.9649099, 112.1465211 -6.9647619, 112.1464675 -6.9647371, 112.1464044 -6.9647033, 112.1462873 -6.9646398)"
671957956,residential,False,True,56.738,"LINESTRING (112.1470149 -6.9649099, 112.1470797 -6.9649443, 112.14737 -6.9651572, 112.1474265 -6.9652129)"
671957977,residential,False,True,51.244,"LINESTRING (112.1470149 -6.9649099, 112.1471201 -6.964624, 112.147136 -6.9645332, 112.1471348 -6.9644689)"
671957956,residential,False,False,27.084,"LINESTRING (112.1462873 -6.9646398, 112.1460544 -6.9645631)"
671957998,residential,False,False,41.849,"LINESTRING (112.1462873 -6.9646398, 112.1461492 -6.9649903)"
671957956,residential,False,True,86.102,"LINESTRING (112.1462873 -6.9646398, 112.1464044 -6.9647033, 112.1464675 -6.9647371, 112.1465211 -6.9647619, 112.1470149 -6.9649099)"
671957956,residential,False,False,14.318,"LINESTRING (112.1460544 -6.9645631, 112.1459288 -6.9645309)"
671957956,residential,False,True,27.084,"LINESTRING (112.1460544 -6.9645631, 112.1462873 -6.9646398)"
671958060,residential,False,True,29.073,"LINESTRING (112.1460544 -6.9645631, 112.1461325 -6.9643134)"
801522326,residential,False,True,39.553,"LINESTRING (112.1451743 -6.9642833, 112.1452318 -6.9639322)"
671957956,residential,False,False,93.107,"LINESTRING (112.1451743 -6.9642833, 112.1447897 -6.9642294, 112.1445893 -6.9642079, 112.1445034 -6.9642168, 112.1444229 -6.9642281, 112.1443384 -6.9642434)"
