osmid,highway,oneway,reversed,length,geometry,name
681800606,residential,False,False,169.169,"LINESTRING (100.3917852 -0.4655803, 100.3917479 -0.4655641, 100.3917184 -0.4655508, 100.3911874 -0.4652581, 100.3911577 -0.4652506, 100.3911264 -0.4652482, 100.3909289 -0.4652614, 100.3908955 -0.4652574, 100.3908696 -0.4652441, 100.3904978 -0.4649679, 100.3904558 -0.4649306)",
681800606,residential,False,True,31.57,"LINESTRING (100.3917852 -0.4655803, 100.3919271 -0.4654811, 100.3919633 -0.4654592, 100.3920193 -0.4654198)",
681800855,residential,False,False,124.878,"LINESTRING (100.3917852 -0.4655803, 100.3916298 -0.4657918, 100.3916135 -0.4658108, 100.3915914 -0.4658248, 100.3914846 -0.4658576, 100.391459 -0.4658775, 100.3914417 -0.4659054, 100.391355 -0.4661184, 100.3913392 -0.4661501, 100.3913105 -0.4661744, 100.391023 -0.4663353)",
681800993,residential,False,False,25.16,"LINESTRING (100.3904558 -0.4649306, 100.3903179 -0.46511)",
681800606,residential,False,True,169.169,"LINESTRING (100.3904558 -0.4649306, 100.3904978 -0.4649679, 100.3908696 -0.4652441, 100.3908955 -0.4652574, 100.3909289 -0.4652614, 100.3911264 -0.4652482, 100.3911577 -0.4652506, 100.3911874 -0.4652581, 100.3917184 -0.4655508, 100.3917479 -0.4655641, 100.3917852 -0.4655803)",
681800993,residential,False,True,391.735,"LINESTRING (100.3904558 -0.4649306, 100.3917648 -0.4631876, 100.3920519 -0.4628199, 100.3923628 -0.4623996, 100.3924314 -0.4622764, 100.3924729 -0.4621752, 100.3924946 -0.462074)",
681800607,residential,False,False,56.614,"LINESTRING (100.3924693 -0.4647777, 100.3929464 -0.4649555)",
681800854,residential,False,False,54.65,"LINESTRING (100.3924693 -0.4647777, 100.3921864 -0.4651796)",
681800854,residential,False,True,53.744,"LINESTRING (100.3924693 -0.4647777, 100.3925919 -0.464589, 100.3926156 -0.464539, 100.3926823 -0.4643473)",
681800607,residential,False,False,69.17,"LINESTRING (100.3929464 -0.4649555, 100.3935566 -0.4650765)",
681800607,residential,False,True,56.614,"LINESTRING (100.3929464 -0.4649555, 100.3924693 -0.4647777)",
681800628,residential,False,False,55.245,"LINESTRING (100.3929464 -0.4649555, 100.3926958 -0.4653845)",
681800607,residential,False,True,69.17,"LINESTRING (100.3935566 -0.4650765, 100.3929464 -0.4649555)",
681800629,residential,False,False,54.13699999999999,"LINESTRING (100.3935566 -0.4650765, 100.3935519 -0.4649659, 100.3935143 -0.464702, 100.3935137 -0.4646682, 100.3935165 -0.464646, 100.3935219 -0.4646231, 100.3935363 -0.4645969)",
681800629,residential,False,True,87.126,"LINESTRING (100.3935566 -0.4650765, 100.3935331 -0.4652012, 100.3935175 -0.4652257, 100.3934889 -0.4652509, 100.3934543 -0.4652559, 100.3933507 -0.4652556, 100.3933169 -0.4652606, 100.3932934 -0.4652711, 100.3932749 -0.4652822, 100.3930141 -0.4655439)",
681800620,residential,False,False,22.057,"LINESTRING (100.392849 -0.4638293, 100.3930413 -0.463878)",
681801193,residential,False,False,60.718999999999994,"LINESTRING (100.392849 -0.4638293, 100.3928483 -0.4638718, 100.3928294 -0.4640597, 100.3928227 -0.4640984, 100.392814 -0.4641302, 100.3927543 -0.4643652)",
681801193,residential,False,True,53.586999999999996,"LINESTRING (100.392849 -0.4638293, 100.3928131 -0.4637985, 100.3927915 -0.4637663, 100.3927766 -0.4637424, 100.392771 -0.463719, 100.3927707 -0.4636862, 100.3928201 -0.4634348, 100.3928236 -0.4633803)",
681800620,residential,False,False,46.272,"LINESTRING (100.3930413 -0.463878, 100.3934469 -0.4639711)",
681800620,residential,False,True,22.057,"LINESTRING (100.3930413 -0.463878, 100.392849 -0.4638293)",
681800992,residential,False,True,62.661,"LINESTRING (100.3930413 -0.463878, 100.3930179 -0.4640887, 100.3930137 -0.4641128, 100.3930037 -0.4641454, 100.3929038 -0.4644208)",
681800620,residential,False,True,46.272,"LINESTRING (100.3934469 -0.4639711, 100.3930413 -0.463878)",
681801209,residential,False,True,60.589,"LINESTRING (100.3934469 -0.4639711, 100.3932055 -0.4644596)",
681801209,residential,False,False,42.119,"LINESTRING (100.3934469 -0.4639711, 100.3934634 -0.4639045, 100.3934695 -0.4638497, 100.3934956 -0.463596)",
681800621,residential,False,False,39.825,"LINESTRING (100.3932055 -0.4644596, 100.3935363 -0.4645969)",
681801209,residential,False,False,60.589,"LINESTRING (100.3932055 -0.4644596, 100.3934469 -0.4639711)",
681801209,residential,False,True,37.201,"LINESTRING (100.3932055 -0.4644596, 100.3931798 -0.4644895, 100.3931597 -0.4645023, 100.3931311 -0.4645054, 100.3929038 -0.4644208)",
681800621,residential,False,True,39.825,"LINESTRING (100.3935363 -0.4645969, 100.3932055 -0.4644596)",
681800629,residential,False,False,45.620000000000005,"LINESTRING (100.3935363 -0.4645969, 100.3935542 -0.464584, 100.393579 -0.4645725, 100.3935982 -0.4645677, 100.3936106 -0.4645614, 100.3936299 -0.4645449, 100.3936417 -0.4645299, 100.3936598 -0.4644989, 100.3937445 -0.4642671)",
681800629,residential,False,True,54.13699999999999,"LINESTRING (100.3935363 -0.4645969, 100.3935219 -0.4646231, 100.3935165 -0.464646, 100.3935137 -0.4646682, 100.3935143 -0.464702, 100.3935519 -0.4649659, 100.3935566 -0.4650765)",
681800626,residential,False,False,45.162,"LINESTRING (100.3942692 -0.4666735, 100.3944252 -0.4662985)",
681800626,residential,False,True,84.444,"LINESTRING (100.3942692 -0.4666735, 100.3949227 -0.4670604)",
681800955,residential,False,True,40.703,"LINESTRING (100.3942692 -0.4666735, 100.3939404 -0.4665126)",
681800626,residential,False,True,45.162,"LINESTRING (100.3944252 -0.4662985, 100.3942692 -0.4666735)",
821175259,residential,False,True,95.409,"LINESTRING (100.3944252 -0.4662985, 100.3952333 -0.466587)",
821175259,residential,False,False,50.293,"LINESTRING (100.3944252 -0.4662985, 100.3941152 -0.4661826, 100.3940027 -0.4661371)",
422391265,residential,False,False,33.705,"LINESTRING (100.3930141 -0.4655439, 100.393186 -0.4656777, 100.3932558 -0.4657267)",
422391265,residential,False,True,34.25,"LINESTRING (100.3930141 -0.4655439, 100.3929339 -0.4654934, 100.3928584 -0.4654568, 100.3927896 -0.4654311, 100.3927382 -0.4654091)",
681800629,residential,False,False,87.126,"LINESTRING (100.3930141 -0.4655439, 100.3932749 -0.4652822, 100.3932934 -0.4652711, 100.3933169 -0.4652606, 100.3933507 -0.4652556, 100.3934543 -0.4652559, 100.3934889 -0.4652509, 100.3935175 -0.4652257, 100.3935331 -0.4652012, 100.3935566 -0.4650765)",
681800629,residential,False,False,71.372,"LINESTRING (100.3937445 -0.4642671, 100.3939549 -0.4636607)",
681800681,residential,False,False,94.94,"LINESTRING (100.3937445 -0.4642671, 100.3945506 -0.4645486)",
681800629,residential,False,True,45.62,"LINESTRING (100.3937445 -0.4642671, 100.3936598 -0.4644989, 100.3936417 -0.4645299, 100.3936299 -0.4645449, 100.3936106 -0.4645614, 100.3935982 -0.4645677, 100.393579 -0.4645725, 100.3935542 -0.464584, 100.3935363 -0.4645969)",
681800629,residential,False,True,71.372,"LINESTRING (100.3939549 -0.4636607, 100.3937445 -0.4642671)",
360938592,unclassified,False,False,51.632999999999996,"LINESTRING (100.3939549 -0.4636607, 100.3938654 -0.4636401, 100.3936947 -0.4636154, 100.3934956 -0.463596)",
360938592,unclassified,False,True,155.779,"LINESTRING (100.3939549 -0.4636607, 100.3942517 -0.4637741, 100.3945668 -0.4639155, 100.3949708 -0.4641175, 100.3952296 -0.4642397)",
681800639,residential,False,False,68.16,"LINESTRING (100.3925862 -0.4687994, 100.3921661 -0.468353)",
422391267,unclassified,False,False,242.09000000000003,"LINESTRING (100.3925862 -0.4687994, 100.3926832 -0.4687198, 100.3927938 -0.4686525, 100.3929631 -0.4685593, 100.3937506 -0.4681788, 100.3938218 -0.4681395, 100.3938939 -0.4680946, 100.3939562 -0.4680463, 100.3940367 -0.4679699, 100.3941172 -0.4678814, 100.3943814 -0.4676101)",
422391267,unclassified,False,True,31.741,"LINESTRING (100.3925862 -0.4687994, 100.392549 -0.4688467, 100.3924041 -0.4690192)",
681800639,residential,False,True,68.16,"LINESTRING (100.3921661 -0.468353, 100.3925862 -0.4687994)",
681800639,residential,False,False,209.70799999999997,"LINESTRING (100.3921661 -0.468353, 100.3918289 -0.4680015, 100.3918229 -0.4679784, 100.3918246 -0.4679579, 100.3918947 -0.4677391, 100.3918955 -0.4677186, 100.3918878 -0.4677015, 100.3916613 -0.4673972, 100.3916318 -0.4673462, 100.3916204 -0.4672995, 100.3915807 -0.4670586, 100.3915694 -0.4670274, 100.3915581 -0.4670047, 100.3914108 -0.4667475)",
681800640,residential,False,False,116.343,"LINESTRING (100.3921661 -0.468353, 100.3918949 -0.4685984, 100.3918894 -0.4686206, 100.3918943 -0.4686461, 100.3924041 -0.4690192)",
422391265,residential,False,False,209.78400000000005,"LINESTRING (100.3914108 -0.4667475, 100.391504 -0.4666764, 100.3916106 -0.4665819, 100.3917132 -0.4664753, 100.3921628 -0.4660036, 100.3925758 -0.4655798, 100.3926939 -0.4654534, 100.3927382 -0.4654091)",
681800639,residential,False,True,209.708,"LINESTRING (100.3914108 -0.4667475, 100.3915581 -0.4670047, 100.3915694 -0.4670274, 100.3915807 -0.4670586, 100.3916204 -0.4672995, 100.3916318 -0.4673462, 100.3916613 -0.4673972, 100.3918878 -0.4677015, 100.3918955 -0.4677186, 100.3918947 -0.4677391, 100.3918246 -0.4679579, 100.3918229 -0.4679784, 100.3918289 -0.4680015, 100.3921661 -0.468353)",
422391267,unclassified,False,True,84.396,"LINESTRING (100.3924041 -0.4690192, 100.3919412 -0.4696207)",
422391267,unclassified,False,False,31.741,"LINESTRING (100.3924041 -0.4690192, 100.392549 -0.4688467, 100.3925862 -0.4687994)",
681800640,residential,False,True,116.34300000000002,"LINESTRING (100.3924041 -0.4690192, 100.3918943 -0.4686461, 100.3918894 -0.4686206, 100.3918949 -0.4685984, 100.3921661 -0.468353)",
681800681,residential,False,False,54.32,"LINESTRING (100.3945506 -0.4645486, 100.3950106 -0.4647131)",
681800681,residential,False,True,94.94,"LINESTRING (100.3945506 -0.4645486, 100.3937445 -0.4642671)",
681800856,residential,False,False,218.498,"LINESTRING (100.3945506 -0.4645486, 100.3944777 -0.4649491, 100.3944159 -0.4652086, 100.3944256 -0.4652281, 100.3944468 -0.4652411, 100.3947908 -0.4653311, 100.3948325 -0.4653451, 100.3952403 -0.4654692, 100.3953017 -0.4654936, 100.3956427 -0.4655835)",
681800681,residential,False,True,54.32,"LINESTRING (100.3950106 -0.4647131, 100.3945506 -0.4645486)",
681800997,residential,False,False,22.666,"LINESTRING (100.3950106 -0.4647131, 100.3949235 -0.4648974)",
681800997,residential,False,True,28.49,"LINESTRING (100.3950106 -0.4647131, 100.3951189 -0.4644809)",
681800685,residential,False,False,36.563,"LINESTRING (100.3956122 -0.4616587, 100.3954361 -0.4616136, 100.395373 -0.4616017, 100.3952909 -0.4615907)",
681800685,residential,False,False,38.583,"LINESTRING (100.3952909 -0.4615907, 100.394944 -0.4615824)",
681801199,residential,False,True,30.94,"LINESTRING (100.3952909 -0.4615907, 100.3952556 -0.4618667)",
681800685,residential,False,True,36.563,"LINESTRING (100.3952909 -0.4615907, 100.395373 -0.4616017, 100.3954361 -0.4616136, 100.3956122 -0.4616587)",
681800685,residential,False,True,38.583,"LINESTRING (100.394944 -0.4615824, 100.3952909 -0.4615907)",
681800685,residential,False,False,64.53699999999999,"LINESTRING (100.394944 -0.4615824, 100.3944526 -0.4615932, 100.3944338 -0.4616, 100.3944235 -0.4616115, 100.3944019 -0.4616604)",
681800851,residential,False,True,64.325,"LINESTRING (100.394944 -0.4615824, 100.3949741 -0.4612758, 100.3949771 -0.4610054)",
681800685,residential,False,False,52.681,"LINESTRING (100.3944019 -0.4616604, 100.3942303 -0.462102)",
681800685,residential,False,True,64.537,"LINESTRING (100.3944019 -0.4616604, 100.3944235 -0.4616115, 100.3944338 -0.4616, 100.3944526 -0.4615932, 100.394944 -0.4615824)",
681800693,residential,False,True,176.002,"LINESTRING (100.3944019 -0.4616604, 100.3943357 -0.4616383, 100.3943267 -0.4616295, 100.3943239 -0.4616169, 100.3943548 -0.4613096, 100.3943553 -0.4612836, 100.394341 -0.4612699, 100.3943169 -0.4612651, 100.3938319 -0.4612575, 100.393816 -0.4612634, 100.3938004 -0.4612745, 100.393791 -0.4612928, 100.3937853 -0.4614311, 100.3937725 -0.461461, 100.3937492 -0.4614776, 100.3933913 -0.461559)",
681800685,residential,False,True,52.681,"LINESTRING (100.3942303 -0.462102, 100.3944019 -0.4616604)",
197350949,trunk,False,False,157.02,"LINESTRING (100.3942303 -0.462102, 100.395358 -0.4625889, 100.3955323 -0.4626473)",
197350949,trunk,False,True,94.011,"LINESTRING (100.3942303 -0.462102, 100.3941292 -0.4620679, 100.3940253 -0.4620437, 100.3939254 -0.462031, 100.3938231 -0.4620263, 100.3937202 -0.4620243, 100.3933942 -0.4620312)",
681800690,residential,False,True,43.858,"LINESTRING (100.3975368 -0.4647504, 100.397462 -0.4647538, 100.3974176 -0.464746, 100.3971672 -0.4646336)",
681800690,residential,False,False,72.914,"LINESTRING (100.3965935 -0.464316, 100.3971672 -0.4646336)",
681800690,residential,False,True,72.914,"LINESTRING (100.3971672 -0.4646336, 100.3965935 -0.464316)",
681800691,residential,False,False,117.119,"LINESTRING (100.3971672 -0.4646336, 100.3976475 -0.4636962)",
681800690,residential,False,False,43.858,"LINESTRING (100.3971672 -0.4646336, 100.3974176 -0.464746, 100.397462 -0.4647538, 100.3975368 -0.4647504)",
681800692,residential,False,False,52.868,"LINESTRING (100.3951189 -0.4644809, 100.3946623 -0.4643483)",
681800997,residential,False,False,28.49,"LINESTRING (100.3951189 -0.4644809, 100.3950106 -0.4647131)",
681800997,residential,False,True,29.51,"LINESTRING (100.3951189 -0.4644809, 100.3952296 -0.4642397)",
681800692,residential,False,True,52.868,"LINESTRING (100.3946623 -0.4643483, 100.3951189 -0.4644809)",
197352642,secondary,False,True,52.507,"LINESTRING (100.3933913 -0.461559, 100.3933942 -0.4620312)",Jalan Abdul Hamid Hakim
681800693,residential,False,False,176.00199999999998,"LINESTRING (100.3933913 -0.461559, 100.3937492 -0.4614776, 100.3937725 -0.461461, 100.3937853 -0.4614311, 100.393791 -0.4612928, 100.3938004 -0.4612745, 100.393816 -0.4612634, 100.3938319 -0.4612575, 100.3943169 -0.4612651, 100.394341 -0.4612699, 100.3943553 -0.4612836, 100.3943548 -0.4613096, 100.3943239 -0.4616169, 100.3943267 -0.4616295, 100.3943357 -0.4616383, 100.3944019 -0.4616604)",
197350949,trunk,False,True,45.236,"LINESTRING (100.3965816 -0.4629652, 100.3961913 -0.4628504)",
681800694,residential,False,False,48.11,"LINESTRING (100.3965816 -0.4629652, 100.3964437 -0.4633753)",
197350949,trunk,False,False,65.445,"LINESTRING (100.3965816 -0.4629652, 100.3967632 -0.4630247, 100.3968611 -0.4630629, 100.3969368 -0.4630964, 100.3970193 -0.4631414, 100.397116 -0.4632048)",
681800694,residential,False,True,48.11,"LINESTRING (100.3964437 -0.4633753, 100.3965816 -0.4629652)",
681800694,residential,False,False,65.299,"LINESTRING (100.3964437 -0.4633753, 100.3964291 -0.4634143, 100.3964055 -0.4634609, 100.3961703 -0.4638946)",
681800989,residential,False,True,37.525,"LINESTRING (100.3964437 -0.4633753, 100.3963025 -0.4633052, 100.3962778 -0.4632954, 100.3962569 -0.4632904, 100.3961261 -0.4632744)",
681800694,residential,False,True,65.299,"LINESTRING (100.3961703 -0.4638946, 100.3964055 -0.4634609, 100.3964291 -0.4634143, 100.3964437 -0.4633753)",
197350949,trunk,False,False,10.095,"LINESTRING (100.3975809 -0.4636345, 100.3976475 -0.4636962)",
197350949,trunk,False,True,13.467,"LINESTRING (100.3975809 -0.4636345, 100.3974926 -0.4635516)",
681801219,residential,False,False,27.575,"LINESTRING (100.3911976 -0.4693226, 100.391379 -0.4694917)",
681800714,residential,False,False,101.369,"LINESTRING (100.3911976 -0.4693226, 100.3909057 -0.4695659, 100.3908616 -0.4695947, 100.3904552 -0.4698482)",
681801219,residential,False,True,82.24699999999999,"LINESTRING (100.3911976 -0.4693226, 100.3909643 -0.469105, 100.3909455 -0.4690972, 100.3909241 -0.4691001, 100.3906443 -0.4693553)",
681800714,residential,False,True,101.369,"LINESTRING (100.3904552 -0.4698482, 100.3908616 -0.4695947, 100.3909057 -0.4695659, 100.3911976 -0.4693226)",
197350949,trunk,False,True,27.909,"LINESTRING (100.3927455 -0.4620668, 100.3924946 -0.462074)",
197350949,trunk,False,False,72.241,"LINESTRING (100.3927455 -0.4620668, 100.393222 -0.462043, 100.3933942 -0.4620312)",
422391267,unclassified,False,False,29.618,"LINESTRING (100.3943814 -0.4676101, 100.3945704 -0.4674224)",
681800734,residential,False,False,58.232,"LINESTRING (100.3943814 -0.4676101, 100.3939802 -0.4672735)",
422391267,unclassified,False,True,242.08999999999997,"LINESTRING (100.3943814 -0.4676101, 100.3941172 -0.4678814, 100.3940367 -0.4679699, 100.3939562 -0.4680463, 100.3938939 -0.4680946, 100.3938218 -0.4681395, 100.3937506 -0.4681788, 100.3929631 -0.4685593, 100.3927938 -0.4686525, 100.3926832 -0.4687198, 100.3925862 -0.4687994)",
681800734,residential,False,False,44.158,"LINESTRING (100.3939802 -0.4672735, 100.393675 -0.4670194)",
681800734,residential,False,True,58.232,"LINESTRING (100.3939802 -0.4672735, 100.3943814 -0.4676101)",
681800959,residential,False,False,32.766,"LINESTRING (100.3939802 -0.4672735, 100.3941687 -0.467047)",
681800734,residential,False,True,44.158,"LINESTRING (100.393675 -0.4670194, 100.3939802 -0.4672735)",
681800734,residential,False,False,69.764,"LINESTRING (100.393675 -0.4670194, 100.3934096 -0.4667934, 100.3933962 -0.4667891, 100.393383 -0.4667919, 100.3932081 -0.4669723)",
681800958,residential,False,False,73.429,"LINESTRING (100.393675 -0.4670194, 100.3938378 -0.4668278, 100.3938554 -0.4668199, 100.3938692 -0.4668199, 100.3941687 -0.467047)",
681800734,residential,False,True,69.764,"LINESTRING (100.3932081 -0.4669723, 100.393383 -0.4667919, 100.3933962 -0.4667891, 100.3934096 -0.4667934, 100.393675 -0.4670194)",
681800738,residential,False,False,79.54,"LINESTRING (100.3951261 -0.4631507, 100.3952797 -0.4631388, 100.3953096 -0.4631241, 100.3953311 -0.4631014, 100.3955323 -0.4626473)",
681800746,residential,False,False,91.988,"LINESTRING (100.3970938 -0.4642764, 100.3974926 -0.4635516)",
197350949,trunk,False,False,13.467,"LINESTRING (100.3974926 -0.4635516, 100.3975809 -0.4636345)",
681800746,residential,False,True,91.988,"LINESTRING (100.3974926 -0.4635516, 100.3970938 -0.4642764)",
197350949,trunk,False,True,56.94,"LINESTRING (100.3974926 -0.4635516, 100.3973003 -0.4633667, 100.397116 -0.4632048)",
816834644,unclassified,False,False,7.136,"LINESTRING (100.3959297 -0.4698361, 100.3959871 -0.4698074)",
197350949,trunk,False,False,45.236,"LINESTRING (100.3961913 -0.4628504, 100.3965816 -0.4629652)",
197350949,trunk,False,True,76.676,"LINESTRING (100.3961913 -0.4628504, 100.3955323 -0.4626473)",
681800852,residential,False,False,82.44099999999999,"LINESTRING (100.3961913 -0.4628504, 100.3963227 -0.4624715, 100.3963251 -0.4624565, 100.3963186 -0.4624434, 100.396197 -0.4623901, 100.3961811 -0.4623808, 100.3961746 -0.4623714, 100.3961755 -0.4623565, 100.3962254 -0.4622332)",
681800852,residential,False,False,31.304,"LINESTRING (100.3962254 -0.4622332, 100.3962685 -0.4621267, 100.3962739 -0.4621074, 100.3962771 -0.4620891, 100.3962932 -0.4619621)",
681800852,residential,False,True,82.441,"LINESTRING (100.3962254 -0.4622332, 100.3961755 -0.4623565, 100.3961746 -0.4623714, 100.3961811 -0.4623808, 100.396197 -0.4623901, 100.3963186 -0.4624434, 100.3963251 -0.4624565, 100.3963227 -0.4624715, 100.3961913 -0.4628504)",
681800978,residential,False,False,64.772,"LINESTRING (100.3962254 -0.4622332, 100.3957972 -0.46216, 100.3957811 -0.4621525, 100.3957725 -0.4621407, 100.3957682 -0.4621257, 100.3957906 -0.4620281)",
681800979,residential,False,True,52.812,"LINESTRING (100.3962932 -0.4619621, 100.3958289 -0.461862)",
681800852,residential,False,False,31.673,"LINESTRING (100.3962932 -0.4619621, 100.3962959 -0.4619441, 100.3963025 -0.4619176, 100.3963697 -0.4616879)",
681800852,residential,False,True,31.304000000000002,"LINESTRING (100.3962932 -0.4619621, 100.3962771 -0.4620891, 100.3962739 -0.4621074, 100.3962685 -0.4621267, 100.3962254 -0.4622332)",
681800978,residential,False,False,15.248,"LINESTRING (100.3963697 -0.4616879, 100.3965034 -0.4617184)",
681800852,residential,False,True,31.673,"LINESTRING (100.3963697 -0.4616879, 100.3963025 -0.4619176, 100.3962959 -0.4619441, 100.3962932 -0.4619621)",
681800978,residential,False,True,85.15199999999999,"LINESTRING (100.3963697 -0.4616879, 100.3959181 -0.4615849, 100.3959027 -0.4615873, 100.3958929 -0.4615955, 100.3958864 -0.4616126, 100.3958289 -0.461862)",
681800854,residential,False,False,32.536,"LINESTRING (100.3921864 -0.4651796, 100.3920193 -0.4654198)",
681800854,residential,False,True,54.65,"LINESTRING (100.3921864 -0.4651796, 100.3924693 -0.4647777)",
681801209,residential,False,False,222.93099999999998,"LINESTRING (100.3921864 -0.4651796, 100.3920518 -0.4650888, 100.3920274 -0.4650741, 100.3917018 -0.4648031, 100.3916986 -0.46479, 100.3916997 -0.4647765, 100.3919115 -0.4644564, 100.3920858 -0.4641623, 100.3921072 -0.4641499, 100.3921317 -0.4641487, 100.3923724 -0.464267, 100.3924096 -0.4642796, 100.3926823 -0.4643473)",
681801209,residential,False,False,8.249,"LINESTRING (100.3926823 -0.4643473, 100.3927543 -0.4643652)",
681800854,residential,False,False,53.744,"LINESTRING (100.3926823 -0.4643473, 100.3926156 -0.464539, 100.3925919 -0.464589, 100.3924693 -0.4647777)",
