osmid,name,highway,oneway,reversed,length,geometry
69543702,Jalan Ir. Soekarno,unclassified,False,True,3.819,"LINESTRING (97.6146616 1.2898943, 97.6146305 1.2899089)"
69543702,Jalan Ir. Soekarno,unclassified,False,False,115.419,"LINESTRING (97.6146616 1.2898943, 97.6152356 1.2896725, 97.61563 1.28952)"
69544279,,residential,False,True,61.531,"LINESTRING (97.6146616 1.2898943, 97.6147633 1.2902122, 97.6148304 1.2904213)"
69544878,,residential,False,False,79.138,"LINESTRING (97.6182742 1.2891781, 97.6184076 1.2898772)"
69544363,Jalan Gomo,primary,True,False,90.012,"LINESTRING (97.6182742 1.2891781, 97.6182377 1.2892061, 97.6181643 1.2892586, 97.6176949 1.2895495, 97.6175876 1.2896058)"
69544459,Jalan Jenderal Ahmad Yani,tertiary,True,False,50.014,"LINESTRING (97.6180831 1.2887169, 97.6184875 1.288914)"
"[69543778, 69543991]",Jalan Mohammad Hatta,unclassified,False,"[False, True]",175.038,"LINESTRING (97.615124 1.2877797, 97.61535 1.28765, 97.6154197 1.2876034, 97.6154613 1.2875679, 97.6155049 1.2875129, 97.6156564 1.2873017, 97.6156812 1.2872682, 97.615759 1.2871891, 97.6157858 1.2871495, 97.6158314 1.2870651, 97.6158945 1.2869303, 97.6160162 1.2867032, 97.6160566 1.2866325, 97.6160868 1.2865797)"
69544895,Jalan Mohammad Hatta,unclassified,False,True,23.665999999999997,"LINESTRING (97.615124 1.2877797, 97.6150489 1.2878414, 97.6150073 1.2878977, 97.615005 1.2879433)"
608255356,Jalan Mohammad Hatta II,residential,False,True,115.884,"LINESTRING (97.615124 1.2877797, 97.6149872 1.2876403, 97.6149416 1.2876081, 97.6148732 1.2875866, 97.6145782 1.2875142, 97.6145138 1.2874888, 97.6144803 1.2874619, 97.6144709 1.2874231, 97.6144668 1.2872702, 97.6144634 1.2871596)"
69543981,Jalan Mohammad Hatta,unclassified,False,False,72.216,"LINESTRING (97.615386 1.2889181, 97.61563 1.28952)"
69544852,,residential,False,True,60.174,"LINESTRING (97.615386 1.2889181, 97.6158813 1.2886998)"
"[69543981, 69544895]",Jalan Mohammad Hatta,unclassified,False,"[False, True]",117.391,"LINESTRING (97.615386 1.2889181, 97.6152956 1.2885989, 97.6152098 1.2884367, 97.6150851 1.2882101, 97.6150154 1.2880425, 97.6150033 1.2879768, 97.615005 1.2879433)"
"[69544258, 69544262]",,primary,False,False,86.888,"LINESTRING (97.6136226 1.2904203, 97.6136769 1.2904264, 97.6141168 1.2905323, 97.6142194 1.2905517, 97.6143294 1.2905531, 97.6143894 1.2905503)"
69544258,,primary,False,True,90.434,"LINESTRING (97.6136226 1.2904203, 97.6135723 1.2904237, 97.6134404 1.2904622, 97.6132895 1.2905063, 97.6131054 1.2905601, 97.6130188 1.2905896, 97.6129132 1.2906268, 97.6128467 1.2906574)"
608255342,,residential,False,True,215.837,"LINESTRING (97.6136226 1.2904203, 97.6138432 1.2911531, 97.6127099 1.2914674)"
69544665,Jalan Sirao,primary,True,False,71.433,"LINESTRING (97.6171669 1.2901779, 97.6177914 1.2900266)"
69544967,,residential,False,True,47.374,"LINESTRING (97.6171669 1.2901779, 97.617058 1.289766)"
69544773,,primary,False,False,49.136,"LINESTRING (97.6125095 1.2909431, 97.6128467 1.2906574)"
608255343,,residential,False,False,62.411,"LINESTRING (97.6125095 1.2909431, 97.6127099 1.2914674)"
69544773,,primary,False,True,137.017,"LINESTRING (97.6125095 1.2909431, 97.6121648 1.2912351, 97.6118685 1.2914772, 97.6115579 1.2917261)"
69544773,,primary,False,False,137.017,"LINESTRING (97.6115579 1.2917261, 97.6118685 1.2914772, 97.6121648 1.2912351, 97.6125095 1.2909431)"
"[69544578, 69544773]",,primary,False,"[False, True]",53.970000000000006,"LINESTRING (97.6115579 1.2917261, 97.6114866 1.2918087, 97.6114386 1.2918798, 97.6113904 1.291975, 97.6113488 1.2920876, 97.611334 1.2921496)"
608255341,,residential,False,False,96.999,"LINESTRING (97.6115579 1.2917261, 97.6114467 1.291629, 97.6113555 1.2915218, 97.6112334 1.2912979, 97.6110801 1.2910068)"
69544121,Jalan Sudirman,primary,True,False,51.867,"LINESTRING (97.619407 1.2884162, 97.6189797 1.2882289)"
69544385,,primary,False,True,78.861,"LINESTRING (97.6107171 1.2930529, 97.610935 1.2928532, 97.6110323 1.2927419, 97.6111841 1.2925236)"
69544195,Jalan Mohammad Hatta,residential,False,True,37.879,"LINESTRING (97.6158132 1.2904871, 97.6157579 1.2901951, 97.6157498 1.2901524)"
69544665,Jalan Sirao,primary,True,False,154.37099999999998,"LINESTRING (97.6158132 1.2904871, 97.61595 1.29046, 97.6171669 1.2901779)"
69543943,,residential,False,False,82.098,"LINESTRING (97.6172463 1.2889408, 97.6172234 1.2888875, 97.6169792 1.2882525)"
69544229,Jalan Ir. Soekarno,unclassified,False,False,36.565,"LINESTRING (97.6172463 1.2889408, 97.6172657 1.2889455, 97.6172818 1.2889495, 97.6172987 1.2889638, 97.6173906 1.2891687, 97.6174093 1.2892103)"
69544229,Jalan Ir. Soekarno,unclassified,False,True,48.668000000000006,"LINESTRING (97.6172463 1.2889408, 97.6172175 1.2889401, 97.6171893 1.2889455, 97.61683 1.28907)"
69544150,,residential,False,True,26.178,"LINESTRING (97.6167752 1.2883701, 97.6168716 1.288314, 97.6169792 1.2882525)"
69544665,Jalan Sirao,primary,True,False,34.917,"LINESTRING (97.6155047 1.2905461, 97.6158132 1.2904871)"
608255365,Jalan Pelabuhan Lama,residential,True,False,24.259,"LINESTRING (97.6155047 1.2905461, 97.6155598 1.2907572)"
69544878,,residential,False,True,79.138,"LINESTRING (97.6184076 1.2898772, 97.6182742 1.2891781)"
69544665,Jalan Sirao,primary,True,False,54.724,"LINESTRING (97.6184076 1.2898772, 97.6188571 1.2897683, 97.6188854 1.2897591)"
69544665,Jalan Sirao,primary,True,False,70.245,"LINESTRING (97.6188854 1.2897591, 97.6189289 1.2896676, 97.61902 1.28948, 97.6191322 1.2891783)"
69544072,,primary,False,True,51.08,"LINESTRING (97.6148304 1.2904213, 97.6143894 1.2905503)"
69544279,,residential,False,False,61.531,"LINESTRING (97.6148304 1.2904213, 97.6147633 1.2902122, 97.6146616 1.2898943)"
69544584,,primary,True,False,93.54899999999999,"LINESTRING (97.6148304 1.2904213, 97.6149 1.29064, 97.6155047 1.2905461)"
69544229,Jalan Ir. Soekarno,unclassified,False,True,48.238,"LINESTRING (97.6175876 1.2896058, 97.6174093 1.2892103)"
69544363,Jalan Gomo,primary,True,False,61.51,"LINESTRING (97.6175876 1.2896058, 97.617058 1.289766)"
69544852,,residential,False,False,60.174,"LINESTRING (97.6158813 1.2886998, 97.615386 1.2889181)"
69544852,,residential,False,True,83.497,"LINESTRING (97.6158813 1.2886998, 97.6159413 1.288702, 97.6159977 1.2887254, 97.6160511 1.2888268, 97.61623 1.28931)"
662272455,,residential,False,True,98.88600000000001,"LINESTRING (97.6158813 1.2886998, 97.6158914 1.2886697, 97.6160327 1.2884398, 97.6160601 1.288392, 97.616077 1.2883528, 97.6161386 1.2881975, 97.6161555 1.2881109, 97.6161653 1.2880327, 97.616149 1.2879481, 97.6161144 1.2878876)"
69544363,Jalan Gomo,primary,True,False,93.794,"LINESTRING (97.6189797 1.2882289, 97.6184875 1.288914)"
608255354,Jalan Sudirman,tertiary,True,False,72.747,"LINESTRING (97.6189797 1.2882289, 97.6184576 1.2878777, 97.6184371 1.2878632)"
69544665,Jalan Sirao,primary,True,False,90.08,"LINESTRING (97.6191322 1.2891783, 97.619407 1.2884162)"
69544266,Jalan Lagundri,residential,True,False,77.46300000000001,"LINESTRING (97.6191322 1.2891783, 97.6190438 1.2891417, 97.6188277 1.2890553, 97.6184875 1.288914)"
"[662272458, 69543943]",,residential,False,"[False, True]",127.06199999999998,"LINESTRING (97.6169792 1.2882525, 97.6169492 1.2881832, 97.6167342 1.2878687, 97.6167093 1.2878149, 97.6166905 1.287674, 97.6166834 1.2875716, 97.6166721 1.2874987, 97.6166652 1.2874525, 97.6166573 1.2874192, 97.6166468 1.2873934, 97.6166307 1.2873637, 97.6166132 1.2873462, 97.6165898 1.2873341, 97.6164813 1.2872967)"
69543943,,residential,False,True,82.098,"LINESTRING (97.6169792 1.2882525, 97.6172234 1.2888875, 97.6172463 1.2889408)"
69544150,,residential,False,False,26.178,"LINESTRING (97.6169792 1.2882525, 97.6168716 1.288314, 97.6167752 1.2883701)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,False,9.937,"LINESTRING (97.6132129 1.2872823, 97.6132545 1.2873614)"
69544719,Jalan Dr. Ciptå Mangunkusumå,primary,False,True,232.581,"LINESTRING (97.6132129 1.2872823, 97.6131745 1.2870846, 97.6131324 1.286868, 97.6130788 1.2866025, 97.6130453 1.2865449, 97.6129916 1.2864792, 97.6129085 1.2864269, 97.6127382 1.2863616, 97.6126255 1.2863183, 97.6121923 1.2861668, 97.6120475 1.2861185, 97.6119195 1.2860563, 97.6118487 1.285997)"
608255341,,residential,False,True,49.365,"LINESTRING (97.6132129 1.2872823, 97.6130386 1.2873453, 97.6129554 1.2873748, 97.6128468 1.2874338, 97.6128055 1.2874559)"
69544773,,primary,False,True,49.136,"LINESTRING (97.6128467 1.2906574, 97.6125095 1.2909431)"
608255350,Jalan Kartini I,residential,False,True,70.025,"LINESTRING (97.6128467 1.2906574, 97.6125079 1.2901265)"
69544258,,primary,False,False,90.43400000000001,"LINESTRING (97.6128467 1.2906574, 97.6129132 1.2906268, 97.6130188 1.2905896, 97.6131054 1.2905601, 97.6132895 1.2905063, 97.6134404 1.2904622, 97.6135723 1.2904237, 97.6136226 1.2904203)"
69544229,Jalan Ir. Soekarno,unclassified,False,False,71.841,"LINESTRING (97.61623 1.28931, 97.61683 1.28907)"
69544229,Jalan Ir. Soekarno,unclassified,False,True,70.67,"LINESTRING (97.61623 1.28931, 97.61563 1.28952)"
