osmid,name,highway,oneway,reversed,length,geometry,lanes
492817874,,unclassified,False,True,33.799,"LINESTRING (99.6312124 2.9868257, 99.6312292 2.9871292)",
"[669054001, 493277300]",,residential,False,True,230.50900000000001,"LINESTRING (99.6312124 2.9868257, 99.6303806 2.9869132, 99.6300297 2.9869247, 99.6299853 2.9869304, 99.6299438 2.986969, 99.6298378 2.9871707, 99.6298048 2.9872222, 99.6297567 2.9872555, 99.6295179 2.9872676, 99.6293181 2.9872609)",
669054003,,residential,False,False,53.687,"LINESTRING (99.630746 2.9871456, 99.6312292 2.9871292)",
492817874,,unclassified,False,False,33.799,"LINESTRING (99.6312292 2.9871292, 99.6312124 2.9868257)",
669054003,,residential,False,True,53.687,"LINESTRING (99.6312292 2.9871292, 99.630746 2.9871456)",
839550221,Jalan Dr. Sutomo,residential,False,False,35.446,"LINESTRING (99.6246832 2.9824919, 99.6243645 2.9825098)",
839550221,Jalan Dr. Sutomo,residential,False,True,33.913,"LINESTRING (99.6246832 2.9824919, 99.6249883 2.9824784)",
669054007,,residential,False,False,146.994,"LINESTRING (99.6275775 2.9795606, 99.6275968 2.9800888, 99.6276094 2.9808821)",
337039462,Jalan Sisingamangaraja,tertiary,False,True,83.649,"LINESTRING (99.6276094 2.9808821, 99.6268574 2.9809262)",
337039462,Jalan Sisingamangaraja,tertiary,False,False,25.129,"LINESTRING (99.6276094 2.9808821, 99.6277707 2.9808726, 99.6278353 2.9808688)",
669054007,,residential,False,True,146.994,"LINESTRING (99.6276094 2.9808821, 99.6275968 2.9800888, 99.6275775 2.9795606)",
669054010,,residential,False,False,36.836,"LINESTRING (99.6291051 2.9796803, 99.6291457 2.9799522, 99.6291544 2.9800079)",
337039462,Jalan Sisingamangaraja,tertiary,False,False,4.472,"LINESTRING (99.6292566 2.9807854, 99.6292968 2.980783)",
337039462,Jalan Sisingamangaraja,tertiary,False,True,158.1,"LINESTRING (99.6292566 2.9807854, 99.6278353 2.9808688)",
669054010,,residential,False,True,87.228,"LINESTRING (99.6292566 2.9807854, 99.6292234 2.9804517, 99.6291544 2.9800079)",
337039462,Jalan Sisingamangaraja,tertiary,False,True,23.446,"LINESTRING (99.6332462 2.9805403, 99.6330354 2.9805523)",
669054034,,residential,False,False,110.78600000000002,"LINESTRING (99.6332462 2.9805403, 99.6332527 2.980804, 99.6332789 2.981119, 99.6332773 2.9811416, 99.6332687 2.981153, 99.6332551 2.981163, 99.6331183 2.9812231, 99.6331075 2.9812345, 99.6330939 2.981256, 99.6330085 2.9814057)",
669054034,,residential,False,True,110.786,"LINESTRING (99.6330085 2.9814057, 99.6330939 2.981256, 99.6331075 2.9812345, 99.6331183 2.9812231, 99.6332551 2.981163, 99.6332687 2.981153, 99.6332773 2.9811416, 99.6332789 2.981119, 99.6332527 2.980804, 99.6332462 2.9805403)",
337039462,Jalan Sisingamangaraja,tertiary,False,False,62.395,"LINESTRING (99.6243104 2.9811097, 99.6248712 2.9810747)",
669054261,,residential,False,False,132.279,"LINESTRING (99.6243104 2.9811097, 99.6243115 2.9810025, 99.6243265 2.9809782, 99.6243771 2.9809239, 99.6243958 2.980894, 99.6244033 2.9808604, 99.6243584 2.9799515)",
669054261,,residential,False,True,132.27900000000002,"LINESTRING (99.6243584 2.9799515, 99.6244033 2.9808604, 99.6243958 2.980894, 99.6243771 2.9809239, 99.6243265 2.9809782, 99.6243115 2.9810025, 99.6243104 2.9811097)",
337039462,Jalan Sisingamangaraja,tertiary,False,False,39.943,"LINESTRING (99.6248712 2.9810747, 99.6252302 2.9810522)",
337039462,Jalan Sisingamangaraja,tertiary,False,True,62.395,"LINESTRING (99.6248712 2.9810747, 99.6243104 2.9811097)",
669054262,,residential,False,False,97.222,"LINESTRING (99.6248712 2.9810747, 99.6248286 2.9802014)",
669054262,,residential,False,True,97.222,"LINESTRING (99.6248286 2.9802014, 99.6248712 2.9810747)",
669054263,,residential,False,False,63.322,"LINESTRING (99.6257172 2.9795291, 99.6262173 2.979497, 99.6262861 2.9794905)",
839550225,Jalan Panglima Polem,residential,False,True,165.654,"LINESTRING (99.6257172 2.9795291, 99.6257446 2.9799052, 99.6258125 2.9810158)",
669054263,,residential,False,False,86.896,"LINESTRING (99.6262861 2.9794905, 99.6263356 2.9794787, 99.6265233 2.9794368, 99.6267109 2.9793949, 99.6267443 2.979382, 99.6268852 2.9793219, 99.6269099 2.9793122, 99.6269262 2.9793149, 99.62694 2.9793251, 99.626968 2.9794187)",
669054263,,residential,False,True,63.322,"LINESTRING (99.6262861 2.9794905, 99.6262173 2.979497, 99.6257172 2.9795291)",
669054265,,residential,False,False,52.763999999999996,"LINESTRING (99.6262861 2.9794905, 99.6262911 2.9797647, 99.626296 2.9797859, 99.6263139 2.9797973, 99.6264704 2.9797794)",
669054263,,residential,False,False,20.263,"LINESTRING (99.626968 2.9794187, 99.627011 2.9795958)",
669054263,,residential,False,True,86.896,"LINESTRING (99.626968 2.9794187, 99.62694 2.9793251, 99.6269262 2.9793149, 99.6269099 2.9793122, 99.6268852 2.9793219, 99.6267443 2.979382, 99.6267109 2.9793949, 99.6265233 2.9794368, 99.6263356 2.9794787, 99.6262861 2.9794905)",
669054263,,residential,False,True,20.263,"LINESTRING (99.627011 2.9795958, 99.626968 2.9794187)",
669054265,,residential,False,True,52.764,"LINESTRING (99.6264704 2.9797794, 99.6263139 2.9797973, 99.626296 2.9797859, 99.6262911 2.9797647, 99.6262861 2.9794905)",
337039462,Jalan Sisingamangaraja,tertiary,False,False,64.788,"LINESTRING (99.6252302 2.9810522, 99.6258125 2.9810158)",
337039462,Jalan Sisingamangaraja,tertiary,False,True,39.943,"LINESTRING (99.6252302 2.9810522, 99.6248712 2.9810747)",
669054307,,residential,False,False,88.945,"LINESTRING (99.6252302 2.9810522, 99.6251882 2.9802534)",
669054307,,residential,False,True,88.945,"LINESTRING (99.6251882 2.9802534, 99.6252302 2.9810522)",
815395253,,residential,False,True,9.826,"LINESTRING (99.6290375 2.9852001, 99.6289862 2.9851281)",
815409655,,residential,False,False,20.717,"LINESTRING (99.6290375 2.9852001, 99.6291483 2.98535)",
337039566,Jalan H.O.S Cokroaminoto,secondary,True,False,237.39599999999996,"LINESTRING (99.6290375 2.9852001, 99.6291444 2.9850966, 99.6304473 2.9838645, 99.6305063 2.9838122, 99.6305419 2.983774, 99.6305885 2.983731)",2
814500200,,secondary_link,False,True,8.926,"LINESTRING (99.625191 2.9855545, 99.6251963 2.9856346)",
337039566,Jalan H.O.S Cokroaminoto,secondary,True,False,100.127,"LINESTRING (99.6251963 2.9856346, 99.6260963 2.9855796)",2
814500200,,secondary_link,False,False,8.926,"LINESTRING (99.6251963 2.9856346, 99.625191 2.9855545)",
669053712,,residential,False,False,61.312,"LINESTRING (99.631606 2.9820845, 99.6310563 2.9821363)",
669053712,,residential,False,True,43.384,"LINESTRING (99.631606 2.9820845, 99.6319521 2.9820404, 99.6319731 2.982037, 99.6319898 2.9820251)",
815267391,,residential,False,False,69.078,"LINESTRING (99.631606 2.9820845, 99.6316114 2.9822158, 99.6316195 2.9822613, 99.6316382 2.9822908, 99.6316811 2.9823042, 99.6320452 2.9822921)",
815395254,,secondary_link,False,False,12.822,"LINESTRING (99.6304581 2.9815113, 99.6303427 2.9815073)",
839540844,Jalan Imam Bonjol,secondary,True,False,89.014,"LINESTRING (99.6304581 2.9815113, 99.6304056 2.9807125)",2
337039540,Jalan Imam Bonjol,secondary,True,False,73.26,"LINESTRING (99.6303427 2.9815073, 99.6303892 2.9821645)",
815395254,,secondary_link,False,True,12.822,"LINESTRING (99.6303427 2.9815073, 99.6304581 2.9815113)",
815395255,,secondary_link,False,True,9.385,"LINESTRING (99.6303387 2.9798292, 99.6302542 2.9798278)",
337039540,Jalan Imam Bonjol,secondary,True,False,51.807,"LINESTRING (99.6302542 2.9798278, 99.6302864 2.9802926)",
815395255,,secondary_link,False,False,9.385,"LINESTRING (99.6302542 2.9798278, 99.6303387 2.9798292)",
963830354,,residential,False,True,127.84700000000001,"LINESTRING (99.6302542 2.9798278, 99.6300504 2.9798627, 99.6298452 2.9798948, 99.6297191 2.9799243, 99.6296936 2.9799323, 99.6296789 2.9799484, 99.6296762 2.9799792, 99.6296494 2.9799939, 99.6295582 2.9800046, 99.6294831 2.98001, 99.6293369 2.9799939, 99.6291544 2.9800079)",
815395258,,unclassified,False,False,13.83,"LINESTRING (99.6304787 2.9836723, 99.6305885 2.983731)",
839540843,Jalan H.O.S Cokroaminoto,secondary,True,False,145.627,"LINESTRING (99.6304787 2.9836723, 99.6304312 2.9837345, 99.6303796 2.9837854, 99.630045 2.9841109, 99.6295294 2.984574)",
493277312,,residential,False,True,39.403,"LINESTRING (99.6291483 2.98535, 99.6287937 2.9853631)",
815409655,,residential,False,True,20.717,"LINESTRING (99.6291483 2.98535, 99.6290375 2.9852001)",
493277312,,residential,False,False,89.92999999999999,"LINESTRING (99.6291483 2.98535, 99.6298156 2.9853253, 99.629878 2.9853189, 99.6299571 2.9853124)",
815410386,,secondary_link,False,True,9.602,"LINESTRING (99.6303722 2.9802819, 99.6302864 2.9802926)",
839540844,Jalan Imam Bonjol,secondary,True,False,50.475,"LINESTRING (99.6303722 2.9802819, 99.6303387 2.9798292)",2
337039540,Jalan Imam Bonjol,secondary,True,False,47.521,"LINESTRING (99.6302864 2.9802926, 99.6303085 2.9807194)",
815410386,,secondary_link,False,False,9.602,"LINESTRING (99.6302864 2.9802926, 99.6303722 2.9802819)",
337039566,Jalan H.O.S Cokroaminoto,secondary,True,False,119.251,"LINESTRING (99.6270479 2.9855189, 99.6281198 2.9854534)",2
337039580,Jalan Teuku Umar,residential,False,False,8.092,"LINESTRING (99.6270479 2.9855189, 99.6270429 2.9854463)",
839540840,Jalan Dr. Cipto Mangunkusumo,residential,False,False,74.236,"LINESTRING (99.6283232 2.9829542, 99.6282945 2.9822872)",
839550219,Jalan Pangeran Diponegoro,residential,True,False,122.87,"LINESTRING (99.6283232 2.9829542, 99.6294273 2.9828816)",
839540840,Jalan Dr. Cipto Mangunkusumo,residential,False,True,74.236,"LINESTRING (99.6282945 2.9822872, 99.6283232 2.9829542)",
337039565,Jalan Dr. Sutomo,residential,True,False,42.57,"LINESTRING (99.6282945 2.9822872, 99.6282382 2.9822906, 99.6279117 2.9823079)",
839540841,Jalan Dr. Cipto Mangunkusumo,residential,False,False,64.283,"LINESTRING (99.6279117 2.9823079, 99.6278811 2.9817306)",
337039565,Jalan Dr. Sutomo,residential,True,False,110.534,"LINESTRING (99.6279117 2.9823079, 99.6278625 2.9823105, 99.6269177 2.9823607)",
337039462,Jalan Sisingamangaraja,tertiary,False,False,158.1,"LINESTRING (99.6278353 2.9808688, 99.6292566 2.9807854)",
839540841,Jalan Dr. Cipto Mangunkusumo,residential,False,True,95.963,"LINESTRING (99.6278353 2.9808688, 99.6278811 2.9817306)",
337039462,Jalan Sisingamangaraja,tertiary,False,True,25.129,"LINESTRING (99.6278353 2.9808688, 99.6277707 2.9808726, 99.6276094 2.9808821)",
839540841,Jalan Dr. Cipto Mangunkusumo,residential,False,False,95.963,"LINESTRING (99.6278811 2.9817306, 99.6278353 2.9808688)",
839540841,Jalan Dr. Cipto Mangunkusumo,residential,False,True,64.283,"LINESTRING (99.6278811 2.9817306, 99.6279117 2.9823079)",
839550224,Jalan Kyai Haji Dahlan,residential,False,False,163.36,"LINESTRING (99.6278811 2.9817306, 99.6293504 2.9816576)",
839550224,Jalan Kyai Haji Dahlan,residential,False,True,109.826,"LINESTRING (99.6278811 2.9817306, 99.6278162 2.9817338, 99.6268933 2.9817797)",
669053711,,residential,False,True,146.805,"LINESTRING (99.6328063 2.9808229, 99.6328492 2.9811377, 99.6328613 2.9812676, 99.6328895 2.9814243, 99.6328868 2.9815214, 99.6328834 2.9815769, 99.63287 2.9816298, 99.6328419 2.9816888, 99.6328063 2.9817276, 99.6327507 2.9817604, 99.6327225 2.9817677, 99.6324282 2.9817757)",
669054010,,residential,False,False,87.228,"LINESTRING (99.6291544 2.9800079, 99.6292234 2.9804517, 99.6292566 2.9807854)",
669054010,,residential,False,True,36.836,"LINESTRING (99.6291544 2.9800079, 99.6291457 2.9799522, 99.6291051 2.9796803)",
963830354,,residential,False,False,127.84700000000002,"LINESTRING (99.6291544 2.9800079, 99.6293369 2.9799939, 99.6294831 2.98001, 99.6295582 2.9800046, 99.6296494 2.9799939, 99.6296762 2.9799792, 99.6296789 2.9799484, 99.6296936 2.9799323, 99.6297191 2.9799243, 99.6298452 2.9798948, 99.6300504 2.9798627, 99.6302542 2.9798278)",
815267391,,residential,False,True,45.527,"LINESTRING (99.6324462 2.9823082, 99.6324268 2.9822935, 99.6324053 2.9822801, 99.6320452 2.9822921)",
815267391,,residential,False,False,45.527,"LINESTRING (99.6320452 2.9822921, 99.6324053 2.9822801, 99.6324268 2.9822935, 99.6324462 2.9823082)",
815267391,,residential,False,True,69.078,"LINESTRING (99.6320452 2.9822921, 99.6316811 2.9823042, 99.6316382 2.9822908, 99.6316195 2.9822613, 99.6316114 2.9822158, 99.631606 2.9820845)",
963870569,,residential,False,True,32.171,"LINESTRING (99.6320452 2.9822921, 99.6320406 2.9821287, 99.6320385 2.9820732, 99.6320271 2.9820604, 99.6320057 2.9820497, 99.6319898 2.9820251)",
