osmid,highway,oneway,reversed,length,geometry
307037257,trunk_link,False,True,8.75,"LINESTRING (96.1308695 4.1474836, 96.1308063 4.1475307)"
174289841,trunk,True,False,266.888,"LINESTRING (96.1308695 4.1474836, 96.1301545 4.1465168, 96.1299232 4.1462018, 96.1297495 4.145951, 96.1295611 4.1456955, 96.1294624 4.1455372)"
307047289,tertiary,False,False,9.81,"LINESTRING (96.1321028 4.1491713, 96.1320687 4.1492527)"
174289841,trunk,True,False,213.457,"LINESTRING (96.1321028 4.1491713, 96.1319288 4.1489425, 96.1316666 4.1485727, 96.1314265 4.1482363, 96.1311858 4.1479213, 96.1310785 4.1477721, 96.1309699 4.1476197)"
197668814,residential,False,False,213.354,"LINESTRING (96.1321028 4.1491713, 96.132305 4.148869, 96.1324793 4.1486108, 96.1326818 4.1482972, 96.1331767 4.1475795)"
197668797,tertiary,False,False,222.13,"LINESTRING (96.1294624 4.1455372, 96.1298897 4.1458126, 96.1301123 4.1459497, 96.1303255 4.1460761, 96.1305991 4.1461911, 96.1308418 4.1462908, 96.1312415 4.1464352)"
197668798,residential,False,False,61.364000000000004,"LINESTRING (96.1324511 4.1440095, 96.1326443 4.1441252, 96.1329319 4.1442824)"
197668830,residential,False,True,68.1,"LINESTRING (96.1294074 4.1444646, 96.1296969 4.1439245)"
197668825,residential,False,False,191.572,"LINESTRING (96.1294074 4.1444646, 96.1297783 4.1446569, 96.1301324 4.144891, 96.1303282 4.1449993, 96.1305542 4.145095, 96.1309303 4.1452702)"
197668798,residential,False,True,39.313,"LINESTRING (96.1332464 4.1444455, 96.1329319 4.1442824)"
197668798,residential,False,False,114.96799999999999,"LINESTRING (96.1332464 4.1444455, 96.1333775 4.1445041, 96.1335086 4.1445432, 96.1336417 4.1445659, 96.1342576 4.1446459)"
197668798,residential,False,True,8.88,"LINESTRING (96.1343327 4.1446736, 96.1342576 4.1446459)"
