osmid,highway,oneway,reversed,length,geometry
599813946,residential,False,False,323.62800000000004,"LINESTRING (128.0023329 1.7254674, 128.0024358 1.7251298, 128.0024514 1.7250575, 128.0024603 1.7249823, 128.0024715 1.7246673, 128.002526 1.7237813, 128.0025606 1.7235064, 128.0026952 1.7225883)"
761364770,tertiary,False,True,67.81700000000001,"LINESTRING (128.0023329 1.7254674, 128.0019956 1.7253959, 128.0017342 1.7253502)"
599813945,residential,False,True,487.62199999999996,"LINESTRING (128.0002039 1.7251783, 128.0000782 1.7256065, 127.9998047 1.726384, 127.9997349 1.726459, 127.9996759 1.7265019, 127.9988122 1.7271829, 127.9987814 1.7272258, 127.9987559 1.7272874, 127.9985547 1.728333, 127.9985516 1.7289887)"
599813948,residential,False,True,256.261,"LINESTRING (128.0002039 1.7251783, 128.0002458 1.7248732, 128.0002787 1.7246199, 128.0002874 1.724514, 128.0002945 1.7244841, 128.0003119 1.7244674, 128.0003347 1.7244556, 128.0005932 1.7244456, 128.0010036 1.7244429, 128.0014649 1.7245287, 128.0018666 1.72464)"
761364770,tertiary,False,False,171.233,"LINESTRING (128.0002039 1.7251783, 128.000601 1.7252169, 128.0011699 1.7252646, 128.0017342 1.7253502)"
761364770,tertiary,False,True,274.885,"LINESTRING (128.0002039 1.7251783, 127.9992584 1.7251659, 127.9986986 1.7251356, 127.9977345 1.7250606)"
599820262,residential,False,False,200.524,"LINESTRING (128.0032109 1.7238418, 128.003148 1.7243705, 128.0030943 1.7247754, 128.003046 1.7251212, 128.0029259 1.7256203)"
599820262,residential,False,True,133.199,"LINESTRING (128.0032109 1.7238418, 128.0032237 1.723707, 128.0032492 1.7234791, 128.0032868 1.7232143, 128.0033805 1.7226564)"
202796252,residential,False,False,76.543,"LINESTRING (128.0033805 1.7226564, 128.0031515 1.722634, 128.0026952 1.7225883)"
599820262,residential,False,False,133.199,"LINESTRING (128.0033805 1.7226564, 128.0032868 1.7232143, 128.0032492 1.7234791, 128.0032237 1.723707, 128.0032109 1.7238418)"
761364770,tertiary,False,True,68.066,"LINESTRING (128.0029259 1.7256203, 128.0023329 1.7254674)"
599820262,residential,False,True,200.524,"LINESTRING (128.0029259 1.7256203, 128.003046 1.7251212, 128.0030943 1.7247754, 128.003148 1.7243705, 128.0032109 1.7238418)"
761364770,tertiary,False,False,114.834,"LINESTRING (128.0029259 1.7256203, 128.0035693 1.7258358, 128.0039032 1.7259552)"
701028069,residential,False,True,82.676,"LINESTRING (128.00433 1.7247807, 128.0040702 1.7254774)"
701028069,residential,False,False,82.676,"LINESTRING (128.0040702 1.7254774, 128.00433 1.7247807)"
701028069,residential,False,True,56.278,"LINESTRING (128.0040702 1.7254774, 128.0039032 1.7259552)"
761364770,tertiary,False,True,49.769,"LINESTRING (128.0043232 1.7261104, 128.0039032 1.7259552)"
701028005,residential,False,False,29.085,"LINESTRING (127.9963864 1.7259755, 127.9961261 1.7259486)"
701028005,residential,False,True,45.493,"LINESTRING (127.9963864 1.7259755, 127.9967935 1.726018)"
701028004,residential,False,False,224.87599999999998,"LINESTRING (127.9963864 1.7259755, 127.9964537 1.7253876, 127.9964837 1.7251655, 127.9965321 1.7251173, 127.9966072 1.7251059, 127.9976668 1.7251878)"
701028005,residential,False,False,45.493,"LINESTRING (127.9967935 1.726018, 127.9963864 1.7259755)"
701028005,residential,False,True,29.085,"LINESTRING (127.9961261 1.7259486, 127.9963864 1.7259755)"
701028040,residential,False,False,72.003,"LINESTRING (128.0021764 1.7229315, 128.0015295 1.7228968)"
701028071,tertiary,False,False,40.055,"LINESTRING (128.0021764 1.7229315, 128.0022164 1.7225735)"
701028071,tertiary,False,True,63.395,"LINESTRING (128.0021764 1.7229315, 128.0020865 1.7234945)"
701028040,residential,False,True,72.003,"LINESTRING (128.0015295 1.7228968, 128.0021764 1.7229315)"
701504313,residential,False,False,123.874,"LINESTRING (128.0032803 1.7272612, 128.0043468 1.7275847)"
701028042,residential,False,False,204.623,"LINESTRING (128.0032803 1.7272612, 128.0031582 1.7279322, 128.0031063 1.7283274, 128.0030598 1.7290856)"
"[701504313, 701028062]",residential,False,True,120.43100000000001,"LINESTRING (128.0032803 1.7272612, 128.002733 1.7271054, 128.0024493 1.7270409, 128.0022292 1.7270018)"
202796276,residential,False,False,37.897,"LINESTRING (128.0030598 1.7290856, 128.0027196 1.7290627)"
202796276,residential,False,True,84.074,"LINESTRING (128.0030598 1.7290856, 128.0038154 1.7291212)"
701028042,residential,False,True,204.623,"LINESTRING (128.0030598 1.7290856, 128.0031063 1.7283274, 128.0031582 1.7279322, 128.0032803 1.7272612)"
202796276,residential,False,True,55.66,"LINESTRING (128.0022197 1.7290328, 128.0027196 1.7290627)"
202796276,residential,False,False,409.48900000000003,"LINESTRING (128.0022197 1.7290328, 128.0015837 1.7289838, 128.0003965 1.7288999, 127.9996051 1.7288476, 127.9987128 1.7289596, 127.9985516 1.7289887)"
701028054,residential,False,False,113.01,"LINESTRING (128.0037265 1.7300227, 128.0027099 1.7300419)"
701504311,residential,False,False,23.237000000000002,"LINESTRING (128.0037265 1.7300227, 128.0037254 1.7299523, 128.0037165 1.7298877, 128.0037053 1.7298152)"
701028062,residential,False,False,45.223,"LINESTRING (128.0018286 1.7269306, 128.0022292 1.7270018)"
701028069,residential,False,False,56.278,"LINESTRING (128.0039032 1.7259552, 128.0040702 1.7254774)"
761364770,tertiary,False,False,49.769,"LINESTRING (128.0039032 1.7259552, 128.0043232 1.7261104)"
761364770,tertiary,False,True,114.834,"LINESTRING (128.0039032 1.7259552, 128.0035693 1.7258358, 128.0029259 1.7256203)"
701028071,tertiary,False,False,80.33,"LINESTRING (128.0017342 1.7253502, 128.0018666 1.72464)"
761364770,tertiary,False,False,67.81700000000001,"LINESTRING (128.0017342 1.7253502, 128.0019956 1.7253959, 128.0023329 1.7254674)"
761364770,tertiary,False,True,171.233,"LINESTRING (128.0017342 1.7253502, 128.0011699 1.7252646, 128.000601 1.7252169, 128.0002039 1.7251783)"
701028071,tertiary,False,True,40.055,"LINESTRING (128.0022164 1.7225735, 128.0021764 1.7229315)"
202796252,residential,False,True,53.242999999999995,"LINESTRING (128.0022164 1.7225735, 128.0024208 1.7225815, 128.0026952 1.7225883)"
202796276,residential,False,False,16.021,"LINESTRING (127.9976668 1.7251878, 127.9977345 1.7250606)"
202796276,residential,False,True,139.26,"LINESTRING (127.9976668 1.7251878, 127.9976301 1.725256, 127.9975514 1.7258378, 127.997517 1.7262654, 127.9975003 1.7264234)"
701028004,residential,False,True,224.876,"LINESTRING (127.9976668 1.7251878, 127.9966072 1.7251059, 127.9965321 1.7251173, 127.9964837 1.7251655, 127.9964537 1.7253876, 127.9963864 1.7259755)"
202796252,residential,False,False,53.242999999999995,"LINESTRING (128.0026952 1.7225883, 128.0024208 1.7225815, 128.0022164 1.7225735)"
202796252,residential,False,True,76.543,"LINESTRING (128.0026952 1.7225883, 128.0031515 1.722634, 128.0033805 1.7226564)"
599813946,residential,False,True,323.628,"LINESTRING (128.0026952 1.7225883, 128.0025606 1.7235064, 128.002526 1.7237813, 128.0024715 1.7246673, 128.0024603 1.7249823, 128.0024514 1.7250575, 128.0024358 1.7251298, 128.0023329 1.7254674)"
701028062,residential,False,True,45.223,"LINESTRING (128.0022292 1.7270018, 128.0018286 1.7269306)"
761143694,residential,False,True,105.015,"LINESTRING (128.0022292 1.7270018, 128.0021018 1.7279376)"
"[701504313, 701028062]",residential,False,False,120.43100000000001,"LINESTRING (128.0022292 1.7270018, 128.0024493 1.7270409, 128.002733 1.7271054, 128.0032803 1.7272612)"
761143694,residential,False,False,105.015,"LINESTRING (128.0021018 1.7279376, 128.0022292 1.7270018)"
202796276,residential,False,False,139.26,"LINESTRING (127.9975003 1.7264234, 127.997517 1.7262654, 127.9975514 1.7258378, 127.9976301 1.725256, 127.9976668 1.7251878)"
202796276,residential,False,True,331.846,"LINESTRING (127.9975003 1.7264234, 127.9974696 1.7267132, 127.9973781 1.72723, 127.9973072 1.7278532, 127.997308 1.7279442, 127.9973182 1.728452, 127.9973481 1.7287381, 127.9974221 1.7289438, 127.9974925 1.7290194, 127.9976328 1.7290634, 127.9978169 1.7290867)"
761364773,residential,False,True,362.99700000000007,"LINESTRING (127.9975003 1.7264234, 127.9961622 1.7262472, 127.9956311 1.7261748, 127.9955694 1.7261319, 127.9955319 1.7260569, 127.9955024 1.7259094, 127.995505 1.725652, 127.9956806 1.7248583)"
761364770,tertiary,False,False,229.404,"LINESTRING (127.9956806 1.7248583, 127.9966108 1.7249612, 127.9970252 1.7249932, 127.9977345 1.7250606)"
761364773,residential,False,False,362.99700000000007,"LINESTRING (127.9956806 1.7248583, 127.995505 1.725652, 127.9955024 1.7259094, 127.9955319 1.7260569, 127.9955694 1.7261319, 127.9956311 1.7261748, 127.9961622 1.7262472, 127.9975003 1.7264234)"
