osmid,name,highway,oneway,reversed,length,geometry
1183060333,,residential,False,False,130.087,"LINESTRING (-84.0354933 10.0295501, -84.0355115 10.0294921, -84.0356523 10.0290286, -84.0357649 10.0284131)"
633744396,,residential,False,False,53.302,"LINESTRING (-84.035547 10.0337642, -84.0350684 10.0338518)"
633744396,,residential,False,True,83.741,"LINESTRING (-84.0343165 10.0339895, -84.0350684 10.0338518)"
776322939,,residential,False,True,176.027,"LINESTRING (-84.0287591 10.0326718, -84.0287743 10.0328499, -84.0288689 10.0332109, -84.0289416 10.0334239, -84.0290295 10.0335703, -84.029092 10.0336435, -84.0292018 10.03372, -84.029438 10.0338582, -84.0295653 10.0339161)"
1183060333,,residential,False,True,130.087,"LINESTRING (-84.0357649 10.0284131, -84.0356523 10.0290286, -84.0355115 10.0294921, -84.0354933 10.0295501)"
1183061247,,residential,False,True,136.99800000000002,"LINESTRING (-84.0340886 10.0282547, -84.0341556 10.0283181, -84.0342441 10.0285029, -84.034287 10.0286297, -84.0344292 10.0293138, -84.0344488 10.0294163)"
1183101006,,residential,False,True,121.53,"LINESTRING (-84.0328896 10.0266303, -84.0318476 10.0270067)"
68505992,Calle Los Chizos,residential,False,True,3.446,"LINESTRING (-84.0318476 10.0270067, -84.0318511 10.0270375)"
1183101006,,residential,False,False,121.53,"LINESTRING (-84.0318476 10.0270067, -84.0328896 10.0266303)"
1183101007,,residential,False,True,93.604,"LINESTRING (-84.0326482 10.0268918, -84.0319535 10.0272035, -84.0318658 10.027229)"
1183302315,,residential,False,True,44.226,"LINESTRING (-84.0314493 10.027078, -84.0318511 10.0270375)"
68505992,Calle Los Chizos,residential,False,False,3.446,"LINESTRING (-84.0318511 10.0270375, -84.0318476 10.0270067)"
68505992,Calle Los Chizos,residential,False,True,21.355,"LINESTRING (-84.0318511 10.0270375, -84.0318658 10.027229)"
1183302315,,residential,False,False,44.226,"LINESTRING (-84.0318511 10.0270375, -84.0314493 10.027078)"
1183847199,,residential,False,True,159.414,"LINESTRING (-84.0337472 10.0327758, -84.0340389 10.032789, -84.0342656 10.0328002, -84.0345848 10.0328174, -84.0347645 10.0328246, -84.0351507 10.032851, -84.0352007 10.032856)"
68867397,Calle El Gringo,residential,False,False,347.901,"LINESTRING (-84.0352007 10.032856, -84.0352286 10.0327039, -84.0352521 10.0325146, -84.0352698 10.0319417, -84.0356449 10.0318473, -84.0357538 10.0317713, -84.0358662 10.0316618, -84.0359622 10.0315384, -84.036034 10.0314059, -84.0361221 10.031156, -84.0361845 10.0309815, -84.0362865 10.0307794, -84.0362968 10.0307065, -84.0362886 10.0306379, -84.0362409 10.0305136, -84.0362306 10.0304353, -84.036324 10.0302503)"
68867397,Calle El Gringo,residential,False,True,111.745,"LINESTRING (-84.0352007 10.032856, -84.0351362 10.0332076, -84.0350684 10.0338518)"
1183847199,,residential,False,False,159.414,"LINESTRING (-84.0352007 10.032856, -84.0351507 10.032851, -84.0347645 10.0328246, -84.0345848 10.0328174, -84.0342656 10.0328002, -84.0340389 10.032789, -84.0337472 10.0327758)"
