osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
112545183,,,,residential,,False,False,139.962,"LINESTRING (-84.4001954 10.1053167, -84.4003375 10.1055135, -84.4004743 10.1056467, -84.4006259 10.1057472, -84.400831 10.1058541, -84.4011765 10.1060995)"
117047263,2,148,Vía 148,secondary,40,False,False,55.169,"LINESTRING (-84.4011765 10.1060995, -84.4011924 10.1065954)"
117047263,2,148,Vía 148,secondary,40,False,True,42.123,"LINESTRING (-84.4011765 10.1060995, -84.4011726 10.1057207)"
112545183,,,,residential,,False,True,139.96200000000002,"LINESTRING (-84.4011765 10.1060995, -84.400831 10.1058541, -84.4006259 10.1057472, -84.4004743 10.1056467, -84.4003375 10.1055135, -84.4001954 10.1053167)"
754127351,,,,residential,,False,True,76.109,"LINESTRING (-84.4002906 10.1082028, -84.4005884 10.1088213)"
117047263,2,148,Vía 148,secondary,40,False,False,62.92400000000001,"LINESTRING (-84.4002906 10.1082028, -84.4001788 10.108295, -84.3998211 10.1085281)"
117047263,2,148,Vía 148,secondary,40,False,True,56.182,"LINESTRING (-84.4002906 10.1082028, -84.4005528 10.1078829, -84.4006129 10.1078096)"
1046984586,,,Calle Barquero,residential,,False,True,65.299,"LINESTRING (-84.3998211 10.1085281, -84.4000912 10.1090517)"
117047263,2,148,Vía 148,secondary,40,False,False,54.158,"LINESTRING (-84.3998211 10.1085281, -84.3996275 10.1086477, -84.3993751 10.1087309)"
117047263,2,148,Vía 148,secondary,40,False,True,62.92400000000001,"LINESTRING (-84.3998211 10.1085281, -84.4001788 10.108295, -84.4002906 10.1082028)"
754128625,,,Calle Oropéndola,residential,,False,False,15.546,"LINESTRING (-84.4011235 10.1081366, -84.4010266 10.1080344)"
117200673,,,,residential,,False,False,107.723,"LINESTRING (-84.4011235 10.1081366, -84.4010762 10.108258, -84.4010617 10.108414, -84.401045 10.1085387, -84.4010348 10.1085864, -84.4010189 10.1086179, -84.4009904 10.1086455, -84.4005884 10.1088213)"
117200673,,,,residential,,False,False,60.156,"LINESTRING (-84.4005884 10.1088213, -84.4000912 10.1090517)"
754127351,,,,residential,,False,False,76.109,"LINESTRING (-84.4005884 10.1088213, -84.4002906 10.1082028)"
117200673,,,,residential,,False,True,107.723,"LINESTRING (-84.4005884 10.1088213, -84.4009904 10.1086455, -84.4010189 10.1086179, -84.4010348 10.1085864, -84.401045 10.1085387, -84.4010617 10.108414, -84.4010762 10.108258, -84.4011235 10.1081366)"
117200673,,,,residential,,False,True,60.156,"LINESTRING (-84.4000912 10.1090517, -84.4005884 10.1088213)"
1046984586,,,Calle Barquero,residential,,False,False,65.299,"LINESTRING (-84.4000912 10.1090517, -84.3998211 10.1085281)"
117047263,2,148,Vía 148,secondary,40,False,True,47.122,"LINESTRING (-84.3964362 10.1085935, -84.3965862 10.108618, -84.3968645 10.1086103)"
1184586044,,,,residential,,False,True,315.648,"LINESTRING (-84.3956209 10.1067472, -84.3958969 10.1070932, -84.3960183 10.1071948, -84.3961458 10.1072686, -84.3964089 10.1073682, -84.3966943 10.1074499, -84.39684 10.1075216, -84.3969736 10.1076551, -84.397012 10.1077228, -84.397014 10.1077906, -84.3969675 10.1078623, -84.3968906 10.1079161, -84.3967874 10.107938, -84.3967307 10.107956, -84.3967003 10.1080018, -84.3966943 10.1080596, -84.3967084 10.1081512, -84.3967368 10.1082429, -84.3967712 10.1084142, -84.3968645 10.1086103)"
117047263,2,148,Vía 148,secondary,40,False,False,47.122,"LINESTRING (-84.3968645 10.1086103, -84.3965862 10.108618, -84.3964362 10.1085935)"
117047263,2,148,Vía 148,secondary,40,False,True,279.221,"LINESTRING (-84.3968645 10.1086103, -84.3976338 10.1086043, -84.3977934 10.1086252, -84.3979302 10.1086674, -84.398308 10.1088059, -84.3984988 10.1088233, -84.3986699 10.1088211, -84.3993751 10.1087309)"
1184586044,,,,residential,,False,False,315.64799999999997,"LINESTRING (-84.3968645 10.1086103, -84.3967712 10.1084142, -84.3967368 10.1082429, -84.3967084 10.1081512, -84.3966943 10.1080596, -84.3967003 10.1080018, -84.3967307 10.107956, -84.3967874 10.107938, -84.3968906 10.1079161, -84.3969675 10.1078623, -84.397014 10.1077906, -84.397012 10.1077228, -84.3969736 10.1076551, -84.39684 10.1075216, -84.3966943 10.1074499, -84.3964089 10.1073682, -84.3961458 10.1072686, -84.3960183 10.1071948, -84.3958969 10.1070932, -84.3956209 10.1067472)"
1204211570,,,,residential,,False,True,65.725,"LINESTRING (-84.4016947 10.1055159, -84.4016249 10.1056163, -84.4015418 10.1056783, -84.4013943 10.1057074, -84.4011726 10.1057207)"
117047263,2,148,Vía 148,secondary,40,False,False,42.123,"LINESTRING (-84.4011726 10.1057207, -84.4011765 10.1060995)"
1204211570,,,,residential,,False,False,65.72500000000001,"LINESTRING (-84.4011726 10.1057207, -84.4013943 10.1057074, -84.4015418 10.1056783, -84.4016249 10.1056163, -84.4016947 10.1055159)"
