osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
791940304,2,3,Calle Real,primary,60,False,False,222.58599999999998,"LINESTRING (-84.4035362 9.9756567, -84.4033564 9.9757291, -84.402171 9.9762263, -84.4016634 9.9764344)"
1180570185,,,,residential,,False,False,113.761,"LINESTRING (-84.3961494 9.9763184, -84.3971765 9.9761654)"
888767915,,,Calle Salas,residential,,False,True,191.819,"LINESTRING (-84.3961494 9.9763184, -84.3962151 9.976589, -84.3965878 9.9779885)"
791940304,2,3,Calle Real,primary,60,False,True,6.817,"LINESTRING (-84.3987128 9.9774138, -84.3987735 9.9774002)"
1210800682,,,Calle Fila,residential,,False,False,86.553,"LINESTRING (-84.3987128 9.9774138, -84.3984966 9.9766651)"
791940304,2,3,Calle Real,primary,60,False,False,116.858,"LINESTRING (-84.3987128 9.9774138, -84.3980089 9.977572, -84.3976735 9.9776519)"
1020304638,,,,residential,,False,False,51.515,"LINESTRING (-84.3984966 9.9766651, -84.3980358 9.9767582)"
1210800682,,,Calle Fila,residential,,False,True,86.553,"LINESTRING (-84.3984966 9.9766651, -84.3987128 9.9774138)"
484759611,,,,residential,,False,False,95.729,"LINESTRING (-84.3989515 9.9773617, -84.3986843 9.976542)"
791940304,2,3,Calle Real,primary,60,False,False,19.958,"LINESTRING (-84.3989515 9.9773617, -84.3987735 9.9774002)"
791940304,2,3,Calle Real,primary,60,False,True,134.052,"LINESTRING (-84.3989515 9.9773617, -84.3991745 9.9773135, -84.3997392 9.9771704, -84.4001334 9.9770502)"
484759611,,,,residential,,False,True,95.729,"LINESTRING (-84.3986843 9.976542, -84.3989515 9.9773617)"
126999919,,,,residential,,False,False,91.585,"LINESTRING (-84.4016004 9.9756131, -84.4016634 9.9764344)"
1180041843,,,,residential,,False,True,54.317,"LINESTRING (-84.4016004 9.9756131, -84.4011155 9.9757158)"
1020304638,,,,residential,,False,True,51.515,"LINESTRING (-84.3980358 9.9767582, -84.3984966 9.9766651)"
1180041843,,,,residential,,False,False,54.317,"LINESTRING (-84.4011155 9.9757158, -84.4016004 9.9756131)"
1180570185,,,,residential,,False,True,113.761,"LINESTRING (-84.3971765 9.9761654, -84.3961494 9.9763184)"
