osmid,highway,oneway,reversed,length,geometry
346946868,unclassified,False,False,68.866,"LINESTRING (85.7784649 26.9164129, 85.7786053 26.9163852, 85.7789915 26.9163207, 85.7791435 26.9162827)"
927361347,residential,False,True,144.127,"LINESTRING (85.7784649 26.9164129, 85.7784766 26.9164771, 85.7786909 26.9168613, 85.7791041 26.9175737)"
927165048,residential,False,False,86.59599999999999,"LINESTRING (85.7843855 26.9189394, 85.7842755 26.9189418, 85.784085 26.9189873, 85.7839724 26.9189992, 85.7838168 26.9190351, 85.7837659 26.9190494, 85.7837283 26.9190494, 85.7836693 26.9190521, 85.7835781 26.9190716, 85.7835332 26.9190873)"
952362740,residential,False,False,127.52199999999999,"LINESTRING (85.7843855 26.9189394, 85.7843882 26.918864, 85.7843359 26.9185615, 85.7842594 26.9182123, 85.784183 26.91796, 85.7841498 26.9178148)"
346946899,residential,False,False,115.60099999999998,"LINESTRING (85.7822531 26.9185066, 85.7822745 26.9185903, 85.7822876 26.9186564, 85.7823067 26.9187147, 85.7823148 26.9187888, 85.7823255 26.9188438, 85.7823523 26.9189132, 85.7824006 26.9189993, 85.7824221 26.919059, 85.7825428 26.9193149, 85.7826206 26.9194871)"
927165049,residential,False,False,88.42200000000001,"LINESTRING (85.7822531 26.9185066, 85.7827255 26.9183362, 85.7828165 26.9183099, 85.7828966 26.9182809, 85.7829714 26.9182382, 85.7830388 26.9182154, 85.7830712 26.9181957)"
927165049,residential,False,True,69.75,"LINESTRING (85.7822531 26.9185066, 85.7817891 26.9186573, 85.7815933 26.9187242)"
346946857,residential,False,True,39.324,"LINESTRING (85.7820546 26.9228019, 85.7824325 26.9226945)"
346946828,residential,False,False,41.827,"LINESTRING (85.7820546 26.9228019, 85.7820439 26.9227731, 85.7819634 26.9225435, 85.7819218 26.922445)"
346946868,unclassified,False,True,8.757,"LINESTRING (85.7792244 26.9162511, 85.7791435 26.9162827)"
346946868,unclassified,False,False,321.67499999999995,"LINESTRING (85.7792244 26.9162511, 85.779469 26.9161556, 85.7798257 26.9160289, 85.7800161 26.9159691, 85.7801476 26.9159284, 85.7802361 26.9159045, 85.7803326 26.9158973, 85.7804205 26.9158969, 85.7805043 26.915883, 85.7805982 26.9158495, 85.7808181 26.9157395, 85.7809013 26.9156893, 85.7809924 26.9156462, 85.7811292 26.9156247, 85.7812151 26.9156342, 85.7813224 26.9156749, 85.7813921 26.9157347, 85.7814665 26.9158299, 85.7815423 26.9159117, 85.7816094 26.9159619, 85.7816952 26.9160002, 85.7818427 26.9160265, 85.7819761 26.9160403, 85.7820385 26.9160576, 85.7820868 26.9160815, 85.7821148 26.916125)"
928371343,residential,False,True,80.988,"LINESTRING (85.7792244 26.9162511, 85.779163 26.9161148, 85.7790722 26.9159938, 85.7787916 26.9156369)"
346946784,unclassified,False,False,46.397000000000006,"LINESTRING (85.7781941 26.9160179, 85.7782747 26.9161288, 85.7783303 26.9162492, 85.7783801 26.9163976)"
346946882,residential,False,False,73.476,"LINESTRING (85.7781941 26.9160179, 85.7783255 26.9159707, 85.7784974 26.9158703, 85.778613 26.9157731, 85.7787916 26.9156369)"
346946838,residential,False,True,159.001,"LINESTRING (85.7823401 26.9169253, 85.782436 26.9170694, 85.7824864 26.9171505, 85.7825374 26.9172462, 85.7827466 26.9175763, 85.7829603 26.9179634, 85.7829895 26.9180225, 85.7830422 26.9181151, 85.7830712 26.9181957)"
927361348,residential,False,False,150.733,"LINESTRING (85.7823401 26.9169253, 85.7824209 26.9168586, 85.7825496 26.9168286, 85.782709 26.9167894, 85.7828315 26.9167848, 85.7829417 26.916782, 85.7830651 26.9167803, 85.7832214 26.9167641, 85.7833637 26.9167455, 85.7834628 26.9167129, 85.7836103 26.9166866, 85.7838059 26.9166575)"
927361350,residential,False,False,182.502,"LINESTRING (85.7823401 26.9169253, 85.7821565 26.9169927, 85.7819183 26.9171037, 85.781772 26.9171731, 85.7815864 26.9172671, 85.7811139 26.9174655, 85.7807013 26.9176698)"
346946899,residential,False,False,80.051,"LINESTRING (85.7826206 26.9194871, 85.7823845 26.9195947, 85.7819103 26.9198292)"
346946899,residential,False,True,115.601,"LINESTRING (85.7826206 26.9194871, 85.7825428 26.9193149, 85.7824221 26.919059, 85.7824006 26.9189993, 85.7823523 26.9189132, 85.7823255 26.9188438, 85.7823148 26.9187888, 85.7823067 26.9187147, 85.7822876 26.9186564, 85.7822745 26.9185903, 85.7822531 26.9185066)"
927165048,residential,False,True,101.01599999999999,"LINESTRING (85.7826206 26.9194871, 85.7828754 26.9193508, 85.7830095 26.9192934, 85.7831275 26.9192527, 85.7833253 26.9191636, 85.7834635 26.9191116, 85.7835332 26.9190873)"
346946820,residential,False,False,2.864,"LINESTRING (85.7807143 26.9176928, 85.7807013 26.9176698)"
346946820,residential,False,True,154.57,"LINESTRING (85.7807143 26.9176928, 85.7809576 26.9179039, 85.7815282 26.9184272, 85.781598 26.9184894, 85.7816489 26.9185516, 85.7816623 26.9186209, 85.7816382 26.9186783, 85.7815933 26.9187242)"
346946878,residential,False,False,55.589,"LINESTRING (85.7807143 26.9176928, 85.7806183 26.9177401, 85.7804628 26.9178309, 85.7802506 26.9179726)"
346946908,residential,False,False,8.264,"LINESTRING (85.7801073 26.9171553, 85.7800717 26.9170881)"
346946820,residential,False,True,82.315,"LINESTRING (85.7801073 26.9171553, 85.7801932 26.9172056, 85.7807013 26.9176698)"
346946908,residential,False,True,24.858,"LINESTRING (85.7801073 26.9171553, 85.780118 26.9171936, 85.780118 26.9172438, 85.7801046 26.9172917, 85.780059 26.9173658)"
346946831,tertiary,False,True,183.16199999999998,"LINESTRING (85.7789076 26.9176376, 85.7789459 26.9176934, 85.7790076 26.9177724, 85.7791256 26.9178991, 85.7792571 26.9180378, 85.7794931 26.9182866, 85.7797989 26.9185759, 85.7800934 26.9188983)"
346946837,tertiary,False,False,20.774,"LINESTRING (85.7789076 26.9176376, 85.7790182 26.9176075, 85.7791041 26.9175737)"
925953654,unclassified,False,True,96.56800000000001,"LINESTRING (85.7789076 26.9176376, 85.7788251 26.9176601, 85.7786051 26.917684, 85.7784388 26.917684, 85.7781306 26.917667, 85.7779399 26.9176577)"
346946820,residential,False,True,2.864,"LINESTRING (85.7807013 26.9176698, 85.7807143 26.9176928)"
346946820,residential,False,False,82.315,"LINESTRING (85.7807013 26.9176698, 85.7801932 26.9172056, 85.7801073 26.9171553)"
927361350,residential,False,True,182.50199999999998,"LINESTRING (85.7807013 26.9176698, 85.7811139 26.9174655, 85.7815864 26.9172671, 85.781772 26.9171731, 85.7819183 26.9171037, 85.7821565 26.9169927, 85.7823401 26.9169253)"
346946790,residential,False,False,35.394,"LINESTRING (85.7832489 26.9224225, 85.7831601 26.9221142)"
346946790,residential,False,True,160.902,"LINESTRING (85.7832489 26.9224225, 85.7833001 26.9226074, 85.7837137 26.9224969, 85.783982 26.9224516, 85.7843418 26.922361, 85.7846285 26.9222142)"
346946857,residential,False,False,86.47399999999999,"LINESTRING (85.7832489 26.9224225, 85.7828184 26.9225519, 85.7824757 26.9226822, 85.7824325 26.9226945)"
346946909,residential,False,False,19.751,"LINESTRING (85.7801529 26.9178178, 85.7802506 26.9179726)"
346946866,residential,False,False,41.801,"LINESTRING (85.7801529 26.9178178, 85.7800547 26.9178714, 85.7799376 26.9179522, 85.7798161 26.9180428)"
346946909,residential,False,True,66.50200000000001,"LINESTRING (85.7801529 26.9178178, 85.7802629 26.91777, 85.7802951 26.9177485, 85.7803058 26.9177174, 85.7802951 26.9176624, 85.7802602 26.9176002, 85.7801556 26.9174758, 85.780059 26.9173658)"
344431339,unclassified,False,True,95.717,"LINESTRING (85.7812986 26.9208673, 85.7813534 26.9208366, 85.7814343 26.9207888, 85.7815899 26.9206836, 85.7818613 26.9205754, 85.782139 26.9204504)"
"[533098688, 346946876]",tertiary,False,False,125.14699999999999,"LINESTRING (85.7812986 26.9208673, 85.7813061 26.920921, 85.7813195 26.9209796, 85.7813463 26.9211183, 85.7815501 26.9216588, 85.781593 26.9218406, 85.781593 26.9219554)"
346946876,tertiary,False,True,201.91399999999996,"LINESTRING (85.7812986 26.9208673, 85.7812862 26.9207893, 85.78125 26.9205202, 85.7811769 26.9202687, 85.7810749 26.9200439, 85.7809623 26.9198263, 85.7808825 26.9197072, 85.7807993 26.9195948, 85.7806806 26.9194484, 85.7805928 26.9193341, 85.7805311 26.9192241, 85.7805273 26.9192163)"
346946876,tertiary,False,True,10.11,"LINESTRING (85.7805273 26.9192163, 85.7804812 26.9191352)"
346946782,residential,False,False,47.391,"LINESTRING (85.7805273 26.9192163, 85.7808342 26.919071, 85.7809495 26.9190165)"
346946876,tertiary,False,False,201.914,"LINESTRING (85.7805273 26.9192163, 85.7805311 26.9192241, 85.7805928 26.9193341, 85.7806806 26.9194484, 85.7807993 26.9195948, 85.7808825 26.9197072, 85.7809623 26.9198263, 85.7810749 26.9200439, 85.7811769 26.9202687, 85.78125 26.9205202, 85.7812862 26.9207893, 85.7812986 26.9208673)"
346946782,residential,False,False,56.897,"LINESTRING (85.7809495 26.9190165, 85.7814565 26.9187768)"
346946782,residential,False,True,47.391,"LINESTRING (85.7809495 26.9190165, 85.7808342 26.919071, 85.7805273 26.9192163)"
346946909,residential,False,True,136.641,"LINESTRING (85.7809495 26.9190165, 85.780802 26.9187625, 85.7807665 26.9187166, 85.7807209 26.9186855, 85.7806599 26.9186525, 85.7805868 26.9185492, 85.7802685 26.9180128, 85.7802506 26.9179726)"
346946866,residential,False,False,10.582,"LINESTRING (85.7798161 26.9180428, 85.7797308 26.9181)"
346946866,residential,False,True,41.801,"LINESTRING (85.7798161 26.9180428, 85.7799376 26.9179522, 85.7800547 26.9178714, 85.7801529 26.9178178)"
346946901,residential,False,False,130.474,"LINESTRING (85.7798161 26.9180428, 85.7803373 26.9187285, 85.7804882 26.918949, 85.7804054 26.9189945)"
346946782,residential,False,False,72.787,"LINESTRING (85.7819103 26.9198292, 85.7819306 26.9198765, 85.7820137 26.9200678, 85.78207 26.9202161, 85.782139 26.9204504)"
346946782,residential,False,True,125.374,"LINESTRING (85.7819103 26.9198292, 85.7816228 26.9191571, 85.7814565 26.9187768)"
346946899,residential,False,True,80.051,"LINESTRING (85.7819103 26.9198292, 85.7823845 26.9195947, 85.7826206 26.9194871)"
346946893,residential,False,False,17.357,"LINESTRING (85.7804054 26.9189945, 85.7804812 26.9191352)"
"[346946893, 346946894]",residential,False,"[False, True]",119.93299999999999,"LINESTRING (85.7804054 26.9189945, 85.7803078 26.9188457, 85.7801683 26.9186496, 85.7798048 26.9181913, 85.7797308 26.9181)"
346946901,residential,False,True,130.474,"LINESTRING (85.7804054 26.9189945, 85.7804882 26.918949, 85.7803373 26.9187285, 85.7798161 26.9180428)"
1111043250,residential,False,False,48.675,"LINESTRING (85.7830712 26.9181957, 85.7835165 26.9180114)"
346946838,residential,False,False,159.001,"LINESTRING (85.7830712 26.9181957, 85.7830422 26.9181151, 85.7829895 26.9180225, 85.7829603 26.9179634, 85.7827466 26.9175763, 85.7825374 26.9172462, 85.7824864 26.9171505, 85.782436 26.9170694, 85.7823401 26.9169253)"
927165049,residential,False,True,88.422,"LINESTRING (85.7830712 26.9181957, 85.7830388 26.9182154, 85.7829714 26.9182382, 85.7828966 26.9182809, 85.7828165 26.9183099, 85.7827255 26.9183362, 85.7822531 26.9185066)"
346946782,residential,False,True,56.897,"LINESTRING (85.7814565 26.9187768, 85.7809495 26.9190165)"
346946820,residential,False,False,14.771,"LINESTRING (85.7814565 26.9187768, 85.7815933 26.9187242)"
346946782,residential,False,False,125.374,"LINESTRING (85.7814565 26.9187768, 85.7816228 26.9191571, 85.7819103 26.9198292)"
346946868,unclassified,False,False,8.757,"LINESTRING (85.7791435 26.9162827, 85.7792244 26.9162511)"
346946864,residential,False,False,122.666,"LINESTRING (85.7791435 26.9162827, 85.7791911 26.9163434, 85.7793886 26.9166616, 85.7797343 26.9172513)"
346946868,unclassified,False,True,68.866,"LINESTRING (85.7791435 26.9162827, 85.7789915 26.9163207, 85.7786053 26.9163852, 85.7784649 26.9164129)"
346946909,residential,False,True,19.751,"LINESTRING (85.7802506 26.9179726, 85.7801529 26.9178178)"
346946878,residential,False,True,55.589,"LINESTRING (85.7802506 26.9179726, 85.7804628 26.9178309, 85.7806183 26.9177401, 85.7807143 26.9176928)"
346946909,residential,False,False,136.641,"LINESTRING (85.7802506 26.9179726, 85.7802685 26.9180128, 85.7805868 26.9185492, 85.7806599 26.9186525, 85.7807209 26.9186855, 85.7807665 26.9187166, 85.780802 26.9187625, 85.7809495 26.9190165)"
533099374,tertiary,False,True,51.802,"LINESTRING (85.7797343 26.9172513, 85.7792865 26.9174913)"
346946864,residential,False,True,122.666,"LINESTRING (85.7797343 26.9172513, 85.7793886 26.9166616, 85.7791911 26.9163434, 85.7791435 26.9162827)"
533099374,tertiary,False,False,38.058,"LINESTRING (85.7797343 26.9172513, 85.780016 26.9171148, 85.7800717 26.9170881)"
346946882,residential,False,False,9.411,"LINESTRING (85.7787916 26.9156369, 85.7788436 26.9155661)"
346946882,residential,False,True,73.476,"LINESTRING (85.7787916 26.9156369, 85.778613 26.9157731, 85.7784974 26.9158703, 85.7783255 26.9159707, 85.7781941 26.9160179)"
928371343,residential,False,False,80.988,"LINESTRING (85.7787916 26.9156369, 85.7790722 26.9159938, 85.779163 26.9161148, 85.7792244 26.9162511)"
533099374,tertiary,False,False,51.802,"LINESTRING (85.7792865 26.9174913, 85.7797343 26.9172513)"
346946807,residential,False,True,44.028999999999996,"LINESTRING (85.7792865 26.9174913, 85.7793402 26.9175739, 85.7793965 26.9176528, 85.7795467 26.9178106)"
533099374,tertiary,False,True,20.302999999999997,"LINESTRING (85.7792865 26.9174913, 85.7792006 26.9175357, 85.7791041 26.9175737)"
346946831,tertiary,False,False,183.162,"LINESTRING (85.7800934 26.9188983, 85.7797989 26.9185759, 85.7794931 26.9182866, 85.7792571 26.9180378, 85.7791256 26.9178991, 85.7790076 26.9177724, 85.7789459 26.9176934, 85.7789076 26.9176376)"
346946831,tertiary,False,True,55.497,"LINESTRING (85.7800934 26.9188983, 85.7803932 26.9191958, 85.7804812 26.9191352)"
927165139,unclassified,False,True,340.70899999999995,"LINESTRING (85.7800934 26.9188983, 85.7800573 26.9189251, 85.7798983 26.919031, 85.7796301 26.9192223, 85.7793605 26.9194746, 85.7791849 26.9196253, 85.7784982 26.9200067, 85.7773771 26.9205855, 85.7772698 26.9205998)"
927165139,unclassified,False,False,340.709,"LINESTRING (85.7772698 26.9205998, 85.7773771 26.9205855, 85.7784982 26.9200067, 85.7791849 26.9196253, 85.7793605 26.9194746, 85.7796301 26.9192223, 85.7798983 26.919031, 85.7800573 26.9189251, 85.7800934 26.9188983)"
346946882,residential,False,True,9.411,"LINESTRING (85.7788436 26.9155661, 85.7787916 26.9156369)"
346946857,residential,False,False,39.324,"LINESTRING (85.7824325 26.9226945, 85.7820546 26.9228019)"
346946857,residential,False,True,86.47399999999999,"LINESTRING (85.7824325 26.9226945, 85.7824757 26.9226822, 85.7828184 26.9225519, 85.7832489 26.9224225)"
346946790,residential,False,False,160.90200000000002,"LINESTRING (85.7846285 26.9222142, 85.7843418 26.922361, 85.783982 26.9224516, 85.7837137 26.9224969, 85.7833001 26.9226074, 85.7832489 26.9224225)"
928478600,residential,False,True,219.286,"LINESTRING (85.7846285 26.9222142, 85.7845471 26.9220438, 85.7843561 26.9217719, 85.7841528 26.9214765, 85.7840369 26.9212101, 85.7839028 26.920882, 85.7838072 26.9205721, 85.7837351 26.9204222)"
344431339,unclassified,False,False,161.387,"LINESTRING (85.7837351 26.9204222, 85.783399 26.9203678, 85.7830557 26.9203296, 85.7828358 26.9203104, 85.7826877 26.9203153, 85.7825085 26.9203439, 85.7822636 26.9204247, 85.782139 26.9204504)"
928478600,residential,False,False,219.28599999999997,"LINESTRING (85.7837351 26.9204222, 85.7838072 26.9205721, 85.7839028 26.920882, 85.7840369 26.9212101, 85.7841528 26.9214765, 85.7843561 26.9217719, 85.7845471 26.9220438, 85.7846285 26.9222142)"
928478601,residential,False,True,87.759,"LINESTRING (85.7827604 26.9221924, 85.7823213 26.9223247, 85.7819218 26.922445)"
346946828,residential,False,False,63.972,"LINESTRING (85.7819218 26.922445, 85.7818776 26.9223403, 85.781777 26.9222422, 85.7817099 26.9221454, 85.781593 26.9219554)"
346946828,residential,False,True,41.827000000000005,"LINESTRING (85.7819218 26.922445, 85.7819634 26.9225435, 85.7820439 26.9227731, 85.7820546 26.9228019)"
928478601,residential,False,False,87.759,"LINESTRING (85.7819218 26.922445, 85.7823213 26.9223247, 85.7827604 26.9221924)"
927361348,residential,False,True,150.733,"LINESTRING (85.7838059 26.9166575, 85.7836103 26.9166866, 85.7834628 26.9167129, 85.7833637 26.9167455, 85.7832214 26.9167641, 85.7830651 26.9167803, 85.7829417 26.916782, 85.7828315 26.9167848, 85.782709 26.9167894, 85.7825496 26.9168286, 85.7824209 26.9168586, 85.7823401 26.9169253)"
952362740,residential,False,True,133.316,"LINESTRING (85.7838059 26.9166575, 85.783892 26.9168934, 85.7839859 26.9172234, 85.7841079 26.9175869, 85.7841414 26.9177783, 85.7841498 26.9178148)"
1111043248,residential,False,True,107.99800000000002,"LINESTRING (85.7830618 26.9190422, 85.7830363 26.9187863, 85.7833461 26.9187193, 85.783385 26.9187241, 85.7834145 26.9187373, 85.7835332 26.9190873)"
927165048,residential,False,False,101.01600000000002,"LINESTRING (85.7835332 26.9190873, 85.7834635 26.9191116, 85.7833253 26.9191636, 85.7831275 26.9192527, 85.7830095 26.9192934, 85.7828754 26.9193508, 85.7826206 26.9194871)"
927165048,residential,False,True,86.596,"LINESTRING (85.7835332 26.9190873, 85.7835781 26.9190716, 85.7836693 26.9190521, 85.7837283 26.9190494, 85.7837659 26.9190494, 85.7838168 26.9190351, 85.7839724 26.9189992, 85.784085 26.9189873, 85.7842755 26.9189418, 85.7843855 26.9189394)"
1111043248,residential,False,False,107.99799999999999,"LINESTRING (85.7835332 26.9190873, 85.7834145 26.9187373, 85.783385 26.9187241, 85.7833461 26.9187193, 85.7830363 26.9187863, 85.7830618 26.9190422)"
1111043249,residential,False,True,60.337,"LINESTRING (85.7831758 26.9175618, 85.7832643 26.9176814, 85.7835165 26.9180114)"
952362740,residential,False,False,133.316,"LINESTRING (85.7841498 26.9178148, 85.7841414 26.9177783, 85.7841079 26.9175869, 85.7839859 26.9172234, 85.783892 26.9168934, 85.7838059 26.9166575)"
952362740,residential,False,True,127.52200000000002,"LINESTRING (85.7841498 26.9178148, 85.784183 26.91796, 85.7842594 26.9182123, 85.7843359 26.9185615, 85.7843882 26.918864, 85.7843855 26.9189394)"
1111043250,residential,False,True,66.503,"LINESTRING (85.7841498 26.9178148, 85.7836962 26.9179493, 85.7835165 26.9180114)"
1111043250,residential,False,True,48.675,"LINESTRING (85.7835165 26.9180114, 85.7830712 26.9181957)"
1111043249,residential,False,False,60.337,"LINESTRING (85.7835165 26.9180114, 85.7832643 26.9176814, 85.7831758 26.9175618)"
1111043250,residential,False,False,66.503,"LINESTRING (85.7835165 26.9180114, 85.7836962 26.9179493, 85.7841498 26.9178148)"
