osmid,name,highway,oneway,reversed,length,geometry,ref
"[330624872, 307145740]",,residential,False,False,158.31799999999998,"LINESTRING (84.3742464 28.2337842, 84.3743601 28.2337995, 84.3744885 28.2338147, 84.3748013 28.2338698, 84.3749337 28.2339011, 84.3752975 28.2339674, 84.375329 28.2339745, 84.3754556 28.2339798, 84.3757129 28.2339928, 84.375838 28.2340118)",
330624872,,residential,False,True,772.619,"LINESTRING (84.3742464 28.2337842, 84.3744214 28.2334884, 84.3745978 28.2331599, 84.3746963 28.2330292, 84.3748631 28.2328038, 84.3752288 28.2323452, 84.3753999 28.2320909, 84.3755188 28.2318119, 84.3755763 28.2315846, 84.3755889 28.2314263, 84.375599 28.2313526, 84.3755776 28.2310276, 84.375611 28.2308569, 84.3756003 28.2307898, 84.3755389 28.2306779, 84.3755028 28.230559, 84.3754934 28.2303977, 84.3755054 28.2302799, 84.3755348 28.2302058, 84.3756712 28.2300762, 84.3757049 28.2299966, 84.3757023 28.2298028, 84.375628 28.229516, 84.3756385 28.2293033, 84.3757076 28.2287001, 84.3758416 28.2284587, 84.3758898 28.2282091, 84.3758883 28.2281049, 84.3758041 28.2278367, 84.3757203 28.2274514, 84.3756961 28.227285)",
531183191,,tertiary,False,True,97.343,"LINESTRING (84.3742464 28.2337842, 84.3739557 28.2341108, 84.3736617 28.2344914)",37DR007
"[293719698, 293719701]",Prasasan Line,residential,False,False,254.27699999999996,"LINESTRING (84.3797685 28.2275002, 84.3799414 28.2276328, 84.3802499 28.2279777, 84.3802561 28.2280344, 84.3802388 28.2280998, 84.380187 28.2281668, 84.3801214 28.2282174, 84.3801 28.2282694, 84.3800679 28.2283229, 84.3800243 28.2284011, 84.3799998 28.22844, 84.3798938 28.2285995, 84.3798201 28.228707, 84.3797986 28.2287425, 84.3797115 28.2288996, 84.3796325 28.229031, 84.3795519 28.2291572, 84.3794459 28.2293545, 84.3794045 28.2294245)",
307259871,,residential,False,False,147.40500000000003,"LINESTRING (84.3797685 28.2275002, 84.3800055 28.2275229, 84.3803534 28.2278805, 84.3805733 28.2278556, 84.3809059 28.227865, 84.3809586 28.228014)",
293720354,Dumre-Besishahar,secondary,False,True,202.50299999999996,"LINESTRING (84.3745194 28.2354137, 84.3749217 28.2349828, 84.375409 28.2344746, 84.3757662 28.2340766, 84.375838 28.2340118)",NH25
307269114,,residential,False,True,55.909,"LINESTRING (84.3778249 28.2329499, 84.3783873 28.2330353)",
307269114,,residential,False,False,91.86500000000001,"LINESTRING (84.3778249 28.2329499, 84.3776978 28.2329093, 84.3775618 28.23285, 84.3774282 28.2327685, 84.3774611 28.2323393)",
340539714,,residential,False,False,70.71000000000001,"LINESTRING (84.3778249 28.2329499, 84.3778453 28.2327393, 84.3778695 28.2326593, 84.3779695 28.232482, 84.3780039 28.2324384, 84.3780263 28.2323499)",
307269114,,residential,False,False,71.031,"LINESTRING (84.3774611 28.2323393, 84.3774199 28.2322379, 84.3774158 28.2319264, 84.3771965 28.2318221)",
307269114,,residential,False,True,91.86500000000001,"LINESTRING (84.3774611 28.2323393, 84.3774282 28.2327685, 84.3775618 28.23285, 84.3776978 28.2329093, 84.3778249 28.2329499)",
1136970125,,residential,False,False,55.679,"LINESTRING (84.3774611 28.2323393, 84.3776319 28.2323356, 84.3777157 28.2323356, 84.3778445 28.2323256, 84.3779947 28.232341, 84.3780263 28.2323499)",
293720354,Dumre-Besishahar,secondary,False,False,279.867,"LINESTRING (84.3771965 28.2318221, 84.3769807 28.2321346, 84.376836 28.2323441, 84.3766548 28.2326211, 84.3765012 28.2329062, 84.3762624 28.2335172, 84.3761953 28.2336338, 84.376136 28.2337189, 84.3761216 28.2337396, 84.375838 28.2340118)",NH25
293720354,Dumre-Besishahar,secondary,False,True,265.484,"LINESTRING (84.3771965 28.2318221, 84.377278 28.2316674, 84.3773306 28.2315192, 84.3773416 28.2314881, 84.3773761 28.2313645, 84.3774016 28.2311247, 84.377404 28.2307173, 84.3773666 28.2306027, 84.3773666 28.2303928, 84.3773752 28.2302371, 84.3774328 28.2299532, 84.3775523 28.2294847)",NH25
307269114,,residential,False,True,71.031,"LINESTRING (84.3771965 28.2318221, 84.3774158 28.2319264, 84.3774199 28.2322379, 84.3774611 28.2323393)",
307137777,Thado Line,residential,False,True,101.35300000000001,"LINESTRING (84.3807218 28.2301253, 84.3805942 28.230073, 84.3804581 28.2299995, 84.3800184 28.2297506, 84.379835 28.2296577)",37DR010
340539714,,residential,False,True,70.71000000000001,"LINESTRING (84.3780263 28.2323499, 84.3780039 28.2324384, 84.3779695 28.232482, 84.3778695 28.2326593, 84.3778453 28.2327393, 84.3778249 28.2329499)",
1136970125,,residential,False,False,13.731,"LINESTRING (84.3780263 28.2323499, 84.3780798 28.2323652, 84.3781637 28.232364)",
1136970125,,residential,False,True,55.679,"LINESTRING (84.3780263 28.2323499, 84.3779947 28.232341, 84.3778445 28.2323256, 84.3777157 28.2323356, 84.3776319 28.2323356, 84.3774611 28.2323393)",
1266839449,,residential,False,False,58.112,"LINESTRING (84.3736617 28.2344914, 84.3740591 28.2348794)",
531183191,,tertiary,False,False,97.343,"LINESTRING (84.3736617 28.2344914, 84.3739557 28.2341108, 84.3742464 28.2337842)",37DR007
531183191,,tertiary,False,True,176.786,"LINESTRING (84.3736617 28.2344914, 84.3733718 28.2347143, 84.3729848 28.2349149, 84.3727542 28.2350733, 84.3722378 28.2354609)",37DR007
1266839449,,residential,False,True,51.245,"LINESTRING (84.3744096 28.2352215, 84.3740591 28.2348794)",
301793665,,unclassified,False,False,36.772,"LINESTRING (84.3718737 28.2353915, 84.3720346 28.2354016, 84.3722378 28.2354609)",37DR006
487589974,,residential,False,False,263.021,"LINESTRING (84.3718737 28.2353915, 84.3718771 28.235253, 84.371688 28.2351049, 84.3716996 28.2350164, 84.3717837 28.2349527, 84.3720662 28.2347819, 84.372162 28.2347017, 84.372183 28.2346132, 84.3721036 28.2345124, 84.3720754 28.2344837, 84.3720592 28.2344672, 84.3718981 28.2342038, 84.3716039 28.2343417, 84.3713587 28.2344898, 84.3711579 28.2345885, 84.3711696 28.2346564)",
487589974,,residential,False,True,263.021,"LINESTRING (84.3711696 28.2346564, 84.3711579 28.2345885, 84.3713587 28.2344898, 84.3716039 28.2343417, 84.3718981 28.2342038, 84.3720592 28.2344672, 84.3720754 28.2344837, 84.3721036 28.2345124, 84.372183 28.2346132, 84.372162 28.2347017, 84.3720662 28.2347819, 84.3717837 28.2349527, 84.3716996 28.2350164, 84.371688 28.2351049, 84.3718771 28.235253, 84.3718737 28.2353915)",
1136970125,,residential,False,True,13.731,"LINESTRING (84.3781637 28.232364, 84.3780798 28.2323652, 84.3780263 28.2323499)",
1266839449,,residential,False,False,51.245,"LINESTRING (84.3740591 28.2348794, 84.3744096 28.2352215)",
1266839449,,residential,False,True,58.112,"LINESTRING (84.3740591 28.2348794, 84.3736617 28.2344914)",
1266839448,,residential,False,True,206.61899999999997,"LINESTRING (84.3740591 28.2348794, 84.3738654 28.235117, 84.3737695 28.2352328, 84.3737246 28.2352665, 84.3736777 28.2352895, 84.3735047 28.2353214, 84.3731573 28.2354337, 84.3729139 28.2355175, 84.372749 28.2355524, 84.3725753 28.2355424, 84.3722378 28.2354609)",
