osmid,highway,oneway,reversed,length,geometry
169761198,residential,False,False,59.016000000000005,"LINESTRING (46.9042823 -18.9520065, 46.9042209 -18.9523673, 46.9041724 -18.9525261)"
445704884,residential,False,False,61.094,"LINESTRING (46.9042823 -18.9520065, 46.9040044 -18.9518928, 46.9037491 -18.9517884)"
169761203,tertiary,False,False,135.496,"LINESTRING (46.9075688 -18.9535974, 46.907524 -18.9537201, 46.9073805 -18.9538825, 46.9072159 -18.9540158, 46.9068154 -18.9543401, 46.9067038 -18.9544778)"
169761197,residential,False,False,131.416,"LINESTRING (46.9076744 -18.9540393, 46.9081324 -18.9542539, 46.9081752 -18.9542864, 46.9085312 -18.9545327, 46.9087074 -18.9546903)"
169761199,residential,False,False,72.36099999999999,"LINESTRING (46.9076744 -18.9540393, 46.9076592 -18.9540641, 46.9073604 -18.9545035, 46.9072926 -18.9545798)"
169761198,residential,False,True,381.20799999999997,"LINESTRING (46.9067038 -18.9544778, 46.906599 -18.9544688, 46.9062119 -18.9544042, 46.9059956 -18.9543681, 46.905882 -18.9542606, 46.9057969 -18.9540928, 46.9054977 -18.9539005, 46.9052918 -18.9537798, 46.9048125 -18.9534601, 46.9044196 -18.9532075, 46.9042102 -18.9530729, 46.904157 -18.9530387, 46.9041092 -18.9529682, 46.904095 -18.9528148, 46.9041724 -18.9525261)"
169761203,tertiary,False,False,372.321,"LINESTRING (46.9067038 -18.9544778, 46.9066132 -18.95465, 46.9065852 -18.9547881, 46.9065138 -18.9551402, 46.9064707 -18.9553527, 46.9060182 -18.9577554)"
169761203,tertiary,False,True,135.496,"LINESTRING (46.9067038 -18.9544778, 46.9068154 -18.9543401, 46.9072159 -18.9540158, 46.9073805 -18.9538825, 46.907524 -18.9537201, 46.9075688 -18.9535974)"
169761199,residential,False,True,72.361,"LINESTRING (46.9072926 -18.9545798, 46.9073604 -18.9545035, 46.9076592 -18.9540641, 46.9076744 -18.9540393)"
169761206,residential,False,True,61.922,"LINESTRING (46.9072926 -18.9545798, 46.9074154 -18.954603, 46.9078697 -18.9546903)"
518838610,tertiary,True,False,63.803,"LINESTRING (46.9072926 -18.9545798, 46.9071811 -18.9545426, 46.9068124 -18.9544616, 46.9067038 -18.9544778)"
169761206,residential,False,True,46.005,"LINESTRING (46.9078697 -18.9546903, 46.9083 -18.9547648)"
169761202,residential,False,False,117.50800000000001,"LINESTRING (46.9078697 -18.9546903, 46.9077942 -18.9548821, 46.9075093 -18.9553115, 46.9072521 -18.9555564)"
169761206,residential,False,False,61.922,"LINESTRING (46.9078697 -18.9546903, 46.9074154 -18.954603, 46.9072926 -18.9545798)"
169761197,residential,False,False,127.15,"LINESTRING (46.9087074 -18.9546903, 46.9088778 -18.954838, 46.9089275 -18.9549387, 46.9088849 -18.9550462, 46.9087745 -18.9552185, 46.9085654 -18.9553617, 46.9084634 -18.9554091, 46.908325 -18.9554734)"
169761197,residential,False,True,131.416,"LINESTRING (46.9087074 -18.9546903, 46.9085312 -18.9545327, 46.9081752 -18.9542864, 46.9081324 -18.9542539, 46.9076744 -18.9540393)"
169761206,residential,False,False,45.176,"LINESTRING (46.9087074 -18.9546903, 46.9086411 -18.9547348, 46.908543 -18.9547707, 46.9083 -18.9547648)"
169761206,residential,False,False,46.005,"LINESTRING (46.9083 -18.9547648, 46.9078697 -18.9546903)"
169761205,residential,False,True,53.614,"LINESTRING (46.9083 -18.9547648, 46.9082531 -18.9548917, 46.9080328 -18.9551701)"
