osmid,highway,oneway,reversed,length,geometry,ref
414278700,residential,False,True,49.314,"LINESTRING (49.7641233 -16.1692576, 49.7640957 -16.1697003)",
414278701,residential,False,False,60.543,"LINESTRING (49.7641233 -16.1692576, 49.7646892 -16.1692253)",
238241489,residential,False,False,103.601,"LINESTRING (49.7641233 -16.1692576, 49.7641162 -16.1691283, 49.7641244 -16.1689856, 49.764133 -16.1688708, 49.7642887 -16.1686161, 49.7644466 -16.1684188)",
414278701,residential,False,False,42.975,"LINESTRING (49.7646892 -16.1692253, 49.7650915 -16.1692341)",
414278701,residential,False,True,60.543,"LINESTRING (49.7646892 -16.1692253, 49.7641233 -16.1692576)",
238241480,residential,False,False,73.19200000000001,"LINESTRING (49.7646892 -16.1692253, 49.764763 -16.1690156, 49.7649967 -16.1686408)",
238241463,residential,False,False,62.592,"LINESTRING (49.7650915 -16.1692341, 49.7656774 -16.16922)",
238241463,residential,False,True,57.15,"LINESTRING (49.7650915 -16.1692341, 49.7649413 -16.1697274)",
238241500,residential,False,False,61.996,"LINESTRING (49.7650915 -16.1692341, 49.7654023 -16.1687632)",
414278701,residential,False,True,42.975,"LINESTRING (49.7650915 -16.1692341, 49.7646892 -16.1692253)",
238241465,residential,False,True,15.886,"LINESTRING (49.7683158 -16.1694069, 49.7682455 -16.1695328)",
238241465,residential,False,False,151.68200000000002,"LINESTRING (49.7683158 -16.1694069, 49.7684834 -16.1691287, 49.768517 -16.168969, 49.768417 -16.1680945)",
238241466,residential,False,True,114.936,"LINESTRING (49.7683158 -16.1694069, 49.7689097 -16.1695091, 49.7690176 -16.1695277, 49.7693783 -16.1695689)",
238241465,residential,False,False,15.886,"LINESTRING (49.7682455 -16.1695328, 49.7683158 -16.1694069)",
414278696,residential,False,False,78.994,"LINESTRING (49.7682455 -16.1695328, 49.7680181 -16.1688568)",
414278696,residential,False,True,62.219,"LINESTRING (49.7682455 -16.1695328, 49.7683239 -16.1698813, 49.7683029 -16.1700833)",
238241470,residential,False,False,71.426,"LINESTRING (49.7693783 -16.1695689, 49.7693925 -16.1702111)",
238241466,residential,False,False,114.936,"LINESTRING (49.7693783 -16.1695689, 49.7690176 -16.1695277, 49.7689097 -16.1695091, 49.7683158 -16.1694069)",
238241466,residential,False,True,93.65299999999999,"LINESTRING (49.7693783 -16.1695689, 49.7694323 -16.1695756, 49.7699274 -16.1696369, 49.7701374 -16.1696629, 49.7702488 -16.1696574)",
238241469,residential,False,False,72.03,"LINESTRING (49.7702488 -16.1696574, 49.7701394 -16.1702966)",
238241466,residential,False,False,93.65299999999999,"LINESTRING (49.7702488 -16.1696574, 49.7701374 -16.1696629, 49.7699274 -16.1696369, 49.7694323 -16.1695756, 49.7693783 -16.1695689)",
238241484,secondary,False,True,40.342,"LINESTRING (49.7640957 -16.1697003, 49.7644707 -16.169744)",N 5
414278700,residential,False,False,49.314,"LINESTRING (49.7640957 -16.1697003, 49.7641233 -16.1692576)",
238241484,secondary,False,False,91.737,"LINESTRING (49.7640957 -16.1697003, 49.7636046 -16.1696739, 49.7633323 -16.1696378, 49.7632401 -16.1696351)",N 5
238241484,secondary,False,False,40.342,"LINESTRING (49.7644707 -16.169744, 49.7640957 -16.1697003)",N 5
238241491,secondary,False,False,50.292,"LINESTRING (49.7644707 -16.169744, 49.7649413 -16.1697274)",N 5
414278698,residential,False,True,114.691,"LINESTRING (49.7644707 -16.169744, 49.7643157 -16.1701067, 49.7641669 -16.1707299)",
238241463,residential,False,False,57.15,"LINESTRING (49.7649413 -16.1697274, 49.7650915 -16.1692341)",
238241463,residential,False,True,103.913,"LINESTRING (49.7649413 -16.1697274, 49.7646983 -16.1706323)",
238241491,secondary,False,False,59.503,"LINESTRING (49.7649413 -16.1697274, 49.7654975 -16.1697589)",N 5
238241491,secondary,False,True,50.292,"LINESTRING (49.7649413 -16.1697274, 49.7644707 -16.169744)",N 5
238241491,secondary,False,True,54.549,"LINESTRING (49.766008 -16.169775, 49.7654975 -16.1697589)",N 5
238241495,residential,False,False,75.632,"LINESTRING (49.766008 -16.169775, 49.7663863 -16.1692)",
238241491,secondary,False,False,196.35,"LINESTRING (49.766008 -16.169775, 49.7668876 -16.1697995, 49.7678451 -16.169843)",N 5
238241495,residential,False,True,98.87899999999999,"LINESTRING (49.766008 -16.169775, 49.765839 -16.1699825, 49.7657109 -16.1701624, 49.7655151 -16.1705243)",
238241491,secondary,False,False,56.254000000000005,"LINESTRING (49.7678451 -16.169843, 49.768104 -16.1700178, 49.7683029 -16.1700833)",N 5
238241491,secondary,False,True,196.35,"LINESTRING (49.7678451 -16.169843, 49.7668876 -16.1697995, 49.766008 -16.169775)",N 5
858803468,residential,True,False,102.261,"LINESTRING (49.7678451 -16.169843, 49.7677472 -16.1697215, 49.7670944 -16.1692814)",
232534651,residential,False,False,80.331,"LINESTRING (49.7693925 -16.1702111, 49.7701394 -16.1702966)",
232534651,residential,False,True,117.23,"LINESTRING (49.7693925 -16.1702111, 49.7683029 -16.1700833)",
238241470,residential,False,True,71.426,"LINESTRING (49.7693925 -16.1702111, 49.7693783 -16.1695689)",
232534651,residential,False,True,80.331,"LINESTRING (49.7701394 -16.1702966, 49.7693925 -16.1702111)",
238241469,residential,False,True,72.03,"LINESTRING (49.7701394 -16.1702966, 49.7702488 -16.1696574)",
232534651,residential,False,True,51.311,"LINESTRING (49.7659874 -16.1704396, 49.7655151 -16.1705243)",
232534651,residential,False,False,250.701,"LINESTRING (49.7659874 -16.1704396, 49.766709 -16.1703423, 49.7674047 -16.1702698, 49.7679069 -16.1701705, 49.7683029 -16.1700833)",
238241498,residential,False,False,122.475,"LINESTRING (49.7659874 -16.1704396, 49.7660967 -16.1713181, 49.7661031 -16.1715347)",
232534651,residential,False,False,51.311,"LINESTRING (49.7655151 -16.1705243, 49.7659874 -16.1704396)",
232534651,residential,False,True,88.054,"LINESTRING (49.7655151 -16.1705243, 49.7646983 -16.1706323)",
238241495,residential,False,False,98.879,"LINESTRING (49.7655151 -16.1705243, 49.7657109 -16.1701624, 49.765839 -16.1699825, 49.766008 -16.169775)",
232534651,residential,False,False,88.054,"LINESTRING (49.7646983 -16.1706323, 49.7655151 -16.1705243)",
232534651,residential,False,True,57.78,"LINESTRING (49.7646983 -16.1706323, 49.7641669 -16.1707299)",
238241463,residential,False,False,103.913,"LINESTRING (49.7646983 -16.1706323, 49.7649413 -16.1697274)",
238241463,residential,False,True,113.11600000000001,"LINESTRING (49.7646983 -16.1706323, 49.7645436 -16.1712742, 49.7644728 -16.1716261)",
232534651,residential,False,False,57.78,"LINESTRING (49.7641669 -16.1707299, 49.7646983 -16.1706323)",
232534651,residential,False,True,308.36600000000004,"LINESTRING (49.7641669 -16.1707299, 49.7641168 -16.1709665, 49.7640708 -16.1710382, 49.7636669 -16.1710752, 49.7633833 -16.1710444, 49.7630112 -16.1710211, 49.7629922 -16.1708511, 49.7630037 -16.1706877, 49.7630286 -16.1705793, 49.7630608 -16.1704118, 49.7630514 -16.1702895, 49.7630613 -16.1700834, 49.7631094 -16.1699342, 49.7631509 -16.1698391, 49.7632401 -16.1696351)",
414278698,residential,False,False,114.691,"LINESTRING (49.7641669 -16.1707299, 49.7643157 -16.1701067, 49.7644707 -16.169744)",
238241483,residential,False,True,46.752,"LINESTRING (49.7665855 -16.1711054, 49.7665355 -16.1715231)",
238241483,residential,False,False,46.752,"LINESTRING (49.7665355 -16.1715231, 49.7665855 -16.1711054)",
238241496,residential,False,True,46.196,"LINESTRING (49.7665355 -16.1715231, 49.7661031 -16.1715347)",
238241483,residential,False,True,74.84,"LINESTRING (49.7665355 -16.1715231, 49.7665542 -16.1717472, 49.7665413 -16.1719588, 49.7664937 -16.1721906)",
238241496,residential,False,False,170.383,"LINESTRING (49.7665355 -16.1715231, 49.7669295 -16.1715169, 49.766951 -16.1715919, 49.7669622 -16.1716917, 49.7669913 -16.1718902, 49.7669557 -16.172219, 49.7664937 -16.1721906)",
238241496,residential,False,False,46.196,"LINESTRING (49.7661031 -16.1715347, 49.7665355 -16.1715231)",
238241498,residential,False,False,65.198,"LINESTRING (49.7661031 -16.1715347, 49.766127 -16.1717999, 49.7661042 -16.1721193)",
238241498,residential,False,True,122.475,"LINESTRING (49.7661031 -16.1715347, 49.7660967 -16.1713181, 49.7659874 -16.1704396)",
238241463,residential,False,False,113.11600000000001,"LINESTRING (49.7644728 -16.1716261, 49.7645436 -16.1712742, 49.7646983 -16.1706323)",
238241496,residential,False,True,42.382000000000005,"LINESTRING (49.7661042 -16.1721193, 49.7662789 -16.1721593, 49.7664937 -16.1721906)",
238241498,residential,False,False,75.275,"LINESTRING (49.7661042 -16.1721193, 49.7660413 -16.1724124, 49.7659696 -16.1726012, 49.7658757 -16.1727532)",
238241498,residential,False,True,65.198,"LINESTRING (49.7661042 -16.1721193, 49.766127 -16.1717999, 49.7661031 -16.1715347)",
238241483,residential,False,False,74.83999999999999,"LINESTRING (49.7664937 -16.1721906, 49.7665413 -16.1719588, 49.7665542 -16.1717472, 49.7665355 -16.1715231)",
238241496,residential,False,True,170.383,"LINESTRING (49.7664937 -16.1721906, 49.7669557 -16.172219, 49.7669913 -16.1718902, 49.7669622 -16.1716917, 49.766951 -16.1715919, 49.7669295 -16.1715169, 49.7665355 -16.1715231)",
238241496,residential,False,False,42.382000000000005,"LINESTRING (49.7664937 -16.1721906, 49.7662789 -16.1721593, 49.7661042 -16.1721193)",
238241485,residential,False,True,119.181,"LINESTRING (49.7697153 -16.1723854, 49.7690879 -16.171499)",
238241498,residential,False,True,75.275,"LINESTRING (49.7658757 -16.1727532, 49.7659696 -16.1726012, 49.7660413 -16.1724124, 49.7661042 -16.1721193)",
238241465,residential,False,False,104.286,"LINESTRING (49.7668424 -16.1667127, 49.766024 -16.1662011)",
374675441,residential,False,True,40.461,"LINESTRING (49.7668424 -16.1667127, 49.7666241 -16.1670101)",
238241465,residential,False,True,107.35300000000001,"LINESTRING (49.7668424 -16.1667127, 49.7672462 -16.1669715, 49.7675677 -16.1671846, 49.7676807 -16.1672446)",
"[374675440, 238241464]",residential,False,True,108.71399999999998,"LINESTRING (49.7668424 -16.1667127, 49.7669187 -16.1666718, 49.7670374 -16.1664619, 49.7673142 -16.1661546, 49.7674175 -16.1659965, 49.7674597 -16.1659497)",
238241465,residential,False,False,65.65,"LINESTRING (49.7659834 -16.1661618, 49.7654942 -16.1658043)",
238241465,residential,False,True,6.156,"LINESTRING (49.7659834 -16.1661618, 49.766024 -16.1662011)",
238241501,residential,False,False,68.89,"LINESTRING (49.7658409 -16.1688972, 49.7664498 -16.1691017)",
238241501,residential,False,True,49.154,"LINESTRING (49.7658409 -16.1688972, 49.7654023 -16.1687632)",
419656277,residential,False,False,39.916,"LINESTRING (49.7658409 -16.1688972, 49.7656774 -16.16922)",
238241463,residential,False,False,75.741,"LINESTRING (49.7656774 -16.16922, 49.7663863 -16.1692)",
238241463,residential,False,True,62.592,"LINESTRING (49.7656774 -16.16922, 49.7650915 -16.1692341)",
419656277,residential,False,False,62.928,"LINESTRING (49.7656774 -16.16922, 49.7654975 -16.1697589)",
419656277,residential,False,True,39.916,"LINESTRING (49.7656774 -16.16922, 49.7658409 -16.1688972)",
238241491,secondary,False,False,54.549,"LINESTRING (49.7654975 -16.1697589, 49.766008 -16.169775)",N 5
238241491,secondary,False,True,59.503,"LINESTRING (49.7654975 -16.1697589, 49.7649413 -16.1697274)",N 5
419656277,residential,False,True,62.928,"LINESTRING (49.7654975 -16.1697589, 49.7656774 -16.16922)",
238241462,residential,False,False,4.772,"LINESTRING (49.7648839 -16.1678211, 49.7649208 -16.1678453)",
238241462,residential,False,True,65.411,"LINESTRING (49.7648839 -16.1678211, 49.7643785 -16.1674888)",
470102941,residential,False,False,132.055,"LINESTRING (49.7648839 -16.1678211, 49.7651082 -16.1675097, 49.765374 -16.1671958, 49.765588 -16.1668476)",
374675441,residential,False,False,40.461,"LINESTRING (49.7666241 -16.1670101, 49.7668424 -16.1667127)",
374675441,residential,False,True,43.566,"LINESTRING (49.7666241 -16.1670101, 49.7664034 -16.1673396)",
238241503,residential,False,False,109.566,"LINESTRING (49.7666241 -16.1670101, 49.7670182 -16.1672704, 49.7674796 -16.1675537)",
238241503,residential,False,True,104.27799999999999,"LINESTRING (49.7666241 -16.1670101, 49.7665806 -16.1669839, 49.7664811 -16.166918, 49.7662824 -16.1667926, 49.7658167 -16.1664829)",
858803468,residential,True,False,28.46,"LINESTRING (49.7670944 -16.1692814, 49.7668778 -16.1691323)",
238241476,residential,False,False,111.79599999999999,"LINESTRING (49.7670944 -16.1692814, 49.7672054 -16.1691445, 49.7680181 -16.1688568)",
858803464,residential,False,True,9.925,"LINESTRING (49.7668778 -16.1691323, 49.7668301 -16.1692089)",
858803468,residential,True,False,40.702,"LINESTRING (49.7668778 -16.1691323, 49.7665666 -16.168921)",
858803469,residential,False,False,138.104,"LINESTRING (49.7668778 -16.1691323, 49.767692 -16.1681674)",
