osmid,highway,oneway,reversed,length,geometry
391227400,tertiary,False,True,271.115,"LINESTRING (47.1809203 -19.0041521, 47.1805484 -19.0065648)"
169771639,residential,False,True,92.452,"LINESTRING (47.1809203 -19.0041521, 47.1811739 -19.0041992, 47.1814486 -19.0042739, 47.1816096 -19.0043322, 47.1817544 -19.0044023)"
169771639,residential,False,False,92.452,"LINESTRING (47.1817544 -19.0044023, 47.1816096 -19.0043322, 47.1814486 -19.0042739, 47.1811739 -19.0041992, 47.1809203 -19.0041521)"
169771639,residential,False,True,255.70999999999998,"LINESTRING (47.1817544 -19.0044023, 47.1817366 -19.0045385, 47.1816472 -19.0052857, 47.1815149 -19.0060448, 47.1814156 -19.006679)"
169772233,residential,False,False,298.432,"LINESTRING (47.1817544 -19.0044023, 47.1819134 -19.0045421, 47.1823313 -19.0050702, 47.1824278 -19.0052261, 47.1824721 -19.0053517, 47.1824707 -19.0054861, 47.1824332 -19.0056256, 47.1823111 -19.0058361, 47.1820374 -19.0062217, 47.1819535 -19.006382, 47.18188 -19.0065999, 47.1818537 -19.0067128)"
169771638,residential,False,False,32.421,"LINESTRING (47.1805484 -19.0065648, 47.1808521 -19.0066154)"
391227400,tertiary,False,False,271.115,"LINESTRING (47.1805484 -19.0065648, 47.1809203 -19.0041521)"
391227400,tertiary,False,True,135.473,"LINESTRING (47.1805484 -19.0065648, 47.1803793 -19.0077726)"
169771635,residential,False,True,133.514,"LINESTRING (47.1808521 -19.0066154, 47.1806593 -19.0078022)"
169771638,residential,False,False,59.663,"LINESTRING (47.1808521 -19.0066154, 47.1814156 -19.006679)"
169771638,residential,False,True,32.421,"LINESTRING (47.1808521 -19.0066154, 47.1805484 -19.0065648)"
169771638,residential,False,False,46.212,"LINESTRING (47.1814156 -19.006679, 47.1818537 -19.0067128)"
169771638,residential,False,True,59.663,"LINESTRING (47.1814156 -19.006679, 47.1808521 -19.0066154)"
169771639,residential,False,True,132.948,"LINESTRING (47.1814156 -19.006679, 47.1812218 -19.0078605)"
169771639,residential,False,False,255.70999999999998,"LINESTRING (47.1814156 -19.006679, 47.1815149 -19.0060448, 47.1816472 -19.0052857, 47.1817366 -19.0045385, 47.1817544 -19.0044023)"
169771638,residential,False,True,46.212,"LINESTRING (47.1818537 -19.0067128, 47.1814156 -19.006679)"
"[169771637, 169771638]",residential,False,"[False, True]",185.129,"LINESTRING (47.1818537 -19.0067128, 47.1818623 -19.0067723, 47.1817792 -19.0076103, 47.1817392 -19.0078088, 47.181707 -19.0078905, 47.1816508 -19.0079248, 47.1812218 -19.0078605)"
169772233,residential,False,True,298.432,"LINESTRING (47.1818537 -19.0067128, 47.18188 -19.0065999, 47.1819535 -19.006382, 47.1820374 -19.0062217, 47.1823111 -19.0058361, 47.1824332 -19.0056256, 47.1824707 -19.0054861, 47.1824721 -19.0053517, 47.1824278 -19.0052261, 47.1823313 -19.0050702, 47.1819134 -19.0045421, 47.1817544 -19.0044023)"
169771637,residential,False,False,29.62,"LINESTRING (47.1803793 -19.0077726, 47.1806593 -19.0078022)"
391227400,tertiary,False,False,135.473,"LINESTRING (47.1803793 -19.0077726, 47.1805484 -19.0065648)"
391227400,tertiary,False,True,104.988,"LINESTRING (47.1803793 -19.0077726, 47.1803273 -19.0083019, 47.1802877 -19.0087128)"
169771635,residential,False,False,133.514,"LINESTRING (47.1806593 -19.0078022, 47.1808521 -19.0066154)"
169771637,residential,False,False,59.491,"LINESTRING (47.1806593 -19.0078022, 47.1812218 -19.0078605)"
169771637,residential,False,True,29.62,"LINESTRING (47.1806593 -19.0078022, 47.1803793 -19.0077726)"
169771637,residential,False,True,59.491,"LINESTRING (47.1812218 -19.0078605, 47.1806593 -19.0078022)"
169771639,residential,False,False,132.948,"LINESTRING (47.1812218 -19.0078605, 47.1814156 -19.006679)"
"[169771637, 169771638]",residential,False,"[False, True]",185.12900000000002,"LINESTRING (47.1812218 -19.0078605, 47.1816508 -19.0079248, 47.181707 -19.0078905, 47.1817392 -19.0078088, 47.1817792 -19.0076103, 47.1818623 -19.0067723, 47.1818537 -19.0067128)"
391227400,tertiary,False,True,11.725,"LINESTRING (47.180348 -19.0099768, 47.1803256 -19.0100801)"
391232385,residential,False,False,54.88,"LINESTRING (47.180348 -19.0099768, 47.1798445 -19.0098465)"
391227400,tertiary,False,False,141.30599999999998,"LINESTRING (47.180348 -19.0099768, 47.1803784 -19.0096679, 47.1803757 -19.0095252, 47.1803328 -19.0093177, 47.1802877 -19.0087128)"
391227400,tertiary,False,False,11.725,"LINESTRING (47.1803256 -19.0100801, 47.180348 -19.0099768)"
391227400,tertiary,False,True,94.70100000000001,"LINESTRING (47.1803256 -19.0100801, 47.1802777 -19.0102584, 47.1802273 -19.010566, 47.1802117 -19.0107533, 47.1802515 -19.0109176)"
391227401,residential,False,True,129.11599999999999,"LINESTRING (47.1803256 -19.0100801, 47.1807791 -19.0101405, 47.1807695 -19.010205, 47.1807249 -19.0105045, 47.180683 -19.0108629)"
391227397,residential,False,True,266.32599999999996,"LINESTRING (47.1832601 -19.0108599, 47.1829837 -19.0108478, 47.1824567 -19.0107323, 47.1821032 -19.0107566, 47.1817562 -19.0107323, 47.1816083 -19.0107262, 47.1813127 -19.0107931, 47.1810813 -19.0109571, 47.180948 -19.0109625, 47.1808402 -19.0108801)"
684472621,residential,False,False,16.637,"LINESTRING (47.180683 -19.0108629, 47.1808402 -19.0108801)"
391227401,residential,False,False,129.11599999999999,"LINESTRING (47.180683 -19.0108629, 47.1807249 -19.0105045, 47.1807695 -19.010205, 47.1807791 -19.0101405, 47.1803256 -19.0100801)"
684472621,residential,False,True,45.769999999999996,"LINESTRING (47.180683 -19.0108629, 47.1804938 -19.0108864, 47.1802515 -19.0109176)"
391227400,tertiary,False,False,94.70100000000001,"LINESTRING (47.1802515 -19.0109176, 47.1802117 -19.0107533, 47.1802273 -19.010566, 47.1802777 -19.0102584, 47.1803256 -19.0100801)"
684472621,residential,False,False,45.769999999999996,"LINESTRING (47.1802515 -19.0109176, 47.1804938 -19.0108864, 47.180683 -19.0108629)"
684472621,residential,False,True,16.637,"LINESTRING (47.1808402 -19.0108801, 47.180683 -19.0108629)"
391227397,residential,False,False,266.32599999999996,"LINESTRING (47.1808402 -19.0108801, 47.180948 -19.0109625, 47.1810813 -19.0109571, 47.1813127 -19.0107931, 47.1816083 -19.0107262, 47.1817562 -19.0107323, 47.1821032 -19.0107566, 47.1824567 -19.0107323, 47.1829837 -19.0108478, 47.1832601 -19.0108599)"
684472620,residential,False,False,104.732,"LINESTRING (47.1808402 -19.0108801, 47.1811992 -19.0105921, 47.1814717 -19.0101674)"
391227794,residential,False,True,170.385,"LINESTRING (47.1785504 -19.0084717, 47.1793637 -19.0085948, 47.1801529 -19.0087002)"
391227400,tertiary,False,False,104.988,"LINESTRING (47.1802877 -19.0087128, 47.1803273 -19.0083019, 47.1803793 -19.0077726)"
391227400,tertiary,False,True,141.306,"LINESTRING (47.1802877 -19.0087128, 47.1803328 -19.0093177, 47.1803757 -19.0095252, 47.1803784 -19.0096679, 47.180348 -19.0099768)"
405652434,tertiary,False,False,22.897,"LINESTRING (47.1802877 -19.0087128, 47.1802764 -19.0087454, 47.180249 -19.0087679, 47.1802132 -19.0087738, 47.1801794 -19.0087614, 47.1801571 -19.0087343, 47.1801529 -19.0087002)"
405652434,tertiary,False,True,21.304,"LINESTRING (47.1802877 -19.0087128, 47.1802773 -19.0086758, 47.1802464 -19.0086509, 47.1802061 -19.0086471, 47.1801707 -19.0086658, 47.1801529 -19.0087002)"
391227794,residential,False,False,170.385,"LINESTRING (47.1801529 -19.0087002, 47.1793637 -19.0085948, 47.1785504 -19.0084717)"
405652434,tertiary,False,False,21.304000000000002,"LINESTRING (47.1801529 -19.0087002, 47.1801707 -19.0086658, 47.1802061 -19.0086471, 47.1802464 -19.0086509, 47.1802773 -19.0086758, 47.1802877 -19.0087128)"
405652434,tertiary,False,True,22.897000000000002,"LINESTRING (47.1801529 -19.0087002, 47.1801571 -19.0087343, 47.1801794 -19.0087614, 47.1802132 -19.0087738, 47.180249 -19.0087679, 47.1802764 -19.0087454, 47.1802877 -19.0087128)"
