osmid,ref,highway,oneway,reversed,length,geometry
181383391,N 41,secondary,False,True,44.712999999999994,"LINESTRING (47.3745806 -20.2343043, 47.3744577 -20.2343677, 47.3743977 -20.2344492, 47.374336 -20.2346106)"
364336729,,residential,False,True,45.793,"LINESTRING (47.3753844 -20.2343147, 47.3755907 -20.2346782)"
364336665,,residential,False,False,171.113,"LINESTRING (47.3753844 -20.2343147, 47.3755828 -20.2342737, 47.3760049 -20.2342652, 47.3765022 -20.2343376, 47.3769854 -20.2344949)"
364336665,,residential,False,True,171.113,"LINESTRING (47.3769854 -20.2344949, 47.3765022 -20.2343376, 47.3760049 -20.2342652, 47.3755828 -20.2342737, 47.3753844 -20.2343147)"
364336694,,residential,False,True,106.75399999999999,"LINESTRING (47.3769854 -20.2344949, 47.3774788 -20.235015, 47.3774874 -20.2350534, 47.3774646 -20.2352769)"
181383391,N 41,secondary,False,False,44.712999999999994,"LINESTRING (47.374336 -20.2346106, 47.3743977 -20.2344492, 47.3744577 -20.2343677, 47.3745806 -20.2343043)"
364336729,,residential,False,False,45.793,"LINESTRING (47.3755907 -20.2346782, 47.3753844 -20.2343147)"
181383391,N 41,secondary,False,False,208.289,"LINESTRING (47.3755907 -20.2346782, 47.3766577 -20.2351016, 47.3770391 -20.2352386, 47.3771313 -20.2352633, 47.3774646 -20.2352769)"
181383391,N 41,secondary,False,True,118.95899999999999,"LINESTRING (47.3755907 -20.2346782, 47.3754903 -20.2345675, 47.3753652 -20.2344482, 47.375297 -20.2344188, 47.3752215 -20.2343862, 47.374722 -20.2343029, 47.3745806 -20.2343043)"
863760276,,residential,False,True,136.291,"LINESTRING (47.3755907 -20.2346782, 47.3759463 -20.2353416, 47.3762063 -20.2357586)"
364336679,,unclassified,False,True,24.087,"LINESTRING (47.3786074 -20.2351853, 47.3784743 -20.2353623)"
181383391,N 41,secondary,False,False,106.14399999999999,"LINESTRING (47.3774646 -20.2352769, 47.3779829 -20.235298, 47.3782653 -20.2353119, 47.3784743 -20.2353623)"
181383391,N 41,secondary,False,True,208.289,"LINESTRING (47.3774646 -20.2352769, 47.3771313 -20.2352633, 47.3770391 -20.2352386, 47.3766577 -20.2351016, 47.3755907 -20.2346782)"
364336694,,residential,False,False,106.75399999999999,"LINESTRING (47.3774646 -20.2352769, 47.3774874 -20.2350534, 47.3774788 -20.235015, 47.3769854 -20.2344949)"
364336674,,residential,False,False,179.761,"LINESTRING (47.3784743 -20.2353623, 47.3772794 -20.236527)"
364336679,,unclassified,False,False,24.087,"LINESTRING (47.3784743 -20.2353623, 47.3786074 -20.2351853)"
181383391,N 41,secondary,False,False,271.969,"LINESTRING (47.3784743 -20.2353623, 47.3785945 -20.2354352, 47.3787224 -20.2356637, 47.3786896 -20.2359199, 47.3783094 -20.2371788, 47.3782718 -20.2376645)"
181383391,N 41,secondary,False,True,106.144,"LINESTRING (47.3784743 -20.2353623, 47.3782653 -20.2353119, 47.3779829 -20.235298, 47.3774646 -20.2352769)"
364336710,,residential,False,False,82.359,"LINESTRING (47.3767485 -20.236759, 47.3763981 -20.2360953)"
364336619,,residential,False,False,35.894,"LINESTRING (47.3767485 -20.236759, 47.3768476 -20.2367321, 47.3769897 -20.236727, 47.3770863 -20.2367459)"
364336630,,residential,False,True,285.063,"LINESTRING (47.3767485 -20.236759, 47.3766463 -20.2368076, 47.3764651 -20.2368357, 47.3763376 -20.2368878, 47.3762531 -20.2369426, 47.3761207 -20.2371347, 47.3760509 -20.2373298, 47.376059 -20.2375739, 47.3761623 -20.2377261, 47.3763701 -20.2378683, 47.3766142 -20.237969, 47.3768556 -20.2380143, 47.3771009 -20.2379692, 47.3772133 -20.2378927, 47.3773304 -20.2379036)"
364336674,,residential,False,True,31.597,"LINESTRING (47.3770863 -20.2367459, 47.3772794 -20.236527)"
364336619,,residential,False,False,146.546,"LINESTRING (47.3770863 -20.2367459, 47.3772289 -20.2368542, 47.3774001 -20.2370253, 47.3774672 -20.2371888, 47.3774752 -20.2373575, 47.3774672 -20.2374833, 47.3774376 -20.2376343, 47.3773304 -20.2379036)"
364336619,,residential,False,True,35.894,"LINESTRING (47.3770863 -20.2367459, 47.3769897 -20.236727, 47.3768476 -20.2367321, 47.3767485 -20.236759)"
364336703,,residential,False,False,571.0209999999998,"LINESTRING (47.3737936 -20.2367615, 47.3742506 -20.2370362, 47.3746804 -20.2372437, 47.3748567 -20.2373184, 47.3750053 -20.2374011, 47.375918 -20.238055, 47.376055 -20.2382269, 47.3761556 -20.2383012, 47.376346 -20.2384698, 47.3764358 -20.2385428, 47.3764989 -20.2385969, 47.3765914 -20.2386585, 47.3767067 -20.2386988, 47.3767993 -20.2387127, 47.3771144 -20.2387152, 47.3772593 -20.2387303, 47.3773317 -20.2387592, 47.3774202 -20.2388045, 47.377506 -20.2388699, 47.3776388 -20.2389731, 47.3778239 -20.2391229, 47.3779258 -20.2392172, 47.3781028 -20.2393556, 47.3782852 -20.2394991)"
604671145,,residential,False,False,324.79200000000003,"LINESTRING (47.3737936 -20.2367615, 47.3742721 -20.2368857, 47.374551 -20.2369741, 47.3748042 -20.2370056, 47.3749532 -20.2370138, 47.3751068 -20.2369925, 47.3753665 -20.2368654, 47.3755628 -20.2367132, 47.3757162 -20.236545, 47.3759705 -20.2360337, 47.3760646 -20.2359016, 47.3762063 -20.2357586)"
181383391,N 41,secondary,False,False,101.594,"LINESTRING (47.3782718 -20.2376645, 47.3782538 -20.238578)"
181383391,N 41,secondary,False,True,271.96900000000005,"LINESTRING (47.3782718 -20.2376645, 47.3783094 -20.2371788, 47.3786896 -20.2359199, 47.3787224 -20.2356637, 47.3785945 -20.2354352, 47.3784743 -20.2353623)"
364336678,,residential,False,False,569.2980000000001,"LINESTRING (47.3782718 -20.2376645, 47.3786554 -20.2379715, 47.3792964 -20.2384119, 47.3799053 -20.2386812, 47.3804766 -20.2388876, 47.3807448 -20.2390461, 47.3809701 -20.2392122, 47.3811042 -20.2393707, 47.3812196 -20.2395167, 47.3814771 -20.2397331, 47.3819947 -20.2401433, 47.3824026 -20.2403678, 47.3827385 -20.2404986)"
364336619,,residential,False,True,146.546,"LINESTRING (47.3773304 -20.2379036, 47.3774376 -20.2376343, 47.3774672 -20.2374833, 47.3774752 -20.2373575, 47.3774672 -20.2371888, 47.3774001 -20.2370253, 47.3772289 -20.2368542, 47.3770863 -20.2367459)"
364336630,,residential,False,False,285.063,"LINESTRING (47.3773304 -20.2379036, 47.3772133 -20.2378927, 47.3771009 -20.2379692, 47.3768556 -20.2380143, 47.3766142 -20.237969, 47.3763701 -20.2378683, 47.3761623 -20.2377261, 47.376059 -20.2375739, 47.3760509 -20.2373298, 47.3761207 -20.2371347, 47.3762531 -20.2369426, 47.3763376 -20.2368878, 47.3764651 -20.2368357, 47.3766463 -20.2368076, 47.3767485 -20.236759)"
364336711,,residential,False,True,123.252,"LINESTRING (47.3773304 -20.2379036, 47.3776646 -20.2382012, 47.3780456 -20.2384995, 47.3782538 -20.238578)"
364336687,,residential,False,False,73.449,"LINESTRING (47.378739 -20.2389941, 47.3782852 -20.2394991)"
604671143,N 41,secondary,False,True,68.58,"LINESTRING (47.378739 -20.2389941, 47.3782538 -20.238578)"
604671143,N 41,secondary,False,False,455.115,"LINESTRING (47.378739 -20.2389941, 47.3807981 -20.2405815, 47.3821316 -20.2415667)"
364336687,,residential,False,True,73.449,"LINESTRING (47.3782852 -20.2394991, 47.378739 -20.2389941)"
364336703,,residential,False,False,21.005,"LINESTRING (47.3782852 -20.2394991, 47.3784354 -20.2396249)"
364336703,,residential,False,True,571.0210000000002,"LINESTRING (47.3782852 -20.2394991, 47.3781028 -20.2393556, 47.3779258 -20.2392172, 47.3778239 -20.2391229, 47.3776388 -20.2389731, 47.377506 -20.2388699, 47.3774202 -20.2388045, 47.3773317 -20.2387592, 47.3772593 -20.2387303, 47.3771144 -20.2387152, 47.3767993 -20.2387127, 47.3767067 -20.2386988, 47.3765914 -20.2386585, 47.3764989 -20.2385969, 47.3764358 -20.2385428, 47.376346 -20.2384698, 47.3761556 -20.2383012, 47.376055 -20.2382269, 47.375918 -20.238055, 47.3750053 -20.2374011, 47.3748567 -20.2373184, 47.3746804 -20.2372437, 47.3742506 -20.2370362, 47.3737936 -20.2367615)"
364336703,,residential,False,True,21.005,"LINESTRING (47.3784354 -20.2396249, 47.3782852 -20.2394991)"
364336703,,residential,False,False,363.963,"LINESTRING (47.3784354 -20.2396249, 47.3786621 -20.2398237, 47.378874 -20.2400037, 47.3791261 -20.2402729, 47.379287 -20.2405372, 47.3796022 -20.2409071, 47.379955 -20.2411575, 47.3805946 -20.2415564, 47.3809837 -20.2418054)"
364336717,,unclassified,False,True,230.784,"LINESTRING (47.3784354 -20.2396249, 47.3786124 -20.2403459, 47.378701 -20.2406014, 47.3787117 -20.2406964, 47.378705 -20.2407888, 47.3786701 -20.2408895, 47.3786112 -20.2410543, 47.3785454 -20.2411902, 47.378477 -20.2412897, 47.3783701 -20.2414423, 47.3782633 -20.2415523)"
364336675,,residential,False,False,141.976,"LINESTRING (47.3827385 -20.2404986, 47.382322 -20.2412431, 47.3819464 -20.2409864)"
364336678,,residential,False,True,569.298,"LINESTRING (47.3827385 -20.2404986, 47.3824026 -20.2403678, 47.3819947 -20.2401433, 47.3814771 -20.2397331, 47.3812196 -20.2395167, 47.3811042 -20.2393707, 47.3809701 -20.2392122, 47.3807448 -20.2390461, 47.3804766 -20.2388876, 47.3799053 -20.2386812, 47.3792964 -20.2384119, 47.3786554 -20.2379715, 47.3782718 -20.2376645)"
364336676,,tertiary,False,True,55.051,"LINESTRING (47.383081 -20.2407448, 47.3829972 -20.2412336)"
364336675,,residential,False,True,141.976,"LINESTRING (47.3819464 -20.2409864, 47.382322 -20.2412431, 47.3827385 -20.2404986)"
364336676,,tertiary,False,False,55.051,"LINESTRING (47.3829972 -20.2412336, 47.383081 -20.2407448)"
364336676,,tertiary,False,True,94.616,"LINESTRING (47.3829972 -20.2412336, 47.3828986 -20.2417137, 47.3828275 -20.2419326, 47.382774 -20.2420559)"
364336628,,residential,False,True,272.834,"LINESTRING (47.3782633 -20.2415523, 47.3783898 -20.2417244, 47.3785011 -20.241779, 47.3786255 -20.241801, 47.3790738 -20.2418672, 47.3793405 -20.2419092, 47.3795638 -20.2419219, 47.3798436 -20.2418871, 47.3802258 -20.2418546, 47.3804942 -20.2418393, 47.3807515 -20.2418383)"
364336717,,unclassified,False,False,230.784,"LINESTRING (47.3782633 -20.2415523, 47.3783701 -20.2414423, 47.378477 -20.2412897, 47.3785454 -20.2411902, 47.3786112 -20.2410543, 47.3786701 -20.2408895, 47.378705 -20.2407888, 47.3787117 -20.2406964, 47.378701 -20.2406014, 47.3786124 -20.2403459, 47.3784354 -20.2396249)"
364336703,,residential,False,False,80.289,"LINESTRING (47.3809837 -20.2418054, 47.3816363 -20.2421881)"
364336628,,residential,False,False,24.6,"LINESTRING (47.3809837 -20.2418054, 47.3809285 -20.2418219, 47.3807515 -20.2418383)"
364336703,,residential,False,True,363.96299999999997,"LINESTRING (47.3809837 -20.2418054, 47.3805946 -20.2415564, 47.379955 -20.2411575, 47.3796022 -20.2409071, 47.379287 -20.2405372, 47.3791261 -20.2402729, 47.378874 -20.2400037, 47.3786621 -20.2398237, 47.3784354 -20.2396249)"
364336628,,residential,False,False,272.834,"LINESTRING (47.3807515 -20.2418383, 47.3804942 -20.2418393, 47.3802258 -20.2418546, 47.3798436 -20.2418871, 47.3795638 -20.2419219, 47.3793405 -20.2419092, 47.3790738 -20.2418672, 47.3786255 -20.241801, 47.3785011 -20.241779, 47.3783898 -20.2417244, 47.3782633 -20.2415523)"
364336628,,residential,False,True,24.6,"LINESTRING (47.3807515 -20.2418383, 47.3809285 -20.2418219, 47.3809837 -20.2418054)"
364336636,,residential,False,True,53.754000000000005,"LINESTRING (47.3807515 -20.2418383, 47.3806027 -20.2418873, 47.3802647 -20.2419967)"
364336636,,residential,False,False,53.754000000000005,"LINESTRING (47.3802647 -20.2419967, 47.3806027 -20.2418873, 47.3807515 -20.2418383)"
364336636,,residential,False,True,205.584,"LINESTRING (47.3802647 -20.2419967, 47.3798328 -20.2421566, 47.379409 -20.2423151, 47.379161 -20.2424171, 47.379051 -20.2425039, 47.3788029 -20.2425857, 47.3786849 -20.2426284, 47.3784963 -20.2427767)"
833284776,,residential,False,False,171.402,"LINESTRING (47.3802647 -20.2419967, 47.3804082 -20.2422937, 47.3805786 -20.2424913, 47.3805638 -20.2425467, 47.3804739 -20.2426448, 47.3804618 -20.2426926, 47.3807126 -20.2429808, 47.3804028 -20.243182)"
364336662,,residential,False,False,86.281,"LINESTRING (47.3816363 -20.2421881, 47.3821316 -20.2415667)"
364336703,,residential,False,True,80.289,"LINESTRING (47.3816363 -20.2421881, 47.3809837 -20.2418054)"
364336703,,residential,False,False,158.04500000000002,"LINESTRING (47.3816363 -20.2421881, 47.3823346 -20.2426507, 47.3828801 -20.2429994)"
364336636,,residential,False,False,205.584,"LINESTRING (47.3784963 -20.2427767, 47.3786849 -20.2426284, 47.3788029 -20.2425857, 47.379051 -20.2425039, 47.379161 -20.2424171, 47.379409 -20.2423151, 47.3798328 -20.2421566, 47.3802647 -20.2419967)"
364336703,,residential,False,False,10.379,"LINESTRING (47.3828801 -20.2429994, 47.3829684 -20.2430424)"
364336703,,residential,False,True,158.04500000000002,"LINESTRING (47.3828801 -20.2429994, 47.3823346 -20.2426507, 47.3816363 -20.2421881)"
364336703,,residential,False,True,10.379,"LINESTRING (47.3829684 -20.2430424, 47.3828801 -20.2429994)"
604671143,N 41,secondary,False,True,86.317,"LINESTRING (47.382774 -20.2420559, 47.3821316 -20.2415667)"
364336676,,tertiary,False,False,94.616,"LINESTRING (47.382774 -20.2420559, 47.3828275 -20.2419326, 47.3828986 -20.2417137, 47.3829972 -20.2412336)"
364336662,,residential,False,True,86.281,"LINESTRING (47.3821316 -20.2415667, 47.3816363 -20.2421881)"
604671143,N 41,secondary,False,False,86.317,"LINESTRING (47.3821316 -20.2415667, 47.382774 -20.2420559)"
604671143,N 41,secondary,False,True,455.115,"LINESTRING (47.3821316 -20.2415667, 47.3807981 -20.2405815, 47.378739 -20.2389941)"
833284776,,residential,False,True,171.402,"LINESTRING (47.3804028 -20.243182, 47.3807126 -20.2429808, 47.3804618 -20.2426926, 47.3804739 -20.2426448, 47.3805638 -20.2425467, 47.3805786 -20.2424913, 47.3804082 -20.2422937, 47.3802647 -20.2419967)"
