osmid,name,highway,oneway,reversed,length,geometry
771312135,شارع رشدى,residential,False,True,40.262,"LINESTRING (30.8390024 27.7344076, 30.8393151 27.7344299, 30.8393389 27.7344288, 30.8393619 27.7344234, 30.8393832 27.734414, 30.8394021 27.734401)"
770697576,شارع الصابحة,residential,False,False,25.319,"LINESTRING (30.8415627 27.7357067, 30.8413085 27.7356717)"
770697576,شارع الصابحة,residential,False,True,30.259,"LINESTRING (30.8415627 27.7357067, 30.8418665 27.7357485)"
828421597,حارة المنشاوي,residential,False,False,31.976,"LINESTRING (30.8415627 27.7357067, 30.8416137 27.7354227)"
412544161,شارع الشيخ ناصر,residential,False,False,26.213,"LINESTRING (30.8444541 27.7274949, 30.8441881 27.7275065)"
412544161,شارع الشيخ ناصر,residential,False,True,10.799,"LINESTRING (30.8444541 27.7274949, 30.8445638 27.727493)"
412545083,حارة البقيع,residential,False,False,40.939,"LINESTRING (30.8395813 27.7289122, 30.8399901 27.7289801)"
412544452,شارع الإمام الشافعى,residential,False,False,36.889,"LINESTRING (30.8454321 27.7275263, 30.8454126 27.7278576)"
823116320,شارع الشيخ ناصر,residential,False,True,55.887,"LINESTRING (30.8454321 27.7275263, 30.8448643 27.7275253)"
823116320,شارع الشيخ ناصر,residential,False,False,22.928,"LINESTRING (30.8454321 27.7275263, 30.8455069 27.7275174, 30.8455812 27.7275059, 30.8456613 27.7274902)"
412544929,شارع ابراهيم الخليلي,residential,False,True,24.181,"LINESTRING (30.839653 27.7328819, 30.8396209 27.7330975)"
828116240,شارع رياض,residential,False,False,23.692,"LINESTRING (30.839653 27.7328819, 30.8394128 27.7328679)"
828116240,شارع رياض,residential,False,True,20.873,"LINESTRING (30.839653 27.7328819, 30.8398648 27.7328915)"
823116314,شارع الإمام ابو حنيفه,residential,False,True,98.743,"LINESTRING (30.8374647 27.7303638, 30.8375416 27.7294784)"
828757013,شارع 26 يوليو,residential,True,False,29.297,"LINESTRING (30.8374647 27.7303638, 30.8377598 27.7303983)"
412544567,,residential,False,False,44.306,"LINESTRING (30.8364713 27.7277908, 30.8369138 27.7278639)"
412545104,شارع التوحيد,residential,False,False,9.302,"LINESTRING (30.8364713 27.7277908, 30.8364822 27.7277077)"
412545104,شارع التوحيد,residential,False,True,15.358,"LINESTRING (30.8364713 27.7277908, 30.8364533 27.727928)"
412545048,شارع يوسف,residential,False,False,35.482,"LINESTRING (30.8389297 27.735087, 30.8392884 27.735119)"
412545048,شارع يوسف,residential,False,True,55.188,"LINESTRING (30.8389297 27.735087, 30.8383718 27.7350371)"
412545139,شارع صلاح سالم,residential,False,False,29.537,"LINESTRING (30.8389297 27.735087, 30.8389046 27.7353517)"
412545139,شارع صلاح سالم,residential,False,True,23.985,"LINESTRING (30.8389297 27.735087, 30.838952 27.7348722)"
771312135,شارع رشدى,residential,False,False,35.82,"LINESTRING (30.8384994 27.7343697, 30.8381366 27.7343441)"
771312135,شارع رشدى,residential,False,True,49.685,"LINESTRING (30.8384994 27.7343697, 30.8390024 27.7344076)"
412544653,شارع عبد الحليم محمود,residential,False,False,18.067999999999998,"LINESTRING (30.8384994 27.7343697, 30.8384822 27.7343906, 30.8384675 27.7344125, 30.8384583 27.7344403, 30.8384455 27.7345217)"
412544653,شارع عبد الحليم محمود,residential,False,True,31.953,"LINESTRING (30.8384994 27.7343697, 30.8385158 27.7343431, 30.8385278 27.7343152, 30.838535 27.7342861, 30.8385564 27.7340896)"
412545096,شارع السوق الكبير,residential,False,True,25.099,"LINESTRING (30.8417454 27.7281029, 30.8416823 27.7283216)"
771318833,شارع البركه,residential,False,True,25.258,"LINESTRING (30.8417454 27.7281029, 30.8419958 27.7281526)"
412545096,شارع السوق الكبير,residential,False,False,41.595,"LINESTRING (30.8417454 27.7281029, 30.8418192 27.7277989, 30.8418358 27.7277375)"
412544653,شارع عبد الحليم محمود,residential,False,False,27.803,"LINESTRING (30.8383718 27.7350371, 30.8383341 27.7352849)"
412544653,شارع عبد الحليم محمود,residential,False,True,25.928,"LINESTRING (30.8383718 27.7350371, 30.8384069 27.734806)"
412545048,شارع يوسف,residential,False,False,55.188,"LINESTRING (30.8383718 27.7350371, 30.8389297 27.735087)"
412545048,شارع يوسف,residential,False,True,57.679,"LINESTRING (30.8383718 27.7350371, 30.8377887 27.7349851)"
412544624,شارع احمد الدمرداش تونى,residential,False,False,14.477,"LINESTRING (30.8457377 27.7332902, 30.8458815 27.7333176)"
412544624,شارع احمد الدمرداش تونى,residential,False,True,31.915,"LINESTRING (30.8457377 27.7332902, 30.8454166 27.7332502)"
771318827,شارع الشيخ ابراهيم,residential,False,True,78.048,"LINESTRING (30.8457377 27.7332902, 30.845865 27.7325974)"
412545104,شارع التوحيد,residential,False,False,24.983,"LINESTRING (30.8362865 27.7290674, 30.8363263 27.7288455)"
412545104,شارع التوحيد,residential,False,True,26.482,"LINESTRING (30.8362865 27.7290674, 30.8362457 27.7293028)"
412544790,شارع عمار بن ياسر,residential,False,True,74.763,"LINESTRING (30.8395103 27.7317378, 30.8394524 27.7324082)"
771870764,شارع السيدة نفيسه,residential,False,False,29.009,"LINESTRING (30.8395103 27.7317378, 30.8392168 27.7317139)"
771870764,شارع السيدة نفيسه,residential,False,True,29.848,"LINESTRING (30.8395103 27.7317378, 30.8398123 27.7317623)"
825857107,شارع عمر بن الخطاب,residential,False,False,74.888,"LINESTRING (30.8442389 27.7337828, 30.844372 27.7331197)"
825857107,شارع عمر بن الخطاب,residential,False,True,73.429,"LINESTRING (30.8442389 27.7337828, 30.8441085 27.734433)"
826455184,شارع الشهداء,residential,False,False,57.945,"LINESTRING (30.8442389 27.7337828, 30.8448178 27.7338777)"
826455184,شارع الشهداء,residential,False,True,61.226,"LINESTRING (30.8442389 27.7337828, 30.8436272 27.7336826)"
412545104,شارع التوحيد,residential,False,False,26.854,"LINESTRING (30.8363603 27.7286381, 30.8363917 27.7283982)"
412545104,شارع التوحيد,residential,False,True,23.303,"LINESTRING (30.8363603 27.7286381, 30.8363263 27.7288455)"
412543926,شارع الشيخ الحصرى,residential,False,False,28.853,"LINESTRING (30.8370625 27.7339994, 30.8371021 27.7337423)"
412543926,شارع الشيخ الحصرى,residential,False,True,29.582,"LINESTRING (30.8370625 27.7339994, 30.8370219 27.734263)"
412544448,حارة الحميد,residential,False,False,59.038,"LINESTRING (30.8370625 27.7339994, 30.837661 27.734035)"
412544448,حارة الحميد,residential,False,True,76.755,"LINESTRING (30.8370625 27.7339994, 30.8362852 27.7339435)"
828197039,شارع 65,residential,False,True,32.61,"LINESTRING (30.8390354 27.7309128, 30.8390774 27.7306219)"
412544971,حارة 92,residential,False,True,43.827,"LINESTRING (30.8363989 27.7283436, 30.836837 27.7284141)"
412545104,شارع التوحيد,residential,False,False,20.75,"LINESTRING (30.8363989 27.7283436, 30.8364238 27.7281583)"
412545104,شارع التوحيد,residential,False,True,6.112,"LINESTRING (30.8363989 27.7283436, 30.8363917 27.7283982)"
412544485,شارع سيف باشا البحرى,residential,False,False,24.439,"LINESTRING (30.8430904 27.7341259, 30.8431325 27.7339093)"
412544485,شارع سيف باشا البحرى,residential,False,True,15.392,"LINESTRING (30.8430904 27.7341259, 30.8430625 27.7342621)"
771312131,حارة شحاته,residential,False,False,70.541,"LINESTRING (30.8430904 27.7341259, 30.8423815 27.7340324)"
412545040,شارع الشيخ عباده بن الصامت,residential,False,True,124.431,"LINESTRING (30.8389842 27.7316949, 30.8388731 27.7328096)"
771870764,شارع السيدة نفيسه,residential,False,False,29.572,"LINESTRING (30.8389842 27.7316949, 30.838685 27.7316706)"
771870764,شارع السيدة نفيسه,residential,False,True,22.99,"LINESTRING (30.8389842 27.7316949, 30.8392168 27.7317139)"
828757013,شارع 26 يوليو,residential,True,False,30.929,"LINESTRING (30.8377598 27.7303983, 30.8380713 27.730435)"
412544989,شارع هارون الرشيد,residential,False,True,99.389,"LINESTRING (30.8377598 27.7303983, 30.8378529 27.729542, 30.8378543 27.7295253, 30.8378533 27.7295085)"
412545104,شارع التوحيد,residential,False,False,26.482,"LINESTRING (30.8362457 27.7293028, 30.8362865 27.7290674)"
412545104,شارع التوحيد,residential,False,True,29.42,"LINESTRING (30.8362457 27.7293028, 30.8362092 27.7295654)"
412544806,حارة 91,residential,False,False,97.448,"LINESTRING (30.8363183 27.7302209, 30.8364384 27.729351)"
828757013,شارع 26 يوليو,residential,True,False,28.726,"LINESTRING (30.8363183 27.7302209, 30.8366073 27.730257)"
770697567,شارع رمسيس,residential,False,False,26.41,"LINESTRING (30.8419018 27.7329962, 30.8418578 27.7332305)"
828116240,شارع رياض,residential,False,False,112.035,"LINESTRING (30.8419018 27.7329962, 30.8407716 27.7328761)"
828116240,شارع رياض,residential,False,True,41.526,"LINESTRING (30.8419018 27.7329962, 30.8423182 27.7330564)"
828413274,شارع 1,residential,False,True,28.465,"LINESTRING (30.8419018 27.7329962, 30.841948 27.7327435)"
828106963,شارع العاشر من رمضان,residential,False,True,80.14,"LINESTRING (30.8362899 27.7336911, 30.8371021 27.7337423)"
412544426,حارة حافظ ابراهيم,residential,False,False,16.095,"LINESTRING (30.8399901 27.7289801, 30.8400154 27.7288371)"
412545083,حارة البقيع,residential,False,False,28.664,"LINESTRING (30.8399901 27.7289801, 30.8402764 27.7290273)"
412545083,حارة البقيع,residential,False,True,40.939,"LINESTRING (30.8399901 27.7289801, 30.8395813 27.7289122)"
412544802,شارع الالفى,residential,False,False,31.318,"LINESTRING (30.839877 27.7344268, 30.8399314 27.7341493)"
412544802,شارع الالفى,residential,False,True,30.497,"LINESTRING (30.839877 27.7344268, 30.8398086 27.7346943)"
771312135,شارع رشدى,residential,False,True,128.472,"LINESTRING (30.839877 27.7344268, 30.8411529 27.7346708)"
771312135,شارع رشدى,residential,False,False,48.294999999999995,"LINESTRING (30.839877 27.7344268, 30.8394852 27.7343677, 30.8394621 27.7343706, 30.8394401 27.7343774, 30.8394198 27.7343876, 30.8394021 27.734401)"
412543926,شارع الشيخ الحصرى,residential,False,False,26.543,"LINESTRING (30.8369897 27.7345, 30.8370219 27.734263)"
412543926,شارع الشيخ الحصرى,residential,False,True,31.024,"LINESTRING (30.8369897 27.7345, 30.836952 27.734777)"
770697588,حارة الظاهر,residential,False,False,76.545,"LINESTRING (30.8369897 27.7345, 30.8362143 27.7344467)"
770697588,حارة الظاهر,residential,False,True,62.608,"LINESTRING (30.8369897 27.7345, 30.8376238 27.7345449)"
412545083,حارة البقيع,residential,False,True,28.664,"LINESTRING (30.8402764 27.7290273, 30.8399901 27.7289801)"
412545107,حارة عبد المتعال,residential,False,True,27.017,"LINESTRING (30.8402764 27.7290273, 30.8403206 27.7287875)"
412545083,حارة البقيع,residential,False,False,49.179,"LINESTRING (30.8402764 27.7290273, 30.8404319 27.729053, 30.8407665 27.7291133)"
770697580,حارة الشاذلى,residential,False,False,26.202,"LINESTRING (30.8405418 27.7331074, 30.8405808 27.7328743)"
770697580,حارة الشاذلى,residential,False,True,15.872,"LINESTRING (30.8405418 27.7331074, 30.8405182 27.7332486)"
828048789,شارع خوفو,residential,False,False,96.633,"LINESTRING (30.8405418 27.7331074, 30.8415162 27.7332141)"
771883233,حارة 72,residential,False,False,73.522,"LINESTRING (30.839105 27.7278357, 30.8383755 27.7276935)"
771883233,حارة 72,residential,False,True,68.416,"LINESTRING (30.839105 27.7278357, 30.839782 27.7279752)"
771934730,شارع العظماء,residential,False,True,27.179,"LINESTRING (30.839105 27.7278357, 30.8391579 27.7275958)"
412544840,شارع ابو زيد الهلالي,residential,False,False,32.372,"LINESTRING (30.8409011 27.7286068, 30.8412226 27.7286682)"
412544840,شارع ابو زيد الهلالي,residential,False,True,117.502,"LINESTRING (30.8409011 27.7286068, 30.8397341 27.7283841)"
412544960,شارع التفتيش,residential,False,True,19.158,"LINESTRING (30.8409011 27.7286068, 30.8408555 27.7287743)"
412543772,شارع 26 يوليو,residential,False,False,3.924,"LINESTRING (30.8445977 27.731542, 30.8446375 27.7315441)"
412543772,شارع 26 يوليو,residential,False,True,55.516,"LINESTRING (30.8445977 27.731542, 30.8440367 27.7314901)"
412543866,عطفه ثروت,residential,False,False,30.438,"LINESTRING (30.8445977 27.731542, 30.8446293 27.7312697)"
412544448,حارة الحميد,residential,False,True,59.038,"LINESTRING (30.837661 27.734035, 30.8370625 27.7339994)"
770697589,شارع الشهيد احمد حمدى,residential,False,False,28.677,"LINESTRING (30.837661 27.734035, 30.8376608 27.7337771)"
770697589,شارع الشهيد احمد حمدى,residential,False,True,30.538,"LINESTRING (30.837661 27.734035, 30.8376436 27.7343092)"
770697576,شارع الصابحة,residential,False,False,30.259,"LINESTRING (30.8418665 27.7357485, 30.8415627 27.7357067)"
770697576,شارع الصابحة,residential,False,True,55.307,"LINESTRING (30.8418665 27.7357485, 30.8424218 27.7358248)"
771349462,حارة اليحيي,residential,False,False,16.77,"LINESTRING (30.8418665 27.7357485, 30.8418499 27.7358986)"
412544365,شارع اكرام,residential,False,False,128.909,"LINESTRING (30.8404496 27.733658, 30.841741 27.7338515)"
770697580,حارة الشاذلى,residential,False,False,27.653,"LINESTRING (30.8404496 27.733658, 30.8404908 27.733412)"
770697580,حارة الشاذلى,residential,False,True,27.642,"LINESTRING (30.8404496 27.733658, 30.8404084 27.7339039)"
769699245,,residential,False,False,56.112,"LINESTRING (30.8440042 27.7349529, 30.8445598 27.7350661)"
825857107,شارع عمر بن الخطاب,residential,False,False,58.715,"LINESTRING (30.8440042 27.7349529, 30.8441085 27.734433)"
769699245,,residential,False,True,114.606,"LINESTRING (30.8440042 27.7349529, 30.8438289 27.7349182, 30.8438049 27.7349192, 30.8437847 27.7349306, 30.8437735 27.7349494, 30.8436465 27.7357495)"
412544567,,residential,False,True,16.994,"LINESTRING (30.8370836 27.7278916, 30.8369138 27.7278639)"
412544841,شارع الإمام احمد بن حنبل,residential,False,False,33.061,"LINESTRING (30.8370836 27.7278916, 30.8371115 27.7275953)"
412544841,شارع الإمام احمد بن حنبل,residential,False,True,169.772,"LINESTRING (30.8370836 27.7278916, 30.8369387 27.729413)"
412544960,شارع التفتيش,residential,False,False,7.57,"LINESTRING (30.8405643 27.7299922, 30.8405766 27.729925)"
412544960,شارع التفتيش,residential,False,True,19.939,"LINESTRING (30.8405643 27.7299922, 30.840538 27.73017)"
412543962,شارع الايمان,residential,False,True,125.917,"LINESTRING (30.8405643 27.7299922, 30.8393412 27.7298068, 30.8393043 27.7297973)"
412544452,شارع الإمام الشافعى,residential,False,False,3.04,"LINESTRING (30.8442939 27.7292958, 30.8442791 27.7293198)"
412544452,شارع الإمام الشافعى,residential,False,True,6.329,"LINESTRING (30.8442939 27.7292958, 30.84433 27.7292487)"
412544746,شارع معمل البارود,residential,False,True,39.213,"LINESTRING (30.8442939 27.7292958, 30.8441846 27.7290619, 30.8441749 27.729031, 30.8441729 27.7289958, 30.8441759 27.7289637)"
412544960,شارع التفتيش,residential,False,False,19.898,"LINESTRING (30.8407665 27.7291133, 30.8408113 27.7289388)"
412544960,شارع التفتيش,residential,False,True,25.681,"LINESTRING (30.8407665 27.7291133, 30.8407091 27.7293386)"
412545083,حارة البقيع,residential,False,True,49.179,"LINESTRING (30.8407665 27.7291133, 30.8404319 27.729053, 30.8402764 27.7290273)"
412544485,شارع سيف باشا البحرى,residential,False,False,33.646,"LINESTRING (30.8431325 27.7339093, 30.8431918 27.7336113)"
412544485,شارع سيف باشا البحرى,residential,False,True,24.439,"LINESTRING (30.8431325 27.7339093, 30.8430904 27.7341259)"
828197523,شارع عبد الله مسعود,residential,False,True,70.283,"LINESTRING (30.8431325 27.7339093, 30.8424328 27.733783)"
412543926,شارع الشيخ الحصرى,residential,False,False,25.643,"LINESTRING (30.8371429 27.7334837, 30.8371789 27.7332553)"
412543926,شارع الشيخ الحصرى,residential,False,True,29.034,"LINESTRING (30.8371429 27.7334837, 30.8371021 27.7337423)"
770697595,حارة الولي,residential,False,False,82.419,"LINESTRING (30.8371429 27.7334837, 30.8363109 27.7333996)"
770697595,حارة الولي,residential,False,True,51.175,"LINESTRING (30.8371429 27.7334837, 30.8376619 27.7335117)"
412545139,شارع صلاح سالم,residential,False,False,34.242,"LINESTRING (30.8389792 27.7345652, 30.838952 27.7348722)"
412545139,شارع صلاح سالم,residential,False,True,17.672,"LINESTRING (30.8389792 27.7345652, 30.8390024 27.7344076)"
771312137,شارع طارق بن زياد,residential,False,False,52.749,"LINESTRING (30.8389792 27.7345652, 30.8384455 27.7345217)"
771312137,شارع طارق بن زياد,residential,False,True,38.153,"LINESTRING (30.8389792 27.7345652, 30.8393627 27.7346153)"
412543810,حارة 77,residential,False,True,64.102,"LINESTRING (30.8388607 27.7305281, 30.8389444 27.7299564)"
828757013,شارع 26 يوليو,residential,True,False,32.338,"LINESTRING (30.8388607 27.7305281, 30.8391867 27.7305643)"
412544429,شارع مصطفى كامل,residential,False,False,47.518,"LINESTRING (30.8460695 27.733492, 30.8459525 27.7339066)"
412544624,شارع احمد الدمرداش تونى,residential,False,True,22.78,"LINESTRING (30.8460695 27.733492, 30.8460869 27.7334199, 30.846087 27.7333952, 30.8460773 27.7333746, 30.8460646 27.7333598, 30.8460431 27.7333492, 30.8459951 27.7333388)"
412544653,شارع عبد الحليم محمود,residential,False,False,31.872,"LINESTRING (30.8382448 27.7358742, 30.8382045 27.7361586)"
412544653,شارع عبد الحليم محمود,residential,False,True,39.378,"LINESTRING (30.8382448 27.7358742, 30.8382979 27.7355232)"
770697575,شارع مصطفى اسماعيل,residential,False,False,26.091,"LINESTRING (30.8382448 27.7358742, 30.8379828 27.7358384)"
770697575,شارع مصطفى اسماعيل,residential,False,True,32.417,"LINESTRING (30.8382448 27.7358742, 30.8385703 27.7359188)"
412545096,شارع السوق الكبير,residential,False,False,3.417,"LINESTRING (30.8414687 27.7294775, 30.8414645 27.729447)"
824614313,حارة زيدان 2,residential,False,True,15.8,"LINESTRING (30.8414687 27.7294775, 30.8413082 27.7294746)"
"[412545096, 771883238]","['شارع السودان', 'شارع السوق الكبير']",residential,False,"[False, True]",57.461,"LINESTRING (30.8414687 27.7294775, 30.8414749 27.7295213, 30.8414833 27.7295624, 30.8415021 27.7296078, 30.8415264 27.729642, 30.8415685 27.7296736, 30.8416118 27.7296959, 30.8416595 27.7297098, 30.8417093 27.7297146, 30.84189 27.7297216)"
412544929,شارع ابراهيم الخليلي,residential,False,False,24.143,"LINESTRING (30.8393627 27.7346153, 30.8394021 27.734401)"
412544929,شارع ابراهيم الخليلي,residential,False,True,34.483,"LINESTRING (30.8393627 27.7346153, 30.83932 27.7349231)"
771312137,شارع طارق بن زياد,residential,False,False,38.153,"LINESTRING (30.8393627 27.7346153, 30.8389792 27.7345652)"
771312137,شارع طارق بن زياد,residential,False,True,44.756,"LINESTRING (30.8393627 27.7346153, 30.8398086 27.7346943)"
412544527,شارع مسجد الرحمة,residential,False,False,30.454,"LINESTRING (30.8381382 27.7290968, 30.8381643 27.7288239)"
823500778,حارة محمد على,residential,False,False,45.857,"LINESTRING (30.8381382 27.7290968, 30.8385986 27.72916)"
412544527,شارع مسجد الرحمة,residential,False,True,32.367,"LINESTRING (30.8381382 27.7290968, 30.8381201 27.7293331, 30.8381179 27.7293873)"
412545096,شارع السوق الكبير,residential,False,False,24.233,"LINESTRING (30.8414913 27.7290129, 30.8415474 27.7288007)"
412545096,شارع السوق الكبير,residential,False,True,9.642,"LINESTRING (30.8414913 27.7290129, 30.8414698 27.7290975)"
825441760,شارع الإمام الليثي,residential,False,False,80.13300000000001,"LINESTRING (30.8414913 27.7290129, 30.8420962 27.7291111, 30.8421156 27.7291183, 30.8421315 27.7291305, 30.8421421 27.7291466, 30.8421465 27.7291648, 30.8421474 27.7292666)"
412544653,شارع عبد الحليم محمود,residential,False,False,25.928,"LINESTRING (30.8384069 27.734806, 30.8383718 27.7350371)"
412544653,شارع عبد الحليم محمود,residential,False,True,31.84,"LINESTRING (30.8384069 27.734806, 30.8384455 27.7345217)"
771349460,شارع نسيم,residential,False,False,59.488,"LINESTRING (30.8384069 27.734806, 30.8378053 27.7347543)"
771349460,شارع نسيم,residential,False,True,54.151,"LINESTRING (30.8384069 27.734806, 30.838952 27.7348722)"
770697569,حارة حمودة,residential,False,False,71.389,"LINESTRING (30.8421902 27.7349619, 30.842903 27.7350808)"
770697569,حارة حمودة,residential,False,True,63.883,"LINESTRING (30.8421902 27.7349619, 30.8415519 27.7348576)"
828164532,شارع محمد محمود,residential,False,False,35.105,"LINESTRING (30.8421902 27.7349619, 30.8422541 27.7346513)"
412544793,شارع المستشار,residential,False,False,32.176,"LINESTRING (30.8380157 27.731711, 30.8380395 27.7314224)"
412544793,شارع المستشار,residential,False,True,29.758,"LINESTRING (30.8380157 27.731711, 30.8379727 27.7319759)"
412544624,شارع احمد الدمرداش تونى,residential,False,False,60.806,"LINESTRING (30.8437597 27.7330468, 30.844372 27.7331197)"
412544624,شارع احمد الدمرداش تونى,residential,False,True,48.889,"LINESTRING (30.8437597 27.7330468, 30.8432674 27.7329882)"
769616202,شارع ابى بكر الصديق,residential,False,False,28.764,"LINESTRING (30.8437597 27.7330468, 30.8438009 27.7327907)"
769616202,شارع ابى بكر الصديق,residential,False,True,71.891,"LINESTRING (30.8437597 27.7330468, 30.8436272 27.7336826)"
412544799,شارع الالفى,residential,False,True,6.924,"LINESTRING (30.84046 27.7307066, 30.8404514 27.7307684)"
412544960,شارع التفتيش,residential,False,False,58.841,"LINESTRING (30.84046 27.7307066, 30.8405367 27.7301818)"
828757013,شارع 26 يوليو,residential,True,False,67.726,"LINESTRING (30.84046 27.7307066, 30.8410588 27.730773, 30.8410994 27.7307793, 30.8411416 27.7307883)"
412544792,شارع المدبغه,residential,False,False,10.054,"LINESTRING (30.8378053 27.7347543, 30.8377982 27.7348445)"
412544792,شارع المدبغه,residential,False,True,22.042,"LINESTRING (30.8378053 27.7347543, 30.8378181 27.7345564)"
771349460,شارع نسيم,residential,False,True,59.488,"LINESTRING (30.8378053 27.7347543, 30.8384069 27.734806)"
827864319,شارع سالم,residential,False,True,26.319,"LINESTRING (30.8381906 27.7327364, 30.8381753 27.7329727)"
828116240,شارع رياض,residential,False,False,2.939,"LINESTRING (30.8381906 27.7327364, 30.838162 27.7327288)"
828116240,شارع رياض,residential,False,True,11.688,"LINESTRING (30.8381906 27.7327364, 30.8383083 27.7327504)"
771883229,شارع الهدي,residential,False,False,32.531,"LINESTRING (30.8392709 27.7300019, 30.8389444 27.7299564)"
771883229,شارع الهدي,residential,False,True,35.436,"LINESTRING (30.8392709 27.7300019, 30.839627 27.7300489)"
823500780,حارة الإخلاص,residential,False,False,63.083,"LINESTRING (30.8392709 27.7300019, 30.8391867 27.7305643)"
823500780,حارة الإخلاص,residential,False,True,22.987,"LINESTRING (30.8392709 27.7300019, 30.8393043 27.7297973)"
412544527,شارع مسجد الرحمة,residential,False,True,15.79,"LINESTRING (30.8383755 27.7276935, 30.8383254 27.7278284)"
771883233,حارة 72,residential,False,True,73.522,"LINESTRING (30.8383755 27.7276935, 30.839105 27.7278357)"
412544792,شارع المدبغه,residential,False,False,10.564,"LINESTRING (30.8377317 27.7360699, 30.8377403 27.7361646)"
412544792,شارع المدبغه,residential,False,True,14.161,"LINESTRING (30.8377317 27.7360699, 30.8377275 27.7359426)"
770697574,شارع الشيخ الشعراوى,residential,False,False,47.566,"LINESTRING (30.8377317 27.7360699, 30.8382045 27.7361586)"
828116240,شارع رياض,residential,False,False,11.688,"LINESTRING (30.8383083 27.7327504, 30.8381906 27.7327364)"
828116240,شارع رياض,residential,False,True,24.55,"LINESTRING (30.8383083 27.7327504, 30.8384112 27.7327625, 30.8385561 27.7327754)"
"[828197034, 771870764]","['شارع الدعوه', 'شارع السيدة نفيسه']",residential,False,True,147.137,"LINESTRING (30.8383083 27.7327504, 30.8384265 27.7316729, 30.8384292 27.7316648, 30.8384349 27.7316581, 30.8384429 27.7316535, 30.8384521 27.7316516, 30.838685 27.7316706)"
412544653,شارع عبد الحليم محمود,residential,False,False,25.248,"LINESTRING (30.8386967 27.7327906, 30.8386708 27.7330165)"
828116240,شارع رياض,residential,False,False,13.941,"LINESTRING (30.8386967 27.7327906, 30.8385561 27.7327754)"
828116240,شارع رياض,residential,False,True,17.49,"LINESTRING (30.8386967 27.7327906, 30.8388731 27.7328096)"
412544226,حارة عبد اللطيف,residential,False,False,61.571,"LINESTRING (30.8372844 27.7320172, 30.8371475 27.7325575)"
412544426,حارة حافظ ابراهيم,residential,False,True,23.036,"LINESTRING (30.8400492 27.7286321, 30.8400154 27.7288371)"
412544263,شارع الملك الصالح,residential,False,False,80.926,"LINESTRING (30.8400492 27.7286321, 30.84034 27.7286789, 30.8408555 27.7287743)"
412544263,شارع الملك الصالح,residential,False,True,187.273,"LINESTRING (30.8400492 27.7286321, 30.8397491 27.7285848, 30.8381716 27.7283597)"
412544388,شارع ثروت,residential,False,True,41.095,"LINESTRING (30.8412614 27.7340373, 30.8411988 27.7344027)"
828197530,شارع ماريا القبطيه,residential,False,False,25.077,"LINESTRING (30.8412614 27.7340373, 30.8410105 27.733998)"
828197530,شارع ماريا القبطيه,residential,False,True,43.173,"LINESTRING (30.8412614 27.7340373, 30.8416934 27.7341047)"
412544746,شارع معمل البارود,residential,False,False,9.687,"LINESTRING (30.8444178 27.7285434, 30.8443689 27.728619)"
412544746,شارع معمل البارود,residential,False,True,12.838,"LINESTRING (30.8444178 27.7285434, 30.8444826 27.7284432)"
771318831,حارة النحاس,residential,False,False,43.593,"LINESTRING (30.8444178 27.7285434, 30.8447754 27.7287747)"
770697595,حارة الولي,residential,False,True,82.419,"LINESTRING (30.8363109 27.7333996, 30.8371429 27.7334837)"
