osmid,highway,oneway,reversed,length,geometry
34416851,residential,False,False,45.396,"LINESTRING (35.5607137 23.1053663, 35.5608124 23.1056669, 35.5608458 23.105756)"
250256718,residential,False,False,43.506,"LINESTRING (35.5607137 23.1053663, 35.5608029 23.1053595, 35.5611383 23.105343)"
250255172,tertiary,False,False,12.976,"LINESTRING (35.5649241 23.1070655, 35.5647974 23.1070593)"
773799395,residential,False,False,39.14,"LINESTRING (35.5649241 23.1070655, 35.5649059 23.1067139)"
250255172,tertiary,False,True,98.844,"LINESTRING (35.5649241 23.1070655, 35.5650515 23.107063, 35.5654793 23.1070278, 35.5655926 23.1070137, 35.5657697 23.1069767, 35.565879 23.1069483)"
250255172,tertiary,False,True,12.976,"LINESTRING (35.5647974 23.1070593, 35.5649241 23.1070655)"
250255172,tertiary,False,False,26.359,"LINESTRING (35.5647974 23.1070593, 35.5646928 23.1070531, 35.5646036 23.1070531, 35.5645399 23.1070519)"
"[416250088, 416250092, 416250492, 416250085]",residential,False,"[False, True]",145.167,"LINESTRING (35.5647974 23.1070593, 35.564741 23.1072357, 35.5647115 23.1072955, 35.5646921 23.1073381, 35.5646814 23.1073899, 35.5646814 23.1074386, 35.5647214 23.1076315, 35.5647995 23.1078179, 35.5648588 23.1080212, 35.5649208 23.1083175)"
353921635,residential,False,True,9.212,"LINESTRING (35.5645399 23.1070519, 35.5645481 23.1069694)"
250255172,tertiary,False,False,92.082,"LINESTRING (35.5645399 23.1070519, 35.5644735 23.1070758, 35.5644388 23.1070948, 35.5644053 23.10712, 35.5643595 23.1071697, 35.564273 23.1072881, 35.5642019 23.1073862, 35.5641717 23.1074275, 35.56413 23.1074799, 35.5641241 23.1074873, 35.5640792 23.1075293, 35.5640309 23.1075761, 35.5639411 23.1076526)"
250255172,tertiary,False,True,26.359,"LINESTRING (35.5645399 23.1070519, 35.5646036 23.1070531, 35.5646928 23.1070531, 35.5647974 23.1070593)"
250255172,tertiary,False,False,31.949,"LINESTRING (35.5633335 23.1081615, 35.563158 23.1083992)"
416250479,residential,False,True,55.6,"LINESTRING (35.5633335 23.1081615, 35.5629245 23.1078321)"
250255172,tertiary,False,True,77.189,"LINESTRING (35.5633335 23.1081615, 35.5634301 23.1080591, 35.5634965 23.1079943, 35.5637044 23.107829, 35.5638861 23.1076909)"
34416851,residential,False,False,31.843,"LINESTRING (35.561904 23.1074813, 35.5620541 23.1077322)"
34416851,residential,False,True,33.753,"LINESTRING (35.561904 23.1074813, 35.5617763 23.1072014)"
416250437,residential,False,False,41.392,"LINESTRING (35.561904 23.1074813, 35.5615334 23.1076309)"
34416851,residential,False,False,52.462,"LINESTRING (35.5620881 23.1077743, 35.5623729 23.1081667)"
34416851,residential,False,True,5.831,"LINESTRING (35.5620881 23.1077743, 35.5620541 23.1077322)"
353921639,residential,False,False,33.97,"LINESTRING (35.5620881 23.1077743, 35.5619888 23.1079009, 35.5618922 23.108021)"
416250271,residential,False,False,24.629,"LINESTRING (35.5611328 23.1062198, 35.5609288 23.1063375)"
416250271,residential,False,True,29.874,"LINESTRING (35.5611328 23.1062198, 35.561378 23.1060738)"
34416851,residential,False,False,33.623999999999995,"LINESTRING (35.5611328 23.1062198, 35.5612055 23.1063384, 35.5612939 23.1064834)"
34416851,residential,False,True,59.40899999999999,"LINESTRING (35.5611328 23.1062198, 35.5609993 23.1060266, 35.5609009 23.1058628, 35.5608458 23.105756)"
34416851,residential,False,False,81.336,"LINESTRING (35.5613702 23.1065776, 35.561507 23.1067249, 35.5616148 23.1068872, 35.5617522 23.1071573, 35.5617763 23.1072014)"
34416851,residential,False,True,13.071000000000002,"LINESTRING (35.5613702 23.1065776, 35.5613483 23.1065537, 35.5612939 23.1064834)"
250258140,residential,False,False,30.54,"LINESTRING (35.5613702 23.1065776, 35.561456 23.1065061, 35.5615915 23.1063932)"
416250533,residential,False,True,27.951,"LINESTRING (35.5613702 23.1065776, 35.5613048 23.1066314, 35.5611647 23.1067433)"
773790269,residential,False,True,24.122,"LINESTRING (35.5612939 23.1064834, 35.5610842 23.1065827)"
34416851,residential,False,False,13.071000000000002,"LINESTRING (35.5612939 23.1064834, 35.5613483 23.1065537, 35.5613702 23.1065776)"
34416851,residential,False,True,33.623999999999995,"LINESTRING (35.5612939 23.1064834, 35.5612055 23.1063384, 35.5611328 23.1062198)"
34416851,residential,False,True,52.462,"LINESTRING (35.5623729 23.1081667, 35.5620881 23.1077743)"
416250265,residential,False,False,48.175,"LINESTRING (35.5623729 23.1081667, 35.5627675 23.1079301)"
34416851,residential,False,False,73.136,"LINESTRING (35.5623729 23.1081667, 35.5625527 23.1084159, 35.5627596 23.1087199)"
250256717,residential,False,False,158.46100000000004,"LINESTRING (35.5653653 23.1082799, 35.5653781 23.108187, 35.5653989 23.108109, 35.5654391 23.1079863, 35.5655035 23.1078352, 35.5655903 23.1076759, 35.565682 23.1075183, 35.5657552 23.1073703, 35.5658221 23.107228, 35.5658471 23.1071646, 35.5658597 23.1071185, 35.5658683 23.1070495, 35.565879 23.1069483)"
250256717,residential,False,True,32.643,"LINESTRING (35.5653653 23.1082799, 35.5653694 23.1083452, 35.5653785 23.1084414, 35.5653942 23.1085722)"
353921606,residential,False,False,45.663000000000004,"LINESTRING (35.5653653 23.1082799, 35.5652037 23.1082959, 35.5650482 23.1083107, 35.5649208 23.1083175)"
416250414,residential,False,False,71.383,"LINESTRING (35.5653653 23.1082799, 35.5654736 23.108253, 35.5655179 23.1082302, 35.5655511 23.1082028, 35.5655819 23.1081596, 35.5656557 23.1080683, 35.565771 23.1079536, 35.565886 23.107879)"
250255172,tertiary,False,False,98.84400000000001,"LINESTRING (35.565879 23.1069483, 35.5657697 23.1069767, 35.5655926 23.1070137, 35.5654793 23.1070278, 35.5650515 23.107063, 35.5649241 23.1070655)"
250256717,residential,False,True,158.461,"LINESTRING (35.565879 23.1069483, 35.5658683 23.1070495, 35.5658597 23.1071185, 35.5658471 23.1071646, 35.5658221 23.107228, 35.5657552 23.1073703, 35.565682 23.1075183, 35.5655903 23.1076759, 35.5655035 23.1078352, 35.5654391 23.1079863, 35.5653989 23.108109, 35.5653781 23.108187, 35.5653653 23.1082799)"
250256718,residential,False,True,64.937,"LINESTRING (35.565879 23.1069483, 35.5658529 23.106819, 35.5658215 23.1066922, 35.5657985 23.1066114, 35.5657672 23.1065422, 35.5657149 23.1064615, 35.5656698 23.1064051)"
250256718,residential,False,True,10.808,"LINESTRING (35.5649807 23.1054888, 35.564925 23.1054062)"
250256718,residential,False,False,53.689,"LINESTRING (35.5649807 23.1054888, 35.5650587 23.1056138, 35.5651402 23.1057483, 35.5652196 23.1058541, 35.5652585 23.1058974)"
250258147,residential,False,True,46.825,"LINESTRING (35.5649807 23.1054888, 35.5647837 23.1055796, 35.5645698 23.1056745)"
250256718,residential,False,False,10.808,"LINESTRING (35.564925 23.1054062, 35.5649807 23.1054888)"
250256718,residential,False,True,36.400999999999996,"LINESTRING (35.564925 23.1054062, 35.5648894 23.1053504, 35.5648581 23.1053139, 35.5648205 23.105287, 35.5647703 23.105262, 35.5646485 23.1052194)"
353921634,residential,False,True,291.563,"LINESTRING (35.564925 23.1054062, 35.5652503 23.1052355, 35.5655517 23.1050524, 35.5657417 23.1049189, 35.5662532 23.1044621, 35.5670615 23.103693)"
773774643,residential,False,True,45.579,"LINESTRING (35.5646485 23.1052194, 35.5645521 23.1056196)"
250256718,residential,False,False,36.401,"LINESTRING (35.5646485 23.1052194, 35.5647703 23.105262, 35.5648205 23.105287, 35.5648581 23.1053139, 35.5648894 23.1053504, 35.564925 23.1054062)"
250256718,residential,False,True,72.221,"LINESTRING (35.5646485 23.1052194, 35.5644158 23.1051634, 35.5641194 23.105098, 35.5640524 23.1050869, 35.5639619 23.1050684)"
353921627,residential,False,True,30.901,"LINESTRING (35.5639619 23.1050684, 35.56407 23.1048089)"
250256718,residential,False,False,72.221,"LINESTRING (35.5639619 23.1050684, 35.5640524 23.1050869, 35.5641194 23.105098, 35.5644158 23.1051634, 35.5646485 23.1052194)"
250256718,residential,False,True,25.845,"LINESTRING (35.5639619 23.1050684, 35.5638868 23.1050598, 35.5637929 23.1050585, 35.5637098 23.1050596)"
250258152,residential,False,True,62.998,"LINESTRING (35.5639619 23.1050684, 35.5639062 23.1052389, 35.5638712 23.1053805, 35.5638264 23.1056203)"
250256718,residential,False,False,42.275999999999996,"LINESTRING (35.5632979 23.10509, 35.5635542 23.1050665, 35.5637098 23.1050596)"
250256718,residential,False,True,48.955999999999996,"LINESTRING (35.5632979 23.10509, 35.562968 23.1051295, 35.5628233 23.1051473)"
353921611,residential,False,True,44.769999999999996,"LINESTRING (35.5632979 23.10509, 35.5632737 23.1049212, 35.5632913 23.1046894)"
416250225,residential,False,True,56.617999999999995,"LINESTRING (35.5632979 23.10509, 35.5634556 23.105386, 35.5635532 23.1055415)"
250256718,residential,False,False,20.501,"LINESTRING (35.5625092 23.1051889, 35.5627076 23.1051626)"
250256718,residential,False,True,44.316,"LINESTRING (35.5625092 23.1051889, 35.5622947 23.1052349, 35.5620869 23.1052781)"
"[416250075, 416250077]",residential,False,"[False, True]",74.223,"LINESTRING (35.5625092 23.1051889, 35.5624031 23.1049257, 35.5623572 23.1047991, 35.5622984 23.1045516)"
416250388,residential,False,True,40.772,"LINESTRING (35.5620869 23.1052781, 35.5622298 23.1056204)"
250256718,residential,False,False,44.316,"LINESTRING (35.5620869 23.1052781, 35.5622947 23.1052349, 35.5625092 23.1051889)"
250256718,residential,False,True,28.945,"LINESTRING (35.5620869 23.1052781, 35.5619481 23.1053112, 35.5618931 23.1053213, 35.5618105 23.1053328)"
"[416250388, 416250285]",residential,False,"[False, True]",95.30599999999998,"LINESTRING (35.5620869 23.1052781, 35.5619812 23.1050514, 35.5619043 23.1049022, 35.5618889 23.1048726, 35.561859 23.1048575, 35.5618215 23.1048513, 35.5617692 23.1048587, 35.5616216 23.1049225, 35.5614865 23.1050018)"
250256718,residential,False,False,5.678,"LINESTRING (35.561755 23.1053339, 35.5618105 23.1053328)"
250256718,residential,False,True,27.735,"LINESTRING (35.561755 23.1053339, 35.5616106 23.1053373, 35.5614839 23.1053402)"
416250287,residential,False,True,46.265,"LINESTRING (35.561755 23.1053339, 35.5616841 23.1052124, 35.5614865 23.1050018)"
250256718,residential,False,False,35.356,"LINESTRING (35.5611383 23.105343, 35.5613339 23.105338, 35.5614839 23.1053402)"
250256718,residential,False,True,43.506,"LINESTRING (35.5611383 23.105343, 35.5608029 23.1053595, 35.5607137 23.1053663)"
773782537,residential,False,False,41.894000000000005,"LINESTRING (35.5611383 23.105343, 35.5611623 23.1055186, 35.5611811 23.1056222, 35.5612086 23.1057135)"
416250272,residential,False,True,41.691,"LINESTRING (35.5615915 23.1063932, 35.561378 23.1060738)"
250258140,residential,False,False,17.896,"LINESTRING (35.5615915 23.1063932, 35.5616525 23.1063402, 35.5617182 23.1062822)"
