osmid,name,highway,oneway,reversed,length,geometry,junction
97802260,شارع الشهداء,residential,False,True,11.373,"LINESTRING (32.3151507 31.2433146, 32.315216 31.2434003)",
97802309,شارع المعتصم بالله,tertiary,True,False,58.99,"LINESTRING (32.3151507 31.2433146, 32.3156712 31.2430258)",
97802273,شارع التقوي,residential,False,False,60.833,"LINESTRING (32.3184214 31.246492, 32.3180741 31.2460325)",
97802273,شارع التقوي,residential,False,True,60.247,"LINESTRING (32.3184214 31.246492, 32.3187653 31.2469471)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,48.627,"LINESTRING (32.3184214 31.246492, 32.3179925 31.2467303)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,56.117,"LINESTRING (32.3184214 31.246492, 32.3189172 31.2462181)",
97802273,شارع التقوي,residential,False,True,60.833,"LINESTRING (32.3180741 31.2460325, 32.3184214 31.246492)",
752877688,شارع السيد سليمان عوض,residential,False,False,54.775,"LINESTRING (32.3180741 31.2460325, 32.3185577 31.2457647)",
752877688,شارع السيد سليمان عوض,residential,False,True,39.16,"LINESTRING (32.3180741 31.2460325, 32.3177284 31.246224)",
87557732,شارع السيد سليمان عوض,residential,False,False,52.414,"LINESTRING (32.3153567 31.2475382, 32.3158195 31.247282)",
87557732,شارع السيد سليمان عوض,residential,False,True,33.061,"LINESTRING (32.3153567 31.2475382, 32.3150647 31.2476997)",
97802302,شارع الخليفه المأمون,residential,False,False,61.33,"LINESTRING (32.3153567 31.2475382, 32.3150061 31.2470752)",
97802302,شارع الخليفه المأمون,residential,False,True,60.336,"LINESTRING (32.3153567 31.2475382, 32.3157016 31.2479937)",
97802273,شارع التقوي,residential,False,False,64.393,"LINESTRING (32.3191329 31.2474335, 32.3187653 31.2469471)",
509633760,شارع 23 يوليو,secondary,True,False,55.867,"LINESTRING (32.3191329 31.2474335, 32.3196258 31.2471599)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,13.921,"LINESTRING (32.3166278 31.2481259, 32.3165047 31.2481937)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,52.053,"LINESTRING (32.3166278 31.2481259, 32.3170863 31.24787)",
97802292,شارع الحريه,residential,True,False,65.244,"LINESTRING (32.3166278 31.2481259, 32.3169974 31.2486203)",
87557735,شارع الجلاء,secondary,True,False,11.484,"LINESTRING (32.3163688 31.2426387, 32.3164339 31.2427257)",
97802300,شارع طابا,residential,False,False,64.149,"LINESTRING (32.3183424 31.2478699, 32.3179759 31.2473855)",
509633760,شارع 23 يوليو,secondary,True,False,26.361,"LINESTRING (32.3183424 31.2478699, 32.3185752 31.2477411)",
87557732,شارع السيد سليمان عوض,residential,False,False,47.627,"LINESTRING (32.316424 31.2469468, 32.3168443 31.2467137)",
97802282,شارع المروه,residential,False,True,60.513,"LINESTRING (32.316424 31.2469468, 32.3167568 31.2474107)",
87557732,شارع السيد سليمان عوض,residential,False,True,54.656,"LINESTRING (32.316424 31.2469468, 32.3163134 31.2470081, 32.3159412 31.2472137)",
87557732,شارع السيد سليمان عوض,residential,False,True,13.839,"LINESTRING (32.3159412 31.2472137, 32.3158195 31.247282)",
97802292,شارع الحريه,residential,True,False,60.303,"LINESTRING (32.3159412 31.2472137, 32.3162842 31.2476699)",
87557732,شارع السيد سليمان عوض,residential,False,False,54.656,"LINESTRING (32.3159412 31.2472137, 32.3163134 31.2470081, 32.316424 31.2469468)",
97802300,شارع طابا,residential,False,False,10.058,"LINESTRING (32.3176311 31.2469298, 32.3175739 31.2468537)",
97802300,شارع طابا,residential,False,True,60.349,"LINESTRING (32.3176311 31.2469298, 32.3179759 31.2473855)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,9.893,"LINESTRING (32.3176311 31.2469298, 32.3175437 31.2469781)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,40.896,"LINESTRING (32.3176311 31.2469298, 32.3179925 31.2467303)",
97509649,شارع اللواء محمد نجيب,residential,False,False,42.212,"LINESTRING (32.3199265 31.2456605, 32.3196847 31.2453421)",
97509649,شارع اللواء محمد نجيب,residential,False,True,59.504,"LINESTRING (32.3199265 31.2456605, 32.3202674 31.2461093)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,35.925,"LINESTRING (32.3199265 31.2456605, 32.3202437 31.2454849)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,101.845,"LINESTRING (32.3199265 31.2456605, 32.3196445 31.2458167, 32.3190267 31.2461576)",
97802292,شارع الحريه,residential,True,False,60.315,"LINESTRING (32.3162842 31.2476699, 32.3166278 31.2481259)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,13.851,"LINESTRING (32.3162842 31.2476699, 32.3161613 31.2477368)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,53.378,"LINESTRING (32.3162842 31.2476699, 32.3167568 31.2474107)",
97341610,شارع الشيخ محمد متولي الشعراوى,tertiary,False,False,70.827,"LINESTRING (32.3220736 31.2458108, 32.3219115 31.2451891)",
509633760,شارع 23 يوليو,secondary,True,False,52.754,"LINESTRING (32.3220736 31.2458108, 32.3221991 31.245743, 32.3225411 31.2455552)",
87557732,شارع السيد سليمان عوض,residential,False,False,7.931,"LINESTRING (32.3174726 31.2463657, 32.3175426 31.2463269)",
87557732,شارع السيد سليمان عوض,residential,False,True,71.169,"LINESTRING (32.3174726 31.2463657, 32.3168443 31.2467137)",
97802260,شارع الشهداء,residential,False,False,61.544,"LINESTRING (32.3174726 31.2463657, 32.3171195 31.2459018)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,11.536,"LINESTRING (32.3160462 31.2484489, 32.3159445 31.2485055)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,52.01,"LINESTRING (32.3160462 31.2484489, 32.3165047 31.2481937)",
97802302,شارع الخليفه المأمون,residential,False,False,60.292,"LINESTRING (32.3160462 31.2484489, 32.3157016 31.2479937)",
97802282,شارع المروه,residential,False,False,60.513,"LINESTRING (32.3167568 31.2474107, 32.316424 31.2469468)",
97802282,شارع المروه,residential,False,True,59.913,"LINESTRING (32.3167568 31.2474107, 32.3170863 31.24787)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,53.378,"LINESTRING (32.3167568 31.2474107, 32.3162842 31.2476699)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,68.093,"LINESTRING (32.3167568 31.2474107, 32.3173595 31.2470798)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,52.053,"LINESTRING (32.3170863 31.24787, 32.3166278 31.2481259)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,10.714,"LINESTRING (32.3170863 31.24787, 32.3171808 31.2478175)",
97802282,شارع المروه,residential,False,False,59.913,"LINESTRING (32.3170863 31.24787, 32.3167568 31.2474107)",
97802302,شارع الخليفه المأمون,residential,False,True,61.33,"LINESTRING (32.3150061 31.2470752, 32.3153567 31.2475382)",
87557004,شارع الجامعه,residential,True,False,51.36,"LINESTRING (32.3150061 31.2470752, 32.3152312 31.2469502, 32.3154597 31.2468243)",
87556968,شارع القدس الشريف,secondary,True,False,10.729,"LINESTRING (32.3189643 31.2424185, 32.3190583 31.2423651)",
87557004,شارع الجامعه,residential,True,False,69.332,"LINESTRING (32.3171195 31.2459018, 32.3177303 31.2455611)",
97802260,شارع الشهداء,residential,False,False,58.906,"LINESTRING (32.3171195 31.2459018, 32.3167815 31.2454578)",
97802260,شارع الشهداء,residential,False,True,61.544,"LINESTRING (32.3171195 31.2459018, 32.3174726 31.2463657)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,52.01,"LINESTRING (32.3165047 31.2481937, 32.3160462 31.2484489)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,13.921,"LINESTRING (32.3165047 31.2481937, 32.3166278 31.2481259)",
97802277,شارع الحريه,residential,True,False,60.389,"LINESTRING (32.3165047 31.2481937, 32.3161613 31.2477368)",
97803533,شارع الشهيد ملازم اول ابو بكر عليوه,residential,False,False,80.104,"LINESTRING (32.3151329 31.2483118, 32.3159445 31.2485055)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,64.606,"LINESTRING (32.3151329 31.2483118, 32.3157016 31.2479937)",
87557740,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,11.536,"LINESTRING (32.3159445 31.2485055, 32.3160462 31.2484489)",
97803533,شارع الشهيد ملازم اول ابو بكر عليوه,residential,False,True,80.104,"LINESTRING (32.3159445 31.2485055, 32.3151329 31.2483118)",
97803533,شارع الشهيد ملازم اول ابو بكر عليوه,residential,False,False,89.854,"LINESTRING (32.3159445 31.2485055, 32.3164479 31.2486275, 32.3168549 31.2487227)",
87557732,شارع السيد سليمان عوض,residential,False,False,33.061,"LINESTRING (32.3150647 31.2476997, 32.3153567 31.2475382)",
229412487,شارع المعتصم بالله,tertiary,True,False,13.817,"LINESTRING (32.3164339 31.2427257, 32.3163121 31.2427935)",
87557735,شارع الجلاء,secondary,True,False,102.67099999999999,"LINESTRING (32.3164339 31.2427257, 32.3167303 31.243122, 32.3170157 31.2435036)",
97802260,شارع الشهداء,residential,False,False,11.373,"LINESTRING (32.315216 31.2434003, 32.3151507 31.2433146)",
97802260,شارع الشهداء,residential,False,True,103.636,"LINESTRING (32.315216 31.2434003, 32.3153171 31.2435332, 32.3154105 31.2436561, 32.3155957 31.2438995, 32.3158102 31.2441817)",
97802302,شارع الخليفه المأمون,residential,False,False,60.336,"LINESTRING (32.3157016 31.2479937, 32.3153567 31.2475382)",
97802302,شارع الخليفه المأمون,residential,False,True,60.292,"LINESTRING (32.3157016 31.2479937, 32.3160462 31.2484489)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,False,64.606,"LINESTRING (32.3157016 31.2479937, 32.3151329 31.2483118)",
735476026,شارع الشهيد احمد حسين على ابو قوره,residential,False,True,52.209,"LINESTRING (32.3157016 31.2479937, 32.3161613 31.2477368)",
97802260,شارع الشهداء,residential,False,False,12.603,"LINESTRING (32.3158825 31.2442767, 32.3158102 31.2441817)",
312484736,شارع القدس الشريف,secondary,True,False,102.736,"LINESTRING (32.3158825 31.2442767, 32.3149764 31.2447802)",
97802260,شارع الشهداء,residential,False,True,106.81,"LINESTRING (32.3158825 31.2442767, 32.3161832 31.2446718, 32.3164953 31.2450818)",
97802300,شارع طابا,residential,False,False,60.349,"LINESTRING (32.3179759 31.2473855, 32.3176311 31.2469298)",
97802300,شارع طابا,residential,False,True,64.149,"LINESTRING (32.3179759 31.2473855, 32.3183424 31.2478699)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,40.662,"LINESTRING (32.3179759 31.2473855, 32.3183346 31.2471863)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,69.858,"LINESTRING (32.3179759 31.2473855, 32.3173597 31.2477278)",
97802273,شارع التقوي,residential,False,False,60.247,"LINESTRING (32.3187653 31.2469471, 32.3184214 31.246492)",
97802273,شارع التقوي,residential,False,True,64.393,"LINESTRING (32.3187653 31.2469471, 32.3191329 31.2474335)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,55.516,"LINESTRING (32.3187653 31.2469471, 32.319255 31.2466751)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,48.825,"LINESTRING (32.3187653 31.2469471, 32.3183346 31.2471863)",
87557737,شارع الجلاء,secondary,True,False,60.113,"LINESTRING (32.319255 31.2466751, 32.3189172 31.2462181)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,False,12.445,"LINESTRING (32.319255 31.2466751, 32.3193646 31.2466139)",
736292689,شارع الشهيد النقيب عاشور فايق الموجي,residential,False,True,55.516,"LINESTRING (32.319255 31.2466751, 32.3187653 31.2469471)",
509664530,,secondary,True,False,0.456,"LINESTRING (32.3170656 31.2489263, 32.3170609 31.2489271)",roundabout
750257833,شارع الحريه,residential,True,False,98.913,"LINESTRING (32.3171866 31.2488491, 32.317747 31.2495986)",
509664530,,secondary,True,False,14.748000000000001,"LINESTRING (32.3171866 31.2488491, 32.3171555 31.2488844, 32.3171141 31.2489109, 32.3170656 31.2489263)",roundabout
87556975,شارع 23 يوليو,secondary,True,False,58.795,"LINESTRING (32.3213314 31.2465561, 32.3208128 31.2468442)",
312676806,,secondary_link,True,False,62.113,"LINESTRING (32.3213314 31.2465561, 32.3212327 31.2465684, 32.3211974 31.2465715, 32.3211628 31.2465651, 32.3211322 31.2465498, 32.3211086 31.2465272, 32.3210945 31.2464994, 32.3210911 31.2464692, 32.3210989 31.2464396, 32.321117 31.2464136, 32.3212957 31.2462405)",
509633760,شارع 23 يوليو,secondary,True,False,67.851,"LINESTRING (32.3212957 31.2462405, 32.321653 31.2460415, 32.3218261 31.2459451, 32.3218937 31.2459074)",
509633760,شارع 23 يوليو,secondary,True,False,121.33,"LINESTRING (32.3225411 31.2455552, 32.323615 31.2449656)",
312676807,,secondary_link,True,False,58.271,"LINESTRING (32.3225411 31.2455552, 32.3227023 31.2455365, 32.3227407 31.2455334, 32.3227777 31.2455429, 32.3228078 31.2455635, 32.3228266 31.2455922, 32.3228315 31.2456249, 32.3228217 31.2456568, 32.3227986 31.2456832, 32.3227655 31.2457218, 32.3226947 31.2458092)",
87556975,شارع 23 يوليو,secondary,True,False,22.376,"LINESTRING (32.3226947 31.2458092, 32.3224976 31.2459192)",
87556975,شارع 23 يوليو,secondary,True,False,64.986,"LINESTRING (32.3244382 31.2448534, 32.3242454 31.2449608, 32.3238655 31.2451725)",
736485712,شارع المهندس محمود يونس,tertiary,True,False,57.837,"LINESTRING (32.3245227 31.2448064, 32.3248479 31.245246)",
87556975,شارع 23 يوليو,secondary,True,False,9.584,"LINESTRING (32.3245227 31.2448064, 32.3244764 31.2448321, 32.3244382 31.2448534)",
87557728,شارع عادل الجزار,tertiary,False,True,82.453,"LINESTRING (32.3186105 31.2450672, 32.3194414 31.2452798)",
770758135,شارع الجامعه,tertiary,True,False,33.542,"LINESTRING (32.3186105 31.2450672, 32.3183146 31.2452315)",
87557728,شارع عادل الجزار,tertiary,False,False,51.832,"LINESTRING (32.3186105 31.2450672, 32.3183539 31.2450015, 32.3180882 31.2449335)",
509664530,,secondary,True,False,1.566,"LINESTRING (32.3168502 31.2487362, 32.3168549 31.2487227)",roundabout
509664530,,secondary,True,False,0.595,"LINESTRING (32.3171896 31.2488444, 32.3171866 31.2488491)",roundabout
87556994,شارع الجمهوريه,tertiary,True,False,121.53899999999999,"LINESTRING (32.3246078 31.248348, 32.3238652 31.2487565, 32.3235326 31.2489394)",
637925531,,residential,False,False,65.545,"LINESTRING (32.3246078 31.248348, 32.3246914 31.248468, 32.3248053 31.2486252, 32.3248321 31.2486622, 32.3249684 31.2488504)",
637925527,شارع على بن ابى طالب,residential,False,False,49.816,"LINESTRING (32.3249684 31.2488504, 32.3245274 31.2490924)",
637925531,,residential,False,True,65.545,"LINESTRING (32.3249684 31.2488504, 32.3248321 31.2486622, 32.3248053 31.2486252, 32.3246914 31.248468, 32.3246078 31.248348)",
637925527,شارع على بن ابى طالب,residential,False,False,48.58,"LINESTRING (32.3237038 31.2495432, 32.3236668 31.2495678, 32.323634 31.249595, 32.3235945 31.2496316, 32.3235612 31.2496715, 32.3235331 31.2497141, 32.3235119 31.2497535, 32.3234958 31.2497947, 32.3234531 31.2499124)",
637925527,شارع على بن ابى طالب,residential,False,True,92.965,"LINESTRING (32.3237038 31.2495432, 32.3241247 31.2493131, 32.3245274 31.2490924)",
637925532,شارع حمزه بن عبد المطلب,residential,False,False,87.404,"LINESTRING (32.3237038 31.2495432, 32.3238812 31.2497797, 32.3241648 31.2501578, 32.3242001 31.2502049)",
637925532,شارع حمزه بن عبد المطلب,residential,False,True,65.326,"LINESTRING (32.3237038 31.2495432, 32.3235496 31.2493375, 32.3233306 31.2490499)",
637925532,شارع حمزه بن عبد المطلب,residential,False,True,55.948,"LINESTRING (32.3245177 31.2506285, 32.3243521 31.2504076, 32.3242001 31.2502049)",
637925527,شارع على بن ابى طالب,residential,False,True,39.842,"LINESTRING (32.3233221 31.2507106, 32.323296 31.2506552, 32.323278 31.2505975, 32.3232685 31.2505383, 32.3232675 31.2504786, 32.323275 31.2504193, 32.3232909 31.2503611)",
637925533,شارع ابو بكر الصديق,residential,False,False,100.63799999999999,"LINESTRING (32.3233221 31.2507106, 32.3235233 31.2505947, 32.3236378 31.2505288, 32.3240564 31.2502877, 32.3242001 31.2502049)",
637925533,شارع ابو بكر الصديق,residential,False,True,78.242,"LINESTRING (32.3233221 31.2507106, 32.3231926 31.2507826, 32.3230816 31.2508443, 32.322865 31.2509647, 32.3227794 31.2510121, 32.3226321 31.2510942)",
637925532,شارع حمزه بن عبد المطلب,residential,False,False,55.948,"LINESTRING (32.3242001 31.2502049, 32.3243521 31.2504076, 32.3245177 31.2506285)",
637925532,شارع حمزه بن عبد المطلب,residential,False,True,87.404,"LINESTRING (32.3242001 31.2502049, 32.3241648 31.2501578, 32.3238812 31.2497797, 32.3237038 31.2495432)",
637925533,شارع ابو بكر الصديق,residential,False,True,100.638,"LINESTRING (32.3242001 31.2502049, 32.3240564 31.2502877, 32.3236378 31.2505288, 32.3235233 31.2505947, 32.3233221 31.2507106)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,False,80.838,"LINESTRING (32.3226757 31.2483222, 32.3225056 31.2476099)",
736293230,شارع الخلفاء الراشدين,residential,False,False,128.977,"LINESTRING (32.3226757 31.2483222, 32.3234361 31.2478951, 32.3238096 31.2476853)",
736293230,شارع الخلفاء الراشدين,residential,False,True,60.756,"LINESTRING (32.3226757 31.2483222, 32.3225295 31.2484044, 32.3221417 31.2486224)",
750257847,شارع الشيخ محمد متولي الشعراوى,residential,False,True,94.665,"LINESTRING (32.3226757 31.2483222, 32.3227749 31.2487348, 32.322859 31.2489988, 32.3229071 31.2491498)",
736293230,شارع الخلفاء الراشدين,residential,False,True,7.029,"LINESTRING (32.3244123 31.2473467, 32.3243505 31.2473814)",
637926041,,residential,False,True,78.9,"LINESTRING (32.3244123 31.2473467, 32.3241956 31.2470535, 32.3239687 31.246747)",
736293230,شارع الخلفاء الراشدين,residential,False,False,91.597,"LINESTRING (32.3244123 31.2473467, 32.3246382 31.2472198, 32.3247823 31.2471389, 32.3250772 31.2469732, 32.3252176 31.2468944)",
637926040,شارع ابو عبيده بن الجراح,residential,False,False,90.965,"LINESTRING (32.3243229 31.2483757, 32.3240392 31.2479943, 32.3238096 31.2476853)",
736293230,شارع الخلفاء الراشدين,residential,False,False,61.53,"LINESTRING (32.3238096 31.2476853, 32.3243505 31.2473814)",
637926040,شارع ابو عبيده بن الجراح,residential,False,False,232.64100000000002,"LINESTRING (32.3238096 31.2476853, 32.3235314 31.2473108, 32.3234767 31.2472372, 32.3231691 31.2468232, 32.3228338 31.2463718, 32.3228128 31.2463436, 32.3224976 31.2459192)",
637926040,شارع ابو عبيده بن الجراح,residential,False,True,90.965,"LINESTRING (32.3238096 31.2476853, 32.3240392 31.2479943, 32.3243229 31.2483757)",
736293230,شارع الخلفاء الراشدين,residential,False,True,128.977,"LINESTRING (32.3238096 31.2476853, 32.3234361 31.2478951, 32.3226757 31.2483222)",
87556975,شارع 23 يوليو,secondary,True,False,39.659000000000006,"LINESTRING (32.3224976 31.2459192, 32.3223926 31.2459774, 32.3222074 31.2460778, 32.3221461 31.2461113)",
637926040,شارع ابو عبيده بن الجراح,residential,False,True,232.64100000000002,"LINESTRING (32.3224976 31.2459192, 32.3228128 31.2463436, 32.3228338 31.2463718, 32.3231691 31.2468232, 32.3234767 31.2472372, 32.3235314 31.2473108, 32.3238096 31.2476853)",
637926041,,residential,False,False,32.482,"LINESTRING (32.3231107 31.245586, 32.3232933 31.2458329)",
87556975,شارع 23 يوليو,secondary,True,False,46.690000000000005,"LINESTRING (32.3231107 31.245586, 32.3227627 31.2457727, 32.3226947 31.2458092)",
87556975,شارع 23 يوليو,secondary,True,False,18.849,"LINESTRING (32.3238655 31.2451725, 32.3236969 31.2452617)",
637926043,شارع مهندس مشهور احمد مشهور,residential,False,False,68.238,"LINESTRING (32.3238655 31.2451725, 32.3239791 31.2453188, 32.3239941 31.245332, 32.3240111 31.2453433, 32.3240267 31.2453513, 32.3240433 31.2453578, 32.3240607 31.2453625, 32.3240803 31.2453659, 32.3241641 31.2453803, 32.3241875 31.2453869, 32.3242089 31.2453973, 32.3242276 31.2454109, 32.324243 31.2454273, 32.3243145 31.2455263, 32.324353 31.245581)",
736293227,,residential,False,False,6.134,"LINESTRING (32.3248427 31.2462766, 32.3247881 31.246306)",
637926043,شارع مهندس مشهور احمد مشهور,residential,False,True,90.277,"LINESTRING (32.3248427 31.2462766, 32.3247612 31.2461605, 32.3247512 31.2461464, 32.3246814 31.2460473, 32.3246098 31.2459456, 32.3245367 31.2458419, 32.3244577 31.2457296, 32.3243942 31.2456395, 32.324353 31.245581)",
736293227,,residential,False,True,52.091,"LINESTRING (32.3248427 31.2462766, 32.325035 31.2461731, 32.3253064 31.246027)",
736293227,,residential,False,False,52.091,"LINESTRING (32.3253064 31.246027, 32.325035 31.2461731, 32.3248427 31.2462766)",
736485711,شارع المهندس محمود يونس,tertiary,True,False,154.409,"LINESTRING (32.3253064 31.246027, 32.3252134 31.2459013, 32.3250654 31.2457012, 32.3249105 31.2454919, 32.3247626 31.2452918, 32.3246125 31.245089, 32.3244382 31.2448534)",
637926041,,residential,False,True,32.482,"LINESTRING (32.3232933 31.2458329, 32.3231107 31.245586)",
637926041,,residential,False,False,120.224,"LINESTRING (32.3232933 31.2458329, 32.323428 31.2460151, 32.3239687 31.246747)",
637926045,,residential,False,False,57.78199999999999,"LINESTRING (32.3232933 31.2458329, 32.3236411 31.2458765, 32.3236831 31.2458829, 32.3237139 31.2458839, 32.3237258 31.2458843, 32.3237683 31.2458806, 32.3238098 31.245872, 32.3238496 31.2458585, 32.3238867 31.2458405)",
637926045,,residential,False,True,52.893,"LINESTRING (32.324353 31.245581, 32.3238867 31.2458405)",
637926043,شارع مهندس مشهور احمد مشهور,residential,False,False,90.277,"LINESTRING (32.324353 31.245581, 32.3243942 31.2456395, 32.3244577 31.2457296, 32.3245367 31.2458419, 32.3246098 31.2459456, 32.3246814 31.2460473, 32.3247512 31.2461464, 32.3247612 31.2461605, 32.3248427 31.2462766)",
637926043,شارع مهندس مشهور احمد مشهور,residential,False,True,68.23799999999999,"LINESTRING (32.324353 31.245581, 32.3243145 31.2455263, 32.324243 31.2454273, 32.3242276 31.2454109, 32.3242089 31.2453973, 32.3241875 31.2453869, 32.3241641 31.2453803, 32.3240803 31.2453659, 32.3240607 31.2453625, 32.3240433 31.2453578, 32.3240267 31.2453513, 32.3240111 31.2453433, 32.3239941 31.245332, 32.3239791 31.2453188, 32.3238655 31.2451725)",
87556968,شارع القدس الشريف,secondary,True,False,102.497,"LINESTRING (32.3149068 31.2446848, 32.3158102 31.2441817)",
732990498,,secondary_link,False,True,12.502,"LINESTRING (32.3149068 31.2446848, 32.3149764 31.2447802)",
732990498,,secondary_link,False,False,12.502,"LINESTRING (32.3149764 31.2447802, 32.3149068 31.2446848)",
732989938,,residential,False,False,90.379,"LINESTRING (32.3151446 31.2423491, 32.3153039 31.2425538, 32.3154585 31.2427524, 32.315498 31.2428032, 32.3156712 31.2430258)",
97802309,شارع المعتصم بالله,tertiary,True,False,65.513,"LINESTRING (32.3156712 31.2430258, 32.3162492 31.242705)",
732989938,,residential,False,True,90.379,"LINESTRING (32.3156712 31.2430258, 32.315498 31.2428032, 32.3154585 31.2427524, 32.3153039 31.2425538, 32.3151446 31.2423491)",
750570724,,residential,False,True,13.485,"LINESTRING (32.3177061 31.2444285, 32.3175871 31.2444945)",
87557735,شارع الجلاء,secondary,True,False,66.878,"LINESTRING (32.3177061 31.2444285, 32.3178042 31.2445582, 32.317894 31.2446769, 32.3179358 31.2447321, 32.3179738 31.2447823, 32.3180687 31.2449078, 32.3180882 31.2449335)",
750570724,,residential,False,False,78.231,"LINESTRING (32.3177061 31.2444285, 32.3180346 31.2442463, 32.3183981 31.2440478)",
733333079,,residential,False,True,47.74,"LINESTRING (32.3188628 31.2438703, 32.318442 31.2441046)",
733333077,,residential,False,True,37.491,"LINESTRING (32.3188628 31.2438703, 32.3187739 31.2437534, 32.3186479 31.2435876)",
733333079,,residential,False,False,46.007,"LINESTRING (32.3188628 31.2438703, 32.3190729 31.2437517, 32.3191479 31.2437094, 32.3192667 31.2436424)",
733333078,,residential,False,False,15.272,"LINESTRING (32.3186479 31.2435876, 32.3187824 31.2435125)",
733333078,,residential,False,True,47.843,"LINESTRING (32.3186479 31.2435876, 32.3182265 31.2438228)",
733333077,,residential,False,False,37.491,"LINESTRING (32.3186479 31.2435876, 32.3187739 31.2437534, 32.3188628 31.2438703)",
97341601,شارع نور الاسلام,residential,False,False,20.439,"LINESTRING (32.3194692 31.2431292, 32.3193542 31.2429739)",
97341601,شارع نور الاسلام,residential,False,True,29.035,"LINESTRING (32.3194692 31.2431292, 32.3196326 31.2433498)",
733333078,,residential,False,True,47.043,"LINESTRING (32.3194692 31.2431292, 32.3190548 31.2433604)",
733333078,,residential,False,False,47.843,"LINESTRING (32.3182265 31.2438228, 32.3186479 31.2435876)",
733333080,,residential,False,True,29.868,"LINESTRING (32.3182265 31.2438228, 32.3183981 31.2440478)",
733333080,,residential,False,False,81.722,"LINESTRING (32.3182265 31.2438228, 32.3181644 31.243821, 32.3177222 31.2432536)",
733333079,,residential,False,False,47.74,"LINESTRING (32.318442 31.2441046, 32.3188628 31.2438703)",
733333080,,residential,False,False,7.57,"LINESTRING (32.318442 31.2441046, 32.3183981 31.2440478)",
733333080,,residential,False,True,98.231,"LINESTRING (32.318442 31.2441046, 32.3188242 31.2445984, 32.3190117 31.2448416)",
770758136,شارع الجامعه,residential,True,False,45.651,"LINESTRING (32.3190117 31.2448416, 32.3186105 31.2450672)",
733333080,,residential,False,False,98.231,"LINESTRING (32.3190117 31.2448416, 32.3188242 31.2445984, 32.318442 31.2441046)",
312484736,شارع القدس الشريف,secondary,True,False,71.366,"LINESTRING (32.3177222 31.2432536, 32.3170932 31.2436039)",
733333087,,residential,False,True,13.403,"LINESTRING (32.3177222 31.2432536, 32.3176484 31.2431509)",
733333080,,residential,False,True,81.722,"LINESTRING (32.3177222 31.2432536, 32.3181644 31.243821, 32.3182265 31.2438228)",
733333087,,residential,False,False,13.403,"LINESTRING (32.3176484 31.2431509, 32.3177222 31.2432536)",
87556968,شارع القدس الشريف,secondary,True,False,149.274,"LINESTRING (32.3176484 31.2431509, 32.3178225 31.243054, 32.3179231 31.242998, 32.3180328 31.242937, 32.3181531 31.24287, 32.3183849 31.242741, 32.3184948 31.2426798, 32.3186097 31.2426159, 32.3187226 31.2425531, 32.3189643 31.2424185)",
733333080,,residential,False,False,29.868,"LINESTRING (32.3183981 31.2440478, 32.3182265 31.2438228)",
733333080,,residential,False,True,7.57,"LINESTRING (32.3183981 31.2440478, 32.318442 31.2441046)",
750570724,,residential,False,True,78.231,"LINESTRING (32.3183981 31.2440478, 32.3180346 31.2442463, 32.3177061 31.2444285)",
750570724,,residential,False,False,122.63,"LINESTRING (32.3164953 31.2450818, 32.3175871 31.2444945)",
97802260,شارع الشهداء,residential,False,False,106.81,"LINESTRING (32.3164953 31.2450818, 32.3161832 31.2446718, 32.3158825 31.2442767)",
97802260,شارع الشهداء,residential,False,True,49.882,"LINESTRING (32.3164953 31.2450818, 32.3165336 31.2451322, 32.3166001 31.2452195, 32.3167815 31.2454578)",
