osmid,oneway,name,highway,reversed,length,geometry
792312400,False,,residential,True,53.462999999999994,"LINESTRING (31.821626 31.4180113, 31.8216888 31.4180139, 31.8217489 31.4180172, 31.8218089 31.4180219, 31.8218687 31.4180278, 31.8219284 31.4180349, 31.8219878 31.4180433, 31.822047 31.418053, 31.8221058 31.418064, 31.8221819 31.4180818)"
736533148,True,شارع غيط النصري,secondary,False,24.407,"LINESTRING (31.8241795 31.4168604, 31.8241085 31.4169014, 31.8240332 31.4169364, 31.8239812 31.4169554, 31.8239544 31.4169652)"
737266026,True,,secondary_link,False,23.425,"LINESTRING (31.8241795 31.4168604, 31.8241577 31.416865, 31.8241353 31.4168655, 31.8241133 31.4168618, 31.8240927 31.4168542, 31.8240745 31.416843, 31.8240596 31.4168287, 31.8240486 31.416812, 31.8240421 31.4167936, 31.8240404 31.4167745, 31.8240435 31.4167556, 31.8240513 31.4167376)"
735194493,False,شارع عبد الجليل اسلام,residential,False,12.363,"LINESTRING (31.82451 31.4196501, 31.8245458 31.419757)"
735194493,False,شارع عبد الجليل اسلام,residential,True,85.996,"LINESTRING (31.82451 31.4196501, 31.8242775 31.4189026)"
734811071,True,شارع المحور,secondary,False,414.213,"LINESTRING (31.82451 31.4196501, 31.8254286 31.418044, 31.825465 31.417975, 31.8254938 31.4179035, 31.8255145 31.41783, 31.8255272 31.4177551, 31.8255315 31.4176796, 31.8255277 31.417604, 31.8255155 31.4175291, 31.8254952 31.4174555, 31.8251177 31.4163912, 31.8251047 31.4163561, 31.8250859 31.4163229, 31.8250618 31.4162924, 31.8250329 31.4162651, 31.8249998 31.4162416, 31.824963 31.4162223)"
735194493,False,شارع عبد الجليل اسلام,residential,False,85.996,"LINESTRING (31.8242775 31.4189026, 31.82451 31.4196501)"
735194493,False,شارع عبد الجليل اسلام,residential,True,26.036,"LINESTRING (31.8242775 31.4189026, 31.8242028 31.4186773)"
736569808,False,,residential,True,29.709,"LINESTRING (31.8242775 31.4189026, 31.8239709 31.4189567)"
736569808,False,,residential,False,29.709,"LINESTRING (31.8239709 31.4189567, 31.8242775 31.4189026)"
736569808,False,,residential,True,27.86,"LINESTRING (31.8239709 31.4189567, 31.8236803 31.4189924)"
735192081,False,شارع البريشي,residential,False,35.748000000000005,"LINESTRING (31.8239709 31.4189567, 31.8239822 31.4189953, 31.823993 31.4190341, 31.8240645 31.4192681)"
735192081,False,شارع البريشي,residential,True,26.768,"LINESTRING (31.8239709 31.4189567, 31.8239589 31.4189179, 31.8239465 31.4188792, 31.8239335 31.4188406, 31.8239199 31.4188022, 31.8239059 31.4187639, 31.8238913 31.4187258)"
87777482,True,شارع الشهابيه,trunk,False,81.039,"LINESTRING (31.8213437 31.4196584, 31.8212889 31.4203857)"
736569808,False,,residential,False,184.63,"LINESTRING (31.8213437 31.4196584, 31.821886 31.419501, 31.823177 31.4191024)"
736533148,True,شارع غيط النصري,secondary,False,24.522000000000002,"LINESTRING (31.8265152 31.4156387, 31.8264587 31.4156653, 31.826403 31.4156933, 31.826348 31.4157223, 31.8262938 31.4157523)"
737250489,True,,secondary_link,False,14.156,"LINESTRING (31.8265152 31.4156387, 31.8264988 31.4156407, 31.8264823 31.4156388, 31.8264671 31.4156332, 31.8264542 31.4156243, 31.8264446 31.4156128, 31.826439 31.4155994, 31.8264379 31.4155853, 31.8264412 31.4155715, 31.8264489 31.415559)"
97138737,True,شارع غيط النصري,secondary,False,142.27300000000002,"LINESTRING (31.8211991 31.4183588, 31.8212483 31.4183382, 31.8212938 31.4183122, 31.821336 31.4182823, 31.8213745 31.4182491, 31.821409 31.4182127, 31.8214389 31.4181735, 31.8214642 31.418132, 31.8214844 31.4180959, 31.8215125 31.4180369, 31.821532 31.4179828, 31.8215461 31.4179274, 31.8215546 31.4178712, 31.8215518 31.4177821, 31.8215458 31.4177168, 31.8215474 31.4176514, 31.8215567 31.4175864, 31.8215736 31.4175225, 31.8215979 31.4174604, 31.8216293 31.4174007, 31.8216676 31.4173439, 31.8217124 31.4172908, 31.8217634 31.4172418)"
737260376,False,شارع المعصرة,residential,False,53.933,"LINESTRING (31.8215759 31.4181329, 31.8221206 31.4182714)"
736533148,True,شارع غيط النصري,secondary,False,45.361999999999995,"LINESTRING (31.8215759 31.4181329, 31.8215364 31.4181981, 31.8214894 31.4182595, 31.8214355 31.4183167, 31.8213751 31.4183689, 31.82128 31.4184496)"
737263800,False,,residential,True,26.029,"LINESTRING (31.8247148 31.4154417, 31.8244569 31.4155214)"
394234526,True,شارع العشرين,secondary,False,150.341,"LINESTRING (31.8247148 31.4154417, 31.8246421 31.4153446, 31.8245602 31.4152529, 31.8244645 31.4151638, 31.8236385 31.4144536)"
795346708,True,شارع الشهابيه,trunk,False,50.604,"LINESTRING (31.8203849 31.4178278, 31.8205431 31.4180109, 31.8207093 31.4181889)"
737258646,True,,trunk_link,False,27.527,"LINESTRING (31.8201893 31.4179299, 31.8201989 31.4178843, 31.820219 31.4178474, 31.8202542 31.4178199, 31.820299 31.4178059, 31.8203467 31.4178076, 31.8203849 31.4178278)"
795346709,True,شارع الشهابيه,trunk,False,28.485,"LINESTRING (31.8201893 31.4179299, 31.8200975 31.4178285, 31.8200079 31.4177258)"
737258647,True,,trunk_link,False,30.153000000000002,"LINESTRING (31.820224 31.4176255, 31.8202243 31.4176636, 31.8202097 31.4176992, 31.8201812 31.417728, 31.8201427 31.4177463, 31.820099 31.4177518, 31.8200559 31.4177436, 31.8200079 31.4177258)"
795346708,True,شارع الشهابيه,trunk,False,27.189,"LINESTRING (31.820224 31.4176255, 31.8203033 31.4177273, 31.8203849 31.4178278)"
795346709,True,شارع الشهابيه,trunk,False,117.327,"LINESTRING (31.8200079 31.4177258, 31.8198744 31.4175651, 31.8197463 31.4174014, 31.8196235 31.4172346, 31.8193512 31.4168326)"
735192079,False,,residential,False,29.303,"LINESTRING (31.8231037 31.4188464, 31.823177 31.4191024)"
737260378,False,,residential,False,49.343,"LINESTRING (31.8231037 31.4188464, 31.8236144 31.4187629)"
737260378,False,,residential,True,170.62599999999998,"LINESTRING (31.8231037 31.4188464, 31.8221717 31.4191634, 31.8219705 31.4192046, 31.8217854 31.4192263, 31.8213844 31.4192198)"
735192081,False,شارع البريشي,residential,False,14.284,"LINESTRING (31.8241398 31.4195146, 31.8241778 31.4196389)"
735192081,False,شارع البريشي,residential,True,28.326,"LINESTRING (31.8241398 31.4195146, 31.8240645 31.4192681)"
737260366,False,,residential,True,78.291,"LINESTRING (31.8241398 31.4195146, 31.8238051 31.4195908, 31.823787 31.4195937, 31.8237662 31.4195926, 31.8237515 31.4195834, 31.8237159 31.4195428, 31.8237059 31.4195382, 31.8236918 31.4195353, 31.823667 31.4195422, 31.8233726 31.4196245)"
737260366,False,,residential,False,130.986,"LINESTRING (31.8220815 31.4200126, 31.8222803 31.4199611, 31.8223782 31.4199462, 31.8224546 31.4199428, 31.822515 31.4199405, 31.8225713 31.4199336, 31.8233726 31.4196245)"
736569808,False,,residential,False,27.86,"LINESTRING (31.8236803 31.4189924, 31.8239709 31.4189567)"
736569808,False,,residential,True,49.3,"LINESTRING (31.8236803 31.4189924, 31.823177 31.4191024)"
737260367,False,,residential,False,26.274,"LINESTRING (31.8236803 31.4189924, 31.8236144 31.4187629)"
737260367,False,,residential,True,37.989,"LINESTRING (31.8236803 31.4189924, 31.8237931 31.4193202)"
735192081,False,شارع البريشي,residential,False,28.326,"LINESTRING (31.8240645 31.4192681, 31.8241398 31.4195146)"
737260368,False,,residential,True,26.397,"LINESTRING (31.8240645 31.4192681, 31.8237931 31.4193202)"
735192081,False,شارع البريشي,residential,True,35.748000000000005,"LINESTRING (31.8240645 31.4192681, 31.823993 31.4190341, 31.8239822 31.4189953, 31.8239709 31.4189567)"
737260367,False,,residential,False,37.989,"LINESTRING (31.8237931 31.4193202, 31.8236803 31.4189924)"
737260368,False,,residential,False,26.397,"LINESTRING (31.8237931 31.4193202, 31.8240645 31.4192681)"
737260368,False,,residential,True,52.026,"LINESTRING (31.8237931 31.4193202, 31.8237072 31.4193316, 31.8236013 31.4193362, 31.8232463 31.4193237)"
735192079,False,,residential,False,35.554,"LINESTRING (31.8232463 31.4193237, 31.8232643 31.4193747, 31.8232835 31.4194254, 31.823304 31.4194757, 31.8233256 31.4195257, 31.8233485 31.4195753, 31.8233726 31.4196245)"
735192079,False,,residential,True,25.471,"LINESTRING (31.8232463 31.4193237, 31.823234 31.4192862, 31.8232223 31.4192486, 31.823177 31.4191024)"
737260368,False,,residential,False,52.026,"LINESTRING (31.8232463 31.4193237, 31.8236013 31.4193362, 31.8237072 31.4193316, 31.8237931 31.4193202)"
735192079,False,,residential,True,29.303,"LINESTRING (31.823177 31.4191024, 31.8231037 31.4188464)"
736569808,False,,residential,False,49.3,"LINESTRING (31.823177 31.4191024, 31.8236803 31.4189924)"
735192079,False,,residential,False,25.471000000000004,"LINESTRING (31.823177 31.4191024, 31.8232223 31.4192486, 31.823234 31.4192862, 31.8232463 31.4193237)"
736569808,False,,residential,True,184.63,"LINESTRING (31.823177 31.4191024, 31.821886 31.419501, 31.8213437 31.4196584)"
735192079,False,,residential,False,23.961,"LINESTRING (31.8233726 31.4196245, 31.8233967 31.4196736, 31.823428 31.4197324, 31.8234582 31.4197915, 31.8234733 31.4198221)"
735192079,False,,residential,True,35.554,"LINESTRING (31.8233726 31.4196245, 31.8233485 31.4195753, 31.8233256 31.4195257, 31.823304 31.4194757, 31.8232835 31.4194254, 31.8232643 31.4193747, 31.8232463 31.4193237)"
737260366,False,,residential,False,78.291,"LINESTRING (31.8233726 31.4196245, 31.823667 31.4195422, 31.8236918 31.4195353, 31.8237059 31.4195382, 31.8237159 31.4195428, 31.8237515 31.4195834, 31.8237662 31.4195926, 31.823787 31.4195937, 31.8238051 31.4195908, 31.8241398 31.4195146)"
737260366,False,,residential,True,130.986,"LINESTRING (31.8233726 31.4196245, 31.8225713 31.4199336, 31.822515 31.4199405, 31.8224546 31.4199428, 31.8223782 31.4199462, 31.8222803 31.4199611, 31.8220815 31.4200126)"
737260370,False,شارع عزبة ناصر,residential,True,25.721,"LINESTRING (31.8239842 31.4176737, 31.8237323 31.4177591)"
737260371,False,شارع مديريه الزراعه,residential,False,19.884,"LINESTRING (31.8239842 31.4176737, 31.8238918 31.4175132)"
737260371,False,شارع مديريه الزراعه,residential,True,26.353,"LINESTRING (31.8239842 31.4176737, 31.8241067 31.4178864)"
735192081,False,شارع البريشي,residential,False,22.221,"LINESTRING (31.8234831 31.4178447, 31.8235705 31.4180301)"
735192081,False,شارع البريشي,residential,True,6.066,"LINESTRING (31.8234831 31.4178447, 31.8234592 31.4177941)"
737260370,False,شارع عزبة ناصر,residential,False,25.491,"LINESTRING (31.8234831 31.4178447, 31.8237323 31.4177591)"
737260371,False,شارع مديريه الزراعه,residential,True,24.843,"LINESTRING (31.8236042 31.4170137, 31.8237197 31.4172142)"
736533148,True,شارع غيط النصري,secondary,False,47.443999999999996,"LINESTRING (31.8236042 31.4170137, 31.8235416 31.4170142, 31.8234792 31.4170157, 31.8234168 31.4170182, 31.8233544 31.4170216, 31.8232921 31.4170261, 31.82323 31.4170316, 31.8231679 31.4170381, 31.8231061 31.4170456)"
737260373,False,شارع الشهيد عبد الباري,residential,True,23.227,"LINESTRING (31.8220845 31.4179457, 31.8221392 31.4177421)"
737260375,False,شارع البيومى,residential,False,40.205,"LINESTRING (31.8222948 31.4177333, 31.8221819 31.4180818)"
737260375,False,شارع البيومى,residential,True,30.313,"LINESTRING (31.8222948 31.4177333, 31.8223793 31.4174704)"
737260377,False,شارع مسجد التوحيد,residential,False,22.309,"LINESTRING (31.8222948 31.4177333, 31.8223732 31.4177345, 31.8224513 31.4177395, 31.822529 31.4177482)"
737260377,False,شارع مسجد التوحيد,residential,True,14.803,"LINESTRING (31.8222948 31.4177333, 31.8222171 31.4177359, 31.8221392 31.4177421)"
735192081,False,شارع البريشي,residential,False,29.344,"LINESTRING (31.8231061 31.4170456, 31.8232216 31.4172904)"
736533148,True,شارع غيط النصري,secondary,False,36.999,"LINESTRING (31.8231061 31.4170456, 31.8227212 31.4170987)"
735194493,False,شارع عبد الجليل اسلام,residential,False,26.036,"LINESTRING (31.8242028 31.4186773, 31.8242775 31.4189026)"
735194493,False,شارع عبد الجليل اسلام,residential,True,29.184,"LINESTRING (31.8242028 31.4186773, 31.8241189 31.4184248)"
737260378,False,,residential,True,30.047,"LINESTRING (31.8242028 31.4186773, 31.8238913 31.4187258)"
737260378,False,,residential,False,30.047,"LINESTRING (31.8238913 31.4187258, 31.8242028 31.4186773)"
737260378,False,,residential,True,26.597,"LINESTRING (31.8238913 31.4187258, 31.8236144 31.4187629)"
735192081,False,شارع البريشي,residential,False,26.767999999999997,"LINESTRING (31.8238913 31.4187258, 31.8239059 31.4187639, 31.8239199 31.4188022, 31.8239335 31.4188406, 31.8239465 31.4188792, 31.8239589 31.4189179, 31.8239709 31.4189567)"
735192081,False,شارع البريشي,residential,True,30.333,"LINESTRING (31.8238913 31.4187258, 31.8238741 31.4186827, 31.8238563 31.4186399, 31.8238378 31.4185972, 31.8238186 31.4185548, 31.8237988 31.4185126, 31.8237783 31.4184707)"
87777482,True,شارع الشهابيه,trunk,False,35.381,"LINESTRING (31.8213844 31.4192198, 31.8213833 31.4192588, 31.8213804 31.4192979, 31.8213736 31.4193578, 31.8213656 31.4194178, 31.8213591 31.419478, 31.8213537 31.4195368)"
737260378,False,,residential,False,170.62599999999998,"LINESTRING (31.8213844 31.4192198, 31.8217854 31.4192263, 31.8219705 31.4192046, 31.8221717 31.4191634, 31.8231037 31.4188464)"
734473912,False,شارع عبد السلام عارف,residential,False,62.085,"LINESTRING (31.8203193 31.419733, 31.8203779 31.4191769)"
734473912,False,شارع عبد السلام عارف,residential,True,44.469,"LINESTRING (31.8203193 31.419733, 31.8202772 31.4201313)"
737260379,False,,residential,True,75.636,"LINESTRING (31.8203193 31.419733, 31.821115 31.4197731)"
733661562,True,شارع الشهابيه,trunk,False,37.071,"LINESTRING (31.821115 31.4197731, 31.8211531 31.4194413)"
737260379,False,,residential,False,75.636,"LINESTRING (31.821115 31.4197731, 31.8203193 31.419733)"
737263793,False,شارع العروبه,residential,False,30.223,"LINESTRING (31.8224986 31.4153581, 31.822812 31.4154065)"
737263793,False,شارع العروبه,residential,True,18.386,"LINESTRING (31.8224986 31.4153581, 31.8223087 31.4153253)"
796484670,False,شارع جمال الفوال,residential,False,44.379,"LINESTRING (31.8224986 31.4153581, 31.8225164 31.4153071, 31.8225436 31.4152592, 31.8225659 31.4152126, 31.8225887 31.4151456, 31.8226373 31.4149781)"
796484670,False,شارع جمال الفوال,residential,True,14.395,"LINESTRING (31.8224986 31.4153581, 31.8224916 31.4154009, 31.8224912 31.415444, 31.8224975 31.4154868)"
737263783,False,شارع جمال الفوال,residential,False,28.253,"LINESTRING (31.8225373 31.4157386, 31.8224975 31.4154868)"
737263783,False,شارع جمال الفوال,residential,True,30.263,"LINESTRING (31.8225373 31.4157386, 31.8225922 31.4160067)"
737263784,False,شارع ابراهيم الغتوارى,residential,False,28.404,"LINESTRING (31.8225373 31.4157386, 31.8228348 31.4157105)"
737263784,False,شارع ابراهيم الغتوارى,residential,True,51.00000000000001,"LINESTRING (31.8225373 31.4157386, 31.8221938 31.415778, 31.822177 31.4157866, 31.822171 31.4157998, 31.822173 31.4158204, 31.8221953 31.4159301)"
737263784,False,شارع ابراهيم الغتوارى,residential,False,37.756,"LINESTRING (31.8228348 31.4157105, 31.8232321 31.4156923)"
737263784,False,شارع ابراهيم الغتوارى,residential,True,28.404,"LINESTRING (31.8228348 31.4157105, 31.8225373 31.4157386)"
736496025,False,شارع المعارض,residential,False,28.214999999999996,"LINESTRING (31.8228348 31.4157105, 31.8228496 31.4158155, 31.8228749 31.4159619)"
736496025,False,شارع المعارض,residential,True,33.92,"LINESTRING (31.8228348 31.4157105, 31.8228173 31.4155616, 31.8228114 31.41551, 31.8228096 31.4154582, 31.822812 31.4154065)"
737263784,False,شارع ابراهيم الغتوارى,residential,False,27.555,"LINESTRING (31.8222977 31.4163053, 31.8222326 31.4160638)"
737263784,False,شارع ابراهيم الغتوارى,residential,True,24.583,"LINESTRING (31.8222977 31.4163053, 31.8223394 31.4165235)"
794862949,False,,residential,True,34.097,"LINESTRING (31.8222977 31.4163053, 31.8226458 31.4162293)"
794862949,False,,residential,False,35.032,"LINESTRING (31.8222977 31.4163053, 31.8221931 31.4163262, 31.8221165 31.416337, 31.8220188 31.4163468, 31.8219333 31.4163522)"
737263785,False,,residential,True,22.787,"LINESTRING (31.8218676 31.4158541, 31.8217882 31.4160475)"
794862944,False,شارع مسجد التقوى,residential,False,32.225,"LINESTRING (31.8218676 31.4158541, 31.8221953 31.4159301)"
794862944,False,شارع مسجد التقوى,residential,True,31.108,"LINESTRING (31.8218676 31.4158541, 31.8215651 31.4157463)"
737263783,False,شارع جمال الفوال,residential,False,25.269,"LINESTRING (31.8226458 31.4162293, 31.8225922 31.4160067)"
737263783,False,شارع جمال الفوال,residential,True,10.954,"LINESTRING (31.8226458 31.4162293, 31.8226727 31.4163251)"
794862949,False,,residential,False,34.097,"LINESTRING (31.8226458 31.4162293, 31.8222977 31.4163053)"
737263785,False,,residential,False,21.701,"LINESTRING (31.8216677 31.4163576, 31.8217373 31.4161717)"
794862949,False,,residential,True,25.211,"LINESTRING (31.8216677 31.4163576, 31.8219333 31.4163522)"
737263785,False,,residential,True,13.545,"LINESTRING (31.8216677 31.4163576, 31.8216549 31.4163975, 31.8216403 31.4164357, 31.8216176 31.416471)"
97138737,True,شارع غيط النصري,secondary,False,52.666,"LINESTRING (31.8226682 31.4170169, 31.8232144 31.4169329)"
737263783,False,شارع جمال الفوال,residential,False,29.41,"LINESTRING (31.8226682 31.4170169, 31.8226869 31.4168856, 31.8226978 31.4167537)"
737263787,False,شارع فلسطيني,residential,False,19.563,"LINESTRING (31.8226978 31.4167537, 31.8229039 31.4167494)"
737263783,False,شارع جمال الفوال,residential,False,29.991,"LINESTRING (31.8226978 31.4167537, 31.8227006 31.4166639, 31.8226999 31.4165739, 31.8226955 31.4164841)"
737263783,False,شارع جمال الفوال,residential,True,29.41,"LINESTRING (31.8226978 31.4167537, 31.8226869 31.4168856, 31.8226682 31.4170169)"
737263787,False,شارع فلسطيني,residential,True,31.724,"LINESTRING (31.8226978 31.4167537, 31.8225869 31.4167593, 31.8224757 31.4167672, 31.8223647 31.4167773)"
737263785,False,,residential,False,13.545,"LINESTRING (31.8216176 31.416471, 31.8216403 31.4164357, 31.8216549 31.4163975, 31.8216677 31.4163576)"
737263785,False,,residential,True,32.087,"LINESTRING (31.8216176 31.416471, 31.8215887 31.4165011, 31.821554 31.4165264, 31.8215092 31.4165517, 31.8213434 31.4166363)"
737263789,False,شارع خلف اجزخانه الجمهوريه,residential,False,25.169,"LINESTRING (31.8216176 31.416471, 31.82157 31.4164545, 31.8215254 31.4164329, 31.8214844 31.4164066, 31.8213946 31.4163505)"
737263789,False,شارع خلف اجزخانه الجمهوريه,residential,True,35.739999999999995,"LINESTRING (31.8216176 31.416471, 31.8216723 31.4164828, 31.8217218 31.4164896, 31.8217742 31.4165033, 31.8218244 31.416535, 31.8218578 31.4165645, 31.8219216 31.4166354)"
737263792,False,شارع النهضة,residential,False,65.401,"LINESTRING (31.8213434 31.4166363, 31.8209897 31.4161315)"
737263785,False,,residential,False,32.086999999999996,"LINESTRING (31.8213434 31.4166363, 31.8215092 31.4165517, 31.821554 31.4165264, 31.8215887 31.4165011, 31.8216176 31.416471)"
737263792,False,شارع النهضة,residential,True,34.222,"LINESTRING (31.8213434 31.4166363, 31.821442 31.4167797, 31.821526 31.4169017)"
97138737,True,شارع غيط النصري,secondary,False,30.853,"LINESTRING (31.8220342 31.417118, 31.8223536 31.4170661)"
737263789,False,شارع خلف اجزخانه الجمهوريه,residential,False,33.83,"LINESTRING (31.8220342 31.417118, 31.8220586 31.4170298, 31.8220694 31.4169603, 31.8220693 31.4168856, 31.8220525 31.4168183)"
737263792,False,شارع النهضة,residential,False,18.186,"LINESTRING (31.8208995 31.4159962, 31.8208012 31.4158558)"
737263792,False,شارع النهضة,residential,True,17.309,"LINESTRING (31.8208995 31.4159962, 31.8209897 31.4161315)"
"[736496039, 796484671]",False,,residential,False,33.839999999999996,"LINESTRING (31.8208995 31.4159962, 31.8209533 31.4159616, 31.821 31.41592, 31.8210382 31.4158727, 31.8210605 31.4158173, 31.8210874 31.4157478)"
737263790,False,,residential,True,36.165,"LINESTRING (31.8208012 31.4158558, 31.821114 31.41567)"
737263792,False,شارع النهضة,residential,True,18.186,"LINESTRING (31.8208012 31.4158558, 31.8208995 31.4159962)"
737263792,False,شارع النهضة,residential,False,28.617,"LINESTRING (31.8208012 31.4158558, 31.8207446 31.4157847, 31.8206316 31.415643)"
736496039,False,,residential,False,25.05,"LINESTRING (31.821114 31.41567, 31.8211845 31.4154529)"
736496039,False,,residential,True,9.012,"LINESTRING (31.821114 31.41567, 31.8210874 31.4157478)"
737263790,False,,residential,False,36.165,"LINESTRING (31.821114 31.41567, 31.8208012 31.4158558)"
737263792,False,شارع النهضة,residential,False,141.209,"LINESTRING (31.8206316 31.415643, 31.820448 31.4153732, 31.8204416 31.4153565, 31.8204417 31.4153389, 31.8204482 31.4153222, 31.8204684 31.4153025, 31.8211109 31.4149002, 31.8211494 31.414886, 31.8211963 31.4148776, 31.8213367 31.4149016)"
737263792,False,شارع النهضة,residential,True,28.617,"LINESTRING (31.8206316 31.415643, 31.8207446 31.4157847, 31.8208012 31.4158558)"
737263793,False,شارع العروبه,residential,False,73.62100000000001,"LINESTRING (31.8206316 31.415643, 31.8211559 31.4152967, 31.8212494 31.4152428)"
736496039,False,,residential,False,38.834,"LINESTRING (31.8212494 31.4152428, 31.8213367 31.4149016)"
736496039,False,,residential,True,24.16,"LINESTRING (31.8212494 31.4152428, 31.8211845 31.4154529)"
737263793,False,شارع العروبه,residential,False,42.967999999999996,"LINESTRING (31.8212494 31.4152428, 31.8212724 31.4152335, 31.8212966 31.4152269, 31.8213236 31.4152231, 31.8213509 31.4152229, 31.8215507 31.4152527, 31.8216218 31.4152561, 31.8216947 31.4152502)"
737263793,False,شارع العروبه,residential,True,73.62100000000001,"LINESTRING (31.8212494 31.4152428, 31.8211559 31.4152967, 31.8206316 31.415643)"
736496039,False,,residential,False,7.955,"LINESTRING (31.8213367 31.4149016, 31.821354 31.4148316)"
736496039,False,,residential,True,38.834,"LINESTRING (31.8213367 31.4149016, 31.8212494 31.4152428)"
737263792,False,شارع النهضة,residential,False,41.485,"LINESTRING (31.8213367 31.4149016, 31.8217681 31.414962)"
737263792,False,شارع النهضة,residential,True,141.20899999999997,"LINESTRING (31.8213367 31.4149016, 31.8211963 31.4148776, 31.8211494 31.414886, 31.8211109 31.4149002, 31.8204684 31.4153025, 31.8204482 31.4153222, 31.8204417 31.4153389, 31.8204416 31.4153565, 31.820448 31.4153732, 31.8206316 31.415643)"
737263792,False,شارع النهضة,residential,False,44.019,"LINESTRING (31.8217634 31.4172418, 31.821526 31.4169017)"
97138737,True,شارع غيط النصري,secondary,False,29.623,"LINESTRING (31.8217634 31.4172418, 31.8218215 31.4171973, 31.8218871 31.4171613, 31.8219586 31.4171346, 31.8220342 31.417118)"
736527347,False,شارع التابعي,residential,False,25.311,"LINESTRING (31.823286 31.4151474, 31.8233579 31.4149282)"
736527347,False,شارع التابعي,residential,True,36.853,"LINESTRING (31.823286 31.4151474, 31.8232432 31.4153225, 31.8232298 31.4153843, 31.8232176 31.4154734)"
737263797,False,شارع البربري,residential,False,37.706,"LINESTRING (31.823286 31.4151474, 31.8232222 31.4151226, 31.8231547 31.4151027, 31.8229085 31.4150434)"
737263797,False,شارع البربري,residential,True,87.114,"LINESTRING (31.823286 31.4151474, 31.8233315 31.4151717, 31.8233735 31.4152003, 31.8234154 31.4152327, 31.8239663 31.4156721)"
736527347,False,شارع التابعي,residential,False,36.852999999999994,"LINESTRING (31.8232176 31.4154734, 31.8232298 31.4153843, 31.8232432 31.4153225, 31.823286 31.4151474)"
736527347,False,شارع التابعي,residential,True,24.462,"LINESTRING (31.8232176 31.4154734, 31.8232125 31.4155271, 31.8232174 31.4155911, 31.8232321 31.4156923)"
737263793,False,شارع العروبه,residential,False,52.462,"LINESTRING (31.8232176 31.4154734, 31.8232663 31.4154956, 31.8233101 31.4155244, 31.8236354 31.4157802)"
737263793,False,شارع العروبه,residential,True,39.256,"LINESTRING (31.8232176 31.4154734, 31.8231748 31.4154606, 31.8231303 31.415453, 31.8230784 31.415446, 31.822812 31.4154065)"
736496037,False,,residential,False,32.795,"LINESTRING (31.8216947 31.4152502, 31.8217681 31.414962)"
736496037,False,,residential,True,28.67,"LINESTRING (31.8216947 31.4152502, 31.8216251 31.4155011)"
737263793,False,شارع العروبه,residential,False,59.206999999999994,"LINESTRING (31.8216947 31.4152502, 31.8217432 31.4152424, 31.8217935 31.4152424, 31.821945 31.4152664, 31.8223087 31.4153253)"
737263793,False,شارع العروبه,residential,True,42.968,"LINESTRING (31.8216947 31.4152502, 31.8216218 31.4152561, 31.8215507 31.4152527, 31.8213509 31.4152229, 31.8213236 31.4152231, 31.8212966 31.4152269, 31.8212724 31.4152335, 31.8212494 31.4152428)"
737263795,False,شارع السيد العشرى,residential,True,17.059,"LINESTRING (31.8230582 31.4185082, 31.8230258 31.4183573)"
737260376,False,شارع المعصرة,residential,False,20.538,"LINESTRING (31.8230582 31.4185082, 31.8231113 31.4185173, 31.823165 31.4185229, 31.8232191 31.4185249, 31.8232731 31.4185233)"
737260376,False,شارع المعصرة,residential,True,26.259999999999998,"LINESTRING (31.8230582 31.4185082, 31.8229174 31.4184744, 31.8227924 31.4184425)"
737263793,False,شارع العروبه,residential,True,30.598,"LINESTRING (31.824128 31.4161922, 31.8239005 31.4159972)"
795203458,False,شارع حلمى الإمام,residential,False,40.487,"LINESTRING (31.824128 31.4161922, 31.8243784 31.416487)"
737263799,False,شارع عثمان,residential,False,32.08,"LINESTRING (31.824128 31.4161922, 31.8242684 31.4160876, 31.8243287 31.4160484, 31.8243917 31.4160123)"
737263799,False,شارع عثمان,residential,True,55.644000000000005,"LINESTRING (31.824128 31.4161922, 31.8239459 31.4163182, 31.8237223 31.416447, 31.8236493 31.4164792)"
737263793,False,شارع العروبه,residential,False,30.598,"LINESTRING (31.8239005 31.4159972, 31.824128 31.4161922)"
737263793,False,شارع العروبه,residential,True,34.858,"LINESTRING (31.8239005 31.4159972, 31.8236354 31.4157802)"
794862948,False,,residential,True,17.841,"LINESTRING (31.8239005 31.4159972, 31.8237301 31.416065)"
794862948,False,,residential,True,27.835,"LINESTRING (31.8229598 31.4162738, 31.8226727 31.4163251)"
736496025,False,شارع المعارض,residential,False,21.222,"LINESTRING (31.8229598 31.4162738, 31.8229864 31.416345, 31.8230317 31.4164545)"
736496025,False,شارع المعارض,residential,True,35.620999999999995,"LINESTRING (31.8229598 31.4162738, 31.8229261 31.416167, 31.8228982 31.4160648, 31.8228749 31.4159619)"
794862948,False,,residential,False,35.127,"LINESTRING (31.8229598 31.4162738, 31.8231306 31.4162461, 31.8232263 31.4162274, 31.8233206 31.4162042)"
737263797,False,شارع البربري,residential,True,55.323,"LINESTRING (31.8239663 31.4156721, 31.8243917 31.4160123)"
737263800,False,,residential,False,31.972,"LINESTRING (31.8239663 31.4156721, 31.8242833 31.4155747)"
737263800,False,,residential,True,33.623,"LINESTRING (31.8239663 31.4156721, 31.8236354 31.4157802)"
737263797,False,شارع البربري,residential,False,87.114,"LINESTRING (31.8239663 31.4156721, 31.8234154 31.4152327, 31.8233735 31.4152003, 31.8233315 31.4151717, 31.823286 31.4151474)"
